Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:42:30,1725.9,-10.0,1789.002978723404,28.70482269503546,1724.075,-1.15,1725.8,122.05
2020-02-18 09:43:00,1726.0,-10.02,1789.0097872340425,28.701560283687943,1724.0,-1.2,1725.6666666666667,123.39999999999999
2020-02-18 09:43:30,1726.1000000000001,-10.04,1789.0165957446807,28.698297872340426,1724.0379310344827,-1.1003448275862069,1725.5333333333333,124.75
2020-02-18 09:44:00,1726.2,-10.06,1789.023404255319,28.69503546099291,1724.0758620689655,-1.0006896551724138,1725.4,126.1
2020-02-18 09:44:30,1726.3000000000002,-10.08,1789.0302127659575,28.69177304964539,1724.1137931034482,-0.9010344827586206,1725.418181818182,125.27272727272727
2020-02-18 09:45:00,1726.4,-10.1,1789.0370212765956,28.68851063829787,1724.151724137931,-0.8013793103448276,1725.4363636363637,124.44545454545454
2020-02-18 09:45:30,1726.5,-10.12,1789.043829787234,28.685248226950353,1724.1896551724137,-0.7017241379310345,1725.4545454545455,123.61818181818181
2020-02-18 09:46:00,1726.6000000000001,-10.139999999999999,1789.0506382978722,28.681985815602836,1724.2275862068966,-0.6020689655172413,1725.4727272727273,122.79090909090908
2020-02-18 09:46:30,1726.7,-10.16,1789.0574468085106,28.67872340425532,1724.2655172413793,-0.5024137931034482,1725.490909090909,121.96363636363637
2020-02-18 09:47:00,1726.8000000000002,-10.18,1789.064255319149,28.6754609929078,1724.3034482758621,-0.4027586206896552,1725.509090909091,121.13636363636364
2020-02-18 09:47:30,1726.9,-10.2,1789.0710638297871,28.672198581560284,1724.3413793103448,-0.3031034482758621,1725.5272727272727,120.30909090909091
2020-02-18 09:48:00,1714.1032258064517,-10.158064516129032,1789.0778723404255,28.668936170212767,1724.3793103448274,-0.20344827586206904,1725.5454545454545,119.48181818181818
2020-02-18 09:48:30,1701.3064516129034,-10.116129032258064,1789.0846808510637,28.665673758865246,1724.4172413793103,-0.10379310344827597,1725.5636363636363,118.65454545454546
2020-02-18 09:49:00,1688.5096774193548,-10.074193548387097,1789.091489361702,28.66241134751773,1724.455172413793,-0.004137931034482678,1725.581818181818,117.82727272727273
2020-02-18 09:49:30,1675.7129032258065,-10.032258064516128,1789.0982978723403,28.65914893617021,1724.4931034482759,0.09551724137931039,1725.6,117.0
2020-02-18 09:50:00,1662.9161290322581,-9.990322580645161,1789.1051063829786,28.655886524822694,1724.5310344827585,0.19517241379310346,1725.7124999999999,116.05
2020-02-18 09:50:30,1650.1193548387098,-9.948387096774193,1789.111914893617,28.652624113475177,1724.5689655172414,0.29482758620689653,1725.8249999999998,115.1
2020-02-18 09:51:00,1637.3225806451615,-9.906451612903226,1789.1187234042552,28.64936170212766,1724.606896551724,0.3944827586206896,1725.9375,114.15
2020-02-18 09:51:30,1624.5258064516129,-9.864516129032257,1789.1255319148936,28.646099290780143,1724.644827586207,0.49413793103448267,1726.05,113.2
2020-02-18 09:52:00,1611.7290322580645,-9.82258064516129,1789.1323404255318,28.642836879432625,1724.6827586206896,0.5937931034482757,1726.1625,112.25
2020-02-18 09:52:30,1598.9322580645162,-9.780645161290321,1789.1391489361702,28.639574468085105,1724.7206896551725,0.6934482758620688,1726.275,111.30000000000001
2020-02-18 09:53:00,1586.1354838709678,-9.738709677419354,1789.1459574468086,28.636312056737587,1724.7586206896551,0.7931034482758619,1726.3875,110.35000000000001
2020-02-18 09:53:30,1573.3387096774195,-9.696774193548386,1789.1527659574467,28.63304964539007,1724.7965517241378,0.8927586206896552,1726.5,109.4
2020-02-18 09:54:00,1560.541935483871,-9.654838709677419,1789.159574468085,28.629787234042553,1724.8344827586207,0.992413793103448,1726.3,109.76666666666667
2020-02-18 09:54:30,1547.7451612903226,-9.61290322580645,1789.1663829787233,28.626524822695036,1724.8724137931033,1.0920689655172413,1726.1000000000001,110.13333333333334
2020-02-18 09:55:00,1534.9483870967742,-9.570967741935483,1789.1731914893617,28.62326241134752,1724.9103448275862,1.1917241379310346,1725.9,110.5
2020-02-18 09:55:30,1522.151612903226,-9.529032258064515,1789.1799999999998,28.62,1724.9482758620688,1.2913793103448274,1725.8809523809525,111.72380952380952
2020-02-18 09:56:00,1509.3548387096776,-9.487096774193548,1789.1868085106382,28.616737588652484,1724.9862068965517,1.3910344827586207,1725.861904761905,112.94761904761904
2020-02-18 09:56:30,1496.558064516129,-9.44516129032258,1789.1936170212766,28.613475177304963,1725.0241379310344,1.4906896551724136,1725.8428571428572,114.17142857142856
2020-02-18 09:57:00,1483.7612903225806,-9.403225806451612,1789.2004255319148,28.610212765957446,1725.0620689655173,1.5903448275862069,1725.8238095238096,115.3952380952381
2020-02-18 09:57:30,1470.9645161290323,-9.361290322580645,1789.2072340425532,28.60695035460993,1725.1,1.6899999999999997,1725.804761904762,116.61904761904762
2020-02-18 09:58:00,1458.167741935484,-9.319354838709677,1789.2140425531913,28.60368794326241,1705.53125,1.7502083333333331,1725.7857142857144,117.84285714285714
2020-02-18 09:58:30,1445.3709677419356,-9.27741935483871,1789.2208510638297,28.600425531914894,1685.9624999999999,1.8104166666666663,1725.7666666666667,119.06666666666666
2020-02-18 09:59:00,1432.574193548387,-9.235483870967741,1789.227659574468,28.597163120567377,1666.39375,1.8706249999999998,1725.747619047619,120.29047619047618
2020-02-18 09:59:30,1419.7774193548387,-9.193548387096774,1789.2344680851063,28.59390070921986,1646.8249999999998,1.930833333333333,1725.7285714285715,121.5142857142857
2020-02-18 10:00:00,1406.9806451612903,-9.151612903225805,1789.2412765957447,28.59063829787234,1627.25625,1.9910416666666664,1725.709523809524,122.73809523809523
2020-02-18 10:00:30,1394.183870967742,-9.109677419354838,1789.2480851063829,28.58737588652482,1607.6875,2.0512499999999996,1725.6904761904761,123.96190476190475
2020-02-18 10:01:00,1381.3870967741937,-9.06774193548387,1789.2548936170213,28.584113475177304,1588.1187499999999,2.111458333333333,1725.6714285714286,125.18571428571428
2020-02-18 10:01:30,1368.590322580645,-9.025806451612903,1789.2617021276594,28.580851063829787,1568.55,2.1716666666666664,1725.652380952381,126.4095238095238
2020-02-18 10:02:00,1355.7935483870967,-8.983870967741934,1789.2685106382978,28.57758865248227,1548.9812499999998,2.2318749999999996,1725.6333333333334,127.63333333333333
2020-02-18 10:02:30,1342.9967741935484,-8.941935483870967,1789.2753191489362,28.574326241134752,1529.4125,2.2920833333333333,1725.6142857142856,128.85714285714283
2020-02-18 10:03:00,1330.2,-8.899999999999999,1789.2821276595744,28.571063829787235,1509.84375,2.3522916666666664,1725.595238095238,130.08095238095237
2020-02-18 10:03:30,1317.4032258064517,-8.858064516129032,1789.2889361702128,28.567801418439714,1490.2749999999999,2.4124999999999996,1725.5761904761905,131.3047619047619
2020-02-18 10:04:00,1304.6064516129031,-8.816129032258065,1789.295744680851,28.564539007092197,1470.70625,2.472708333333333,1725.557142857143,132.5285714285714
2020-02-18 10:04:30,1291.8096774193548,-8.774193548387096,1789.3025531914893,28.56127659574468,1451.1374999999998,2.5329166666666665,1725.5380952380951,133.75238095238095
2020-02-18 10:05:00,1279.0129032258064,-8.73225806451613,1789.3093617021275,28.558014184397162,1431.56875,2.5931249999999997,1725.5190476190476,134.97619047619045
2020-02-18 10:05:30,1266.216129032258,-8.69032258064516,1789.3161702127659,28.554751773049645,1412.0,2.653333333333333,1725.5,136.2
2020-02-18 10:06:00,1253.4193548387098,-8.648387096774194,1789.3229787234043,28.551489361702128,1392.4312499999999,2.713541666666666,1696.5379310344827,134.86896551724138
2020-02-18 10:06:30,1240.6225806451612,-8.606451612903225,1789.3297872340424,28.54822695035461,1372.8625,2.7737499999999997,1667.5758620689655,133.53793103448274
2020-02-18 10:07:00,1227.825806451613,-8.564516129032258,1789.3365957446808,28.544964539007093,1353.2937499999998,2.833958333333333,1638.6137931034482,132.20689655172413
2020-02-18 10:07:30,1215.0290322580645,-8.52258064516129,1789.343404255319,28.541702127659573,1333.725,2.894166666666666,1609.651724137931,130.87586206896552
2020-02-18 10:08:00,1202.2322580645161,-8.480645161290322,1789.3502127659574,28.538439716312055,1314.15625,2.9543749999999998,1580.6896551724137,129.54482758620688
2020-02-18 10:08:30,1189.4354838709678,-8.438709677419354,1789.3570212765956,28.535177304964538,1294.5875,3.014583333333333,1551.7275862068966,128.21379310344827
2020-02-18 10:09:00,1176.6387096774192,-8.396774193548387,1789.363829787234,28.53191489361702,1275.01875,3.074791666666666,1522.7655172413793,126.88275862068964
2020-02-18 10:09:30,1163.841935483871,-8.354838709677418,1789.3706382978723,28.528652482269504,1255.4499999999998,3.135,1493.8034482758621,125.55172413793102
2020-02-18 10:10:00,1151.0451612903225,-8.312903225806451,1789.3774468085105,28.525390070921986,1235.88125,3.195208333333333,1464.8413793103448,124.22068965517241
2020-02-18 10:10:30,1138.2483870967742,-8.270967741935483,1789.384255319149,28.52212765957447,1216.3125,3.255416666666666,1435.8793103448277,122.88965517241378
2020-02-18 10:11:00,1125.4516129032259,-8.229032258064516,1789.391063829787,28.518865248226952,1196.74375,3.315625,1406.9172413793103,121.55862068965516
2020-02-18 10:11:30,1112.6548387096773,-8.187096774193549,1789.3978723404255,28.51560283687943,1177.175,3.375833333333333,1377.9551724137932,120.22758620689655
2020-02-18 10:12:00,1099.8580645161292,-8.14516129032258,1789.4046808510639,28.512340425531914,1157.6062499999998,3.436041666666666,1348.9931034482759,118.89655172413792
2020-02-18 10:12:30,1087.0612903225806,-8.103225806451611,1789.411489361702,28.509078014184396,1138.0375,3.49625,1320.0310344827585,117.5655172413793
2020-02-18 10:13:00,1074.2645161290322,-8.061290322580644,1789.4182978723404,28.50581560283688,1118.46875,3.5564583333333326,1291.0689655172414,116.23448275862069
2020-02-18 10:13:30,1061.467741935484,-8.019354838709678,1789.4251063829786,28.502553191489362,1098.9,3.6166666666666663,1262.1068965517243,114.90344827586206
2020-02-18 10:14:00,1048.6709677419353,-7.977419354838709,1789.431914893617,28.499290780141845,1079.33125,3.676875,1233.144827586207,113.57241379310344
2020-02-18 10:14:30,1035.8741935483872,-7.935483870967742,1789.4387234042551,28.496028368794327,1059.7624999999998,3.7370833333333326,1204.1827586206896,112.24137931034483
2020-02-18 10:15:00,1023.0774193548388,-7.893548387096773,1789.4455319148935,28.492765957446807,1040.19375,3.7972916666666663,1175.2206896551725,110.9103448275862
2020-02-18 10:15:30,1010.2806451612903,-7.851612903225806,1789.452340425532,28.48950354609929,1020.625,3.8575,1146.2586206896553,109.57931034482758
2020-02-18 10:16:00,997.483870967742,-7.809677419354838,1789.45914893617,28.486241134751772,1001.05625,3.9177083333333327,1117.296551724138,108.24827586206897
2020-02-18 10:16:30,984.6870967741935,-7.767741935483871,1789.4659574468085,28.482978723404255,981.4875,3.9779166666666663,1088.3344827586207,106.91724137931034
2020-02-18 10:17:00,971.8903225806451,-7.725806451612902,1789.4727659574467,28.479716312056738,961.91875,4.038125,1059.3724137931035,105.58620689655172
2020-02-18 10:17:30,959.0935483870968,-7.683870967741935,1789.479574468085,28.47645390070922,942.35,4.098333333333333,1030.4103448275862,104.2551724137931
2020-02-18 10:18:00,946.2967741935483,-7.641935483870967,1789.4863829787234,28.473191489361703,922.78125,4.158541666666666,1001.448275862069,102.92413793103448
2020-02-18 10:18:30,933.5,-7.6,1789.4931914893616,28.469929078014182,903.2125,4.218749999999999,972.4862068965517,101.59310344827585
2020-02-18 10:19:00,904.85,4.074999999999999,1789.5,28.466666666666665,883.64375,4.278958333333333,943.5241379310345,100.26206896551724
2020-02-18 10:19:30,876.2,15.749999999999998,1789.5068085106382,28.463404255319148,864.075,4.339166666666666,914.5620689655173,98.93103448275862
2020-02-18 10:20:00,847.55,27.424999999999997,1789.5136170212766,28.46014184397163,844.50625,4.399374999999999,885.6,97.6
2020-02-18 10:20:30,818.9,39.099999999999994,1789.5204255319147,28.456879432624113,824.9375,4.459583333333333,847.5333333333333,94.61666666666666
2020-02-18 10:21:00,790.25,50.77499999999999,1789.5272340425531,28.453617021276596,805.36875,4.519791666666666,809.4666666666667,91.63333333333333
2020-02-18 10:21:30,761.6,62.449999999999996,1789.5340425531915,28.45035460992908,785.8,4.579999999999999,771.4000000000001,88.65
2020-02-18 10:22:00,721.9000000000001,97.475,1789.5408510638297,28.44709219858156,741.875,5.302499999999998,733.3333333333334,85.66666666666667
2020-02-18 10:22:30,682.2,132.5,1789.547659574468,28.44382978723404,697.95,6.024999999999999,695.2666666666667,82.68333333333334
2020-02-18 10:23:00,652.4666666666667,128.31333333333333,1789.5544680851062,28.440567375886523,654.025,6.747499999999999,657.2,79.7
2020-02-18 10:23:30,622.7333333333333,124.12666666666667,1789.5612765957446,28.437304964539006,610.1,7.469999999999998,627.7333333333333,76.0
2020-02-18 10:24:00,593.0,119.94,1789.5680851063828,28.43404255319149,577.4,8.047999999999998,598.2666666666667,72.3
