Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:32:30,605.8637655417406,-0.24170533642691439,2710.277491207503,44.17312925170067,1134.2602150537634,76.29610761305095,459.50577037477706,122.5805287239451
2020-02-18 13:33:00,605.0387211367672,-0.23317865429234352,2710.7671746776086,44.185770975056684,1133.8172043010752,76.35203205495135,458.5719809637121,122.5910523640061
2020-02-18 13:33:30,604.2136767317938,-0.22465197215777444,2711.256858147714,44.198412698412696,1133.3741935483872,76.40795649685175,457.6381915526474,122.60157600406711
2020-02-18 13:34:00,603.3886323268205,-0.21612529002320358,2711.7465416178193,44.21105442176871,1132.931182795699,76.46388093875214,456.7044021415825,122.61209964412812
2020-02-18 13:34:30,602.5635879218471,-0.2075986078886327,2712.236225087925,44.22369614512471,1132.4881720430108,76.51980538065254,455.77061273051754,122.62262328418913
2020-02-18 13:35:00,601.7385435168737,-0.19907192575406185,2712.7259085580304,44.236337868480724,1132.0451612903225,76.57572982255294,454.83682331945283,122.63314692425013
2020-02-18 13:35:30,600.9134991119004,-0.190545243619491,2713.2155920281357,44.24897959183673,1131.6021505376343,76.63165426445335,453.9030339083879,122.64367056431114
2020-02-18 13:36:00,600.088454706927,-0.18201856148492013,2713.7052754982415,44.26162131519274,1131.159139784946,76.68757870635375,452.9692444973232,122.65419420437215
2020-02-18 13:36:30,599.2634103019536,-0.17349187935034927,2714.194958968347,44.27426303854875,1130.7161290322579,76.74350314825415,452.03545508625825,122.66471784443316
2020-02-18 13:37:00,598.4383658969803,-0.1649651972157784,2714.6846424384526,44.28690476190476,1130.2731182795699,76.79942759015455,451.1016656751933,122.67524148449417
2020-02-18 13:37:30,597.6133214920069,-0.15643851508120754,2715.174325908558,44.29954648526077,1129.8301075268816,76.85535203205495,450.1678762641286,122.68576512455516
2020-02-18 13:38:00,596.7882770870335,-0.14791183294663668,2715.6640093786636,44.312188208616774,1129.3870967741937,76.91127647395535,449.2340868530637,122.69628876461617
2020-02-18 13:38:30,595.9632326820602,-0.13938515081206582,2716.153692848769,44.324829931972786,1128.9440860215054,76.96720091585576,448.30029744199896,122.70681240467718
2020-02-18 13:39:00,595.1381882770868,-0.13085846867749495,2716.6433763188743,44.3374716553288,1128.5010752688172,77.02312535775616,447.366508030934,122.71733604473819
2020-02-18 13:39:30,594.3131438721134,-0.12233178654292409,2717.13305978898,44.3501133786848,1128.058064516129,77.07904979965656,446.4327186198691,122.7278596847992
2020-02-18 13:40:00,593.48809946714,-0.11380510440835323,2717.6227432590854,44.362755102040815,1127.6150537634408,77.13497424155696,445.4989292088044,122.7383833248602
2020-02-18 13:40:30,592.6630550621669,-0.10527842227378237,2718.112426729191,44.37539682539682,1127.1720430107525,77.19089868345736,444.56513979773945,122.7489069649212
2020-02-18 13:41:00,591.8380106571935,-0.0967517401392115,2718.6021101992965,44.38803854875283,1126.7290322580643,77.24682312535775,443.63135038667474,122.75943060498221
2020-02-18 13:41:30,591.0129662522202,-0.08822505800464064,2719.0917936694023,44.40068027210884,1126.2860215053763,77.30274756725815,442.6975609756098,122.76995424504322
2020-02-18 13:42:00,590.1879218472468,-0.07969837587006978,2719.5814771395076,44.41332199546485,1125.843010752688,77.35867200915855,441.7637715645451,122.78047788510423
2020-02-18 13:42:30,589.3628774422734,-0.0711716937355007,2720.071160609613,44.42596371882086,1125.4,77.41459645105896,440.82998215348016,122.79100152516523
2020-02-18 13:43:00,588.5378330373001,-0.06264501160092983,2720.5608440797187,44.438605442176865,1124.9569892473119,77.47052089295936,439.8961927424152,122.80152516522624
2020-02-18 13:43:30,587.7127886323267,-0.05411832946635897,2721.050527549824,44.45124716553288,1124.5139784946236,77.52644533485976,438.9624033313505,122.81204880528725
2020-02-18 13:44:00,586.8877442273533,-0.04559164733178811,2721.5402110199298,44.46388888888889,1124.0709677419354,77.58236977676016,438.0286139202856,122.82257244534826
2020-02-18 13:44:30,586.06269982238,-0.03706496519721725,2722.029894490035,44.47653061224489,1123.6279569892472,77.63829421866056,437.09482450922087,122.83309608540925
2020-02-18 13:45:00,585.2376554174066,-0.028538283062646386,2722.519577960141,44.489172335600905,1123.184946236559,77.69421866056096,436.16103509815593,122.84361972547026
2020-02-18 13:45:30,584.4126110124332,-0.020011600928075524,2723.009261430246,44.50181405895691,1122.741935483871,77.75014310246137,435.227245687091,122.85414336553127
2020-02-18 13:46:00,583.5875666074598,-0.011484918793504661,2723.4989449003515,44.51445578231292,1122.2989247311828,77.80606754436177,434.2934562760263,122.86466700559228
2020-02-18 13:46:30,582.7625222024865,-0.0029582366589337994,2723.9886283704573,44.527097505668934,1121.8559139784945,77.86199198626217,433.35966686496135,122.87519064565329
2020-02-18 13:47:00,581.9374777975131,0.005568445475637063,2724.4783118405626,44.539739229024946,1121.4129032258065,77.91791642816257,432.42587745389665,122.88571428571429
2020-02-18 13:47:30,581.1124333925397,0.014095127610207925,2724.967995310668,44.55238095238095,1120.9698924731183,77.97384087006297,431.4920880428317,122.8962379257753
2020-02-18 13:48:00,580.2873889875664,0.022621809744778787,2725.4576787807737,44.565022675736955,1120.52688172043,78.02976531196336,430.5582986317668,122.9067615658363
2020-02-18 13:48:30,579.462344582593,0.03114849187934965,2725.9473622508795,44.57766439909297,1120.0838709677419,78.08568975386376,429.62450922070207,122.91728520589731
2020-02-18 13:49:00,578.6373001776196,0.03967517401392051,2726.4370457209848,44.59030612244898,1119.6408602150536,78.14161419576416,428.69071980963713,122.92780884595831
2020-02-18 13:49:30,577.8122557726463,0.04820185614849137,2726.92672919109,44.60294784580499,1119.1978494623654,78.19753863766456,427.7569303985724,122.93833248601932
2020-02-18 13:50:00,576.9872113676729,0.056728538283062235,2727.416412661196,44.615589569160996,1118.7548387096774,78.25346307956497,426.8231409875075,122.94885612608033
2020-02-18 13:50:30,576.1621669626998,0.0652552204176331,2727.906096131301,44.628231292517,1118.3118279569892,78.30938752146537,425.8893515764428,122.95937976614134
2020-02-18 13:51:00,575.3371225577264,0.07378190255220396,2728.3957796014065,44.64087301587301,1117.8688172043012,78.36531196336577,424.95556216537784,122.96990340620235
2020-02-18 13:51:30,574.512078152753,0.08230858468677482,2728.8854630715123,44.653514739229024,1117.425806451613,78.42123640526617,424.0217727543129,122.98042704626334
2020-02-18 13:52:00,573.6870337477797,0.09083526682134391,2729.3751465416176,44.666156462585036,1116.9827956989247,78.47716084716657,423.0879833432482,122.99095068632435
2020-02-18 13:52:30,572.8619893428063,0.09936194895591477,2729.8648300117234,44.67879818594104,1116.5397849462365,78.53308528906697,422.15419393218326,123.00147432638536
2020-02-18 13:53:00,572.0369449378329,0.10788863109048563,2730.3545134818287,44.691439909297046,1116.0967741935483,78.58900973096738,421.22040452111855,123.01199796644637
2020-02-18 13:53:30,571.2119005328595,0.1164153132250565,2730.8441969519345,44.70408163265306,1115.65376344086,78.64493417286778,420.2866151100536,123.02252160650738
2020-02-18 13:54:00,570.3868561278862,0.12494199535962736,2731.33388042204,44.71672335600907,1115.2107526881719,78.70085861476818,419.3528256989887,123.03304524656838
2020-02-18 13:54:30,569.5618117229128,0.13346867749419822,2731.823563892145,44.72936507936508,1114.7677419354839,78.75678305666858,418.419036287924,123.04356888662939
2020-02-18 13:55:00,568.7367673179394,0.14199535962876908,2732.313247362251,44.742006802721086,1114.3247311827956,78.81270749856897,417.48524687685904,123.0540925266904
2020-02-18 13:55:30,567.9117229129661,0.15052204176333994,2732.802930832356,44.75464852607709,1113.8817204301076,78.86863194046937,416.55145746579433,123.0646161667514
2020-02-18 13:56:00,567.0866785079927,0.1590487238979108,2733.292614302462,44.7672902494331,1113.4387096774194,78.92455638236977,415.6176680547294,123.07513980681242
2020-02-18 13:56:30,566.2616341030193,0.16757540603248167,2733.7822977725673,44.779931972789115,1112.9956989247312,78.98048082427017,414.68387864366446,123.08566344687341
2020-02-18 13:57:00,565.436589698046,0.17610208816705253,2734.271981242673,44.792573696145126,1112.552688172043,79.03640526617058,413.75008923259975,123.09618708693442
2020-02-18 13:57:30,564.6115452930726,0.1846287703016234,2734.7616647127784,44.80521541950113,1112.1096774193547,79.09232970807098,412.8162998215348,123.10671072699543
2020-02-18 13:58:00,563.7865008880992,0.19315545243619425,2735.2513481828837,44.817857142857136,1111.6666666666665,79.14825414997138,411.8825104104701,123.11723436705644
2020-02-18 13:58:30,562.9614564831259,0.20168213457076511,2735.7410316529895,44.83049886621315,1111.2236559139783,79.20417859187178,410.94872099940517,123.12775800711745
2020-02-18 13:59:00,562.1364120781525,0.21020881670533598,2736.230715123095,44.84314058956916,1110.7806451612903,79.26010303377218,410.01493158834046,123.13828164717845
2020-02-18 13:59:30,561.3113676731791,0.21873549883990684,2736.7203985932006,44.85578231292517,1110.337634408602,79.31602747567258,409.0811421772755,123.14880528723945
2020-02-18 14:00:00,560.486323268206,0.2272621809744777,2737.210082063306,44.868424036281176,1109.894623655914,79.37195191757299,408.1473527662106,123.15932892730046
2020-02-18 14:00:30,559.6612788632326,0.23578886310904856,2737.6997655334117,44.88106575963718,1109.4516129032259,79.42787635947339,407.2135633551459,123.16985256736147
2020-02-18 14:01:00,558.8362344582592,0.24431554524361765,2738.189449003517,44.89370748299319,1109.0086021505376,79.48380080137379,406.27977394408094,123.18037620742248
2020-02-18 14:01:30,558.0111900532859,0.2528422273781885,2738.6791324736223,44.906349206349205,1108.5655913978494,79.53972524327419,405.34598453301624,123.19089984748348
2020-02-18 14:02:00,557.1861456483125,0.2613689095127594,2739.168815943728,44.91899092970522,1108.1225806451612,79.59564968517458,404.4121951219513,123.20142348754449
2020-02-18 14:02:30,556.3611012433391,0.26989559164733024,2739.6584994138334,44.93163265306122,1107.679569892473,79.65157412707498,403.47840571088636,123.2119471276055
2020-02-18 14:03:00,555.5360568383658,0.2784222737819011,2740.1481828839387,44.944274376417226,1107.2365591397847,79.70749856897538,402.54461629982166,123.22247076766651
2020-02-18 14:03:30,554.7110124333924,0.28694895591647196,2740.6378663540445,44.95691609977324,1106.7935483870967,79.76342301087578,401.6108268887567,123.23299440772752
2020-02-18 14:04:00,553.885968028419,0.2954756380510428,2741.1275498241503,44.96955782312925,1106.3505376344085,79.81934745277619,400.677037477692,123.24351804778851
2020-02-18 14:04:30,553.0609236234457,0.3040023201856137,2741.6172332942556,44.98219954648526,1105.9075268817205,79.87527189467659,399.7432480666271,123.25404168784952
2020-02-18 14:05:00,552.2358792184723,0.31252900232018455,2742.106916764361,44.99484126984127,1105.4645161290323,79.93119633657699,398.80945865556214,123.26456532791053
2020-02-18 14:05:30,551.4108348134989,0.3210556844547554,2742.5966002344667,45.00748299319727,1105.021505376344,79.98712077847739,397.87566924449743,123.27508896797154
2020-02-18 14:06:00,550.5857904085256,0.32958236658932627,2743.086283704572,45.02012471655328,1104.5784946236558,80.04304522037779,396.9418798334325,123.28561260803254
2020-02-18 14:06:30,549.7607460035522,0.33810904872389713,2743.5759671746773,45.032766439909295,1104.1354838709676,80.0989696622782,396.0080904223678,123.29613624809355
2020-02-18 14:07:00,548.9357015985788,0.346635730858468,2744.065650644783,45.04540816326531,1103.6924731182794,80.1548941041786,395.07430101130285,123.30665988815456
2020-02-18 14:07:30,548.1106571936054,0.35516241299303886,2744.5553341148884,45.05804988662131,1103.2494623655914,80.210818546079,394.1405116002379,123.31718352821557
2020-02-18 14:08:00,547.2856127886321,0.3636890951276097,2745.045017584994,45.07069160997732,1102.8064516129032,80.2667429879794,393.2067221891732,123.32770716827658
2020-02-18 14:08:30,546.4605683836587,0.3722157772621806,2745.5347010550995,45.08333333333333,1102.363440860215,80.3226674298798,392.27293277810827,123.33823080833757
2020-02-18 14:09:00,545.6355239786853,0.38074245939675144,2746.0243845252053,45.09597505668934,1101.920430107527,80.37859187178019,391.33914336704356,123.34875444839858
2020-02-18 14:09:30,544.810479573712,0.3892691415313223,2746.5140679953106,45.10861678004535,1101.4774193548387,80.43451631368059,390.4053539559786,123.35927808845959
2020-02-18 14:10:00,543.9854351687388,0.3977958236658914,2747.003751465416,45.12125850340136,1101.0344086021505,80.49044075558099,389.4715645449139,123.3698017285206
2020-02-18 14:10:30,543.1603907637655,0.40632250580046225,2747.4934349355217,45.13390022675736,1100.5913978494623,80.54636519748139,388.537775133849,123.3803253685816
2020-02-18 14:11:00,542.3353463587921,0.4148491879350331,2747.983118405627,45.146541950113374,1100.148387096774,80.6022896393818,387.60398572278405,123.3908490086426
2020-02-18 14:11:30,541.5103019538187,0.423375870069604,2748.472801875733,45.159183673469386,1099.7053763440858,80.6582140812822,386.67019631171934,123.40137264870361
2020-02-18 14:12:00,540.6852575488454,0.43190255220417484,2748.962485345838,45.1718253968254,1099.2623655913978,80.7141385231826,385.7364069006544,123.41189628876462
2020-02-18 14:12:30,539.860213143872,0.4404292343387457,2749.452168815944,45.1844671201814,1098.8193548387096,80.770062965083,384.8026174895897,123.42241992882563
2020-02-18 14:13:00,539.0351687388986,0.44895591647331656,2749.941852286049,45.19710884353741,1098.3763440860216,80.8259874069834,383.86882807852476,123.43294356888663
2020-02-18 14:13:30,538.2101243339253,0.4574825986078874,2750.4315357561545,45.20975056689342,1097.9333333333334,80.8819118488838,382.9350386674598,123.44346720894764
2020-02-18 14:14:00,537.3850799289519,0.4660092807424583,2750.9212192262603,45.22239229024943,1097.4903225806452,80.9378362907842,382.0012492563951,123.45399084900865
2020-02-18 14:14:30,536.5600355239785,0.47453596287702915,2751.4109026963656,45.23503401360544,1097.047311827957,80.9937607326846,381.0674598453302,123.46451448906966
2020-02-18 14:15:00,535.7349911190051,0.4830626450116,2751.900586166471,45.24767573696145,1096.6043010752687,81.04968517458501,380.13367043426547,123.47503812913067
2020-02-18 14:15:30,534.9099467140318,0.4915893271461709,2752.3902696365767,45.26031746031745,1096.1612903225805,81.10560961648541,379.19988102320053,123.48556176919166
2020-02-18 14:16:00,534.0849023090584,0.5001160092807417,2752.8799531066825,45.272959183673464,1095.7182795698923,81.1615340583858,378.2660916121356,123.49608540925267
2020-02-18 14:16:30,533.259857904085,0.5086426914153126,2753.369636576788,45.285600907029476,1095.2752688172043,81.2174585002862,377.3323022010709,123.50660904931368
2020-02-18 14:17:00,532.4348134991117,0.5171693735498835,2753.859320046893,45.29824263038549,1094.832258064516,81.2733829421866,376.39851279000595,123.51713268937469
2020-02-18 14:17:30,531.6097690941383,0.5256960556844543,2754.349003516999,45.31088435374149,1094.389247311828,81.329307384087,375.46472337894124,123.5276563294357
2020-02-18 14:18:00,530.7847246891649,0.5342227378190252,2754.838686987104,45.3235260770975,1093.9462365591398,81.3852318259874,374.5309339678763,123.5381799694967
2020-02-18 14:18:30,529.9596802841916,0.542749419953596,2755.3283704572095,45.33616780045351,1093.5032258064516,81.4411562678878,373.5971445568116,123.5487036095577
2020-02-18 14:19:00,529.1346358792182,0.5512761020881669,2755.8180539273153,45.34880952380952,1093.0602150537634,81.49708070978821,372.66335514574666,123.55922724961871
2020-02-18 14:19:30,528.309591474245,0.559802784222736,2756.307737397421,45.36145124716553,1092.6172043010752,81.55300515168861,371.7295657346817,123.56975088967972
2020-02-18 14:20:00,527.4845470692717,0.5683294663573069,2756.7974208675264,45.37409297052154,1092.174193548387,81.60892959358901,370.795776323617,123.58027452974073
2020-02-18 14:20:30,526.6595026642983,0.5768561484918777,2757.2871043376317,45.38673469387754,1091.7311827956987,81.66485403548941,369.8619869125521,123.59079816980173
2020-02-18 14:21:00,525.834458259325,0.5853828306264486,2757.7767878077375,45.399376417233555,1091.2881720430107,81.72077847738981,368.9281975014874,123.60132180986274
2020-02-18 14:21:30,525.0094138543516,0.5939095127610194,2758.266471277843,45.412018140589566,1090.8451612903225,81.77670291929022,367.99440809042244,123.61184544992375
2020-02-18 14:22:00,524.1843694493782,0.6024361948955903,2758.756154747948,45.42465986394558,1090.4021505376345,81.83262736119062,367.0606186793575,123.62236908998476
2020-02-18 14:22:30,523.3593250444048,0.6109628770301612,2759.245838218054,45.43730158730158,1089.9591397849463,81.88855180309102,366.1268292682928,123.63289273004577
2020-02-18 14:23:00,522.5342806394315,0.619489559164732,2759.735521688159,45.449943310657595,1089.516129032258,81.9444762449914,365.19303985722786,123.64341637010676
2020-02-18 14:23:30,521.7092362344581,0.6280162412993029,2760.225205158265,45.4625850340136,1089.0731182795698,82.00040068689181,364.25925044616315,123.65394001016777
2020-02-18 14:24:00,520.8841918294847,0.6365429234338738,2760.7148886283703,45.47522675736961,1088.6301075268816,82.05632512879221,363.3254610350982,123.66446365022878
2020-02-18 14:24:30,520.0591474245114,0.6450696055684446,2761.204572098476,45.48786848072562,1088.1870967741934,82.11224957069261,362.3916716240333,123.67498729028979
2020-02-18 14:25:00,519.234103019538,0.6535962877030155,2761.6942555685814,45.50051020408163,1087.7440860215054,82.16817401259301,361.45788221296857,123.6855109303508
2020-02-18 14:25:30,518.4090586145646,0.6621229698375863,2762.1839390386867,45.51315192743764,1087.3010752688172,82.22409845449342,360.52409280190363,123.6960345704118
2020-02-18 14:26:00,517.5840142095913,0.6706496519721572,2762.6736225087925,45.525793650793645,1086.858064516129,82.28002289639382,359.5903033908389,123.7065582104728
2020-02-18 14:26:30,516.7589698046179,0.6791763341067281,2763.163305978898,45.53843537414966,1086.415053763441,82.33594733829422,358.656513979774,123.71708185053382
2020-02-18 14:27:00,515.9339253996445,0.6877030162412989,2763.6529894490036,45.55107709750567,1085.9720430107527,82.39187178019462,357.7227245687093,123.72760549059483
2020-02-18 14:27:30,515.1088809946712,0.6962296983758698,2764.142672919109,45.56371882086167,1085.5290322580645,82.44779622209502,356.78893515764435,123.73812913065584
2020-02-18 14:28:00,514.2838365896978,0.7047563805104406,2764.6323563892147,45.576360544217685,1085.0860215053763,82.50372066399542,355.8551457465794,123.74865277071683
2020-02-18 14:28:30,513.4587921847244,0.7132830626450097,2765.12203985932,45.58900226757369,1084.643010752688,82.55964510589583,354.9213563355147,123.75917641077784
2020-02-18 14:29:00,512.633747779751,0.7218097447795806,2765.6117233294253,45.6016439909297,1084.1999999999998,82.61556954779623,353.98756692444977,123.76970005083885
2020-02-18 14:29:30,511.8087033747779,0.7303364269141515,2766.101406799531,45.614285714285714,1083.7569892473118,82.67149398969663,353.05377751338506,123.78022369089986
2020-02-18 14:30:00,510.98365896980454,0.7388631090487223,2766.5910902696364,45.62692743764172,1083.3139784946236,82.72741843159703,352.1199881023201,123.79074733096085
2020-02-18 14:30:30,510.15861456483117,0.7473897911832932,2767.0807737397417,45.63956916099773,1082.8709677419356,82.78334287349742,351.1861986912552,123.80127097102186
2020-02-18 14:31:00,509.3335701598578,0.755916473317864,2767.5704572098475,45.652210884353735,1082.4279569892474,82.83926731539782,350.2524092801905,123.81179461108287
2020-02-18 14:31:30,508.50852575488443,0.7644431554524349,2768.0601406799533,45.66485260770975,1081.9849462365592,82.89519175729822,349.31861986912554,123.82231825114388
2020-02-18 14:32:00,507.68348134991106,0.7729698375870058,2768.5498241500586,45.67749433106576,1081.541935483871,82.95111619919862,348.38483045806083,123.8328418912049
2020-02-18 14:32:30,506.8584369449377,0.7814965197215766,2769.039507620164,45.690136054421764,1081.0989247311827,83.00704064109902,347.4510410469959,123.84336553126589
2020-02-18 14:33:00,506.0333925399643,0.7900232018561475,2769.5291910902697,45.702777777777776,1080.6559139784945,83.06296508299943,346.51725163593096,123.8538891713269
2020-02-18 14:33:30,505.20834813499096,0.7985498839907184,2770.018874560375,45.71541950113378,1080.2129032258063,83.11888952489983,345.58346222486625,123.86441281138791
2020-02-18 14:34:00,504.3833037300176,0.8070765661252892,2770.5085580304803,45.72806122448979,1079.7698924731183,83.17481396680023,344.6496728138013,123.87493645144892
2020-02-18 14:34:30,503.5582593250442,0.8156032482598601,2770.998241500586,45.740702947845804,1079.32688172043,83.23073840870063,343.7158834027366,123.88546009150991
2020-02-18 14:35:00,502.73321492007085,0.8241299303944309,2771.4879249706914,45.753344671201816,1078.883870967742,83.28666285060103,342.7820939916717,123.89598373157092
2020-02-18 14:35:30,501.9081705150975,0.8326566125290018,2771.977608440797,45.76598639455782,1078.4408602150538,83.34258729250143,341.84830458060696,123.90650737163193
2020-02-18 14:36:00,501.0831261101241,0.8411832946635727,2772.4672919109025,45.778628117913826,1077.9978494623656,83.39851173440184,340.914515169542,123.91703101169294
2020-02-18 14:36:30,500.25808170515074,0.8497099767981435,2772.9569753810083,45.79126984126984,1077.5548387096774,83.45443617630224,339.9807257584771,123.92755465175395
2020-02-18 14:37:00,499.4330373001774,0.8582366589327144,2773.4466588511136,45.80391156462585,1077.1118279569891,83.51036061820264,339.0469363474124,123.93807829181495
2020-02-18 14:37:30,498.607992895204,0.8667633410672835,2773.936342321219,45.81655328798186,1076.668817204301,83.56628506010303,338.11314693634745,123.94860193187596
2020-02-18 14:38:00,497.78294849023064,0.8752900232018543,2774.4260257913247,45.829195011337866,1076.2258064516127,83.62220950200343,337.17935752528274,123.95912557193697
2020-02-18 14:38:30,496.95790408525727,0.8838167053364252,2774.91570926143,45.84183673469387,1075.7827956989247,83.67813394390383,336.2455681142178,123.96964921199798
2020-02-18 14:39:00,496.1328596802841,0.8923433874709961,2775.405392731536,45.85447845804988,1075.3397849462365,83.73405838580423,335.31177870315287,123.98017285205898
2020-02-18 14:39:30,495.30781527531076,0.9008700696055669,2775.895076201641,45.867120181405895,1074.8967741935485,83.78998282770463,334.37798929208816,123.99069649211998
2020-02-18 14:40:00,494.4827708703374,0.9093967517401378,2776.384759671747,45.87976190476191,1074.4537634408603,83.84590726960504,333.4441998810232,124.00122013218099
2020-02-18 14:40:30,493.657726465364,0.9179234338747086,2776.874443141852,45.89240362811791,1074.010752688172,83.90183171150544,332.5104104699585,124.011743772242
2020-02-18 14:41:00,492.83268206039065,0.9264501160092795,2777.3641266119575,45.905045351473916,1073.5677419354838,83.95775615340584,331.5766210588936,124.02226741230301
2020-02-18 14:41:30,492.0076376554173,0.9349767981438504,2777.8538100820633,45.91768707482993,1073.1247311827956,84.01368059530624,330.64283164782864,124.03279105236402
2020-02-18 14:42:00,491.1825932504439,0.9435034802784212,2778.3434935521686,45.93032879818594,1072.6817204301074,84.06960503720664,329.70904223676393,124.04331469242501
2020-02-18 14:42:30,490.35754884547055,0.9520301624129921,2778.8331770222744,45.94297052154195,1072.2387096774191,84.12552947910704,328.775252825699,124.05383833248602
2020-02-18 14:43:00,489.5325044404972,0.960556844547563,2779.3228604923797,45.95561224489796,1071.7956989247311,84.18145392100745,327.8414634146343,124.06436197254703
2020-02-18 14:43:30,488.7074600355238,0.9690835266821338,2779.8125439624855,45.96825396825396,1071.352688172043,84.23737836290785,326.90767400356935,124.07488561260804
2020-02-18 14:44:00,487.88241563055044,0.9776102088167047,2780.302227432591,45.98089569160997,1070.909677419355,84.29330280480825,325.97388459250465,124.08540925266905
2020-02-18 14:44:30,487.05737122557707,0.9861368909512755,2780.791910902696,45.993537414965985,1070.4666666666667,84.34922724670864,325.0400951814397,124.09593289273005
2020-02-18 14:45:00,486.2323268206037,0.9946635730858464,2781.281594372802,46.006179138322,1070.0236559139785,84.40515168860904,324.1063057703748,124.10645653279106
2020-02-18 14:45:30,485.40728241563033,1.0031902552204173,2781.7712778429072,46.018820861678,1069.5806451612902,84.46107613050944,323.17251635931007,124.11698017285207
2020-02-18 14:46:00,484.58223801065697,1.0117169373549881,2782.2609613130126,46.03146258503401,1069.137634408602,84.51700057240984,322.23872694824513,124.12750381291308
2020-02-18 14:46:30,483.7571936056836,1.0202436194895572,2782.7506447831183,46.04410430839002,1068.6946236559138,84.57292501431024,321.3049375371804,124.13802745297409
2020-02-18 14:47:00,482.9321492007102,1.028770301624128,2783.240328253224,46.05674603174603,1068.2516129032258,84.62884945621065,320.3711481261155,124.14855109303508
2020-02-18 14:47:30,482.10710479573686,1.037296983758699,2783.7300117233294,46.06938775510204,1067.8086021505376,84.68477389811105,319.43735871505055,124.15907473309609
2020-02-18 14:48:00,481.2820603907635,1.0458236658932698,2784.2196951934347,46.08202947845805,1067.3655913978494,84.74069834001145,318.50356930398584,124.1695983731571
2020-02-18 14:48:30,480.4570159857901,1.0543503480278407,2784.7093786635405,46.09467120181405,1066.9225806451614,84.79662278191185,317.5697798929209,124.18012201321811
2020-02-18 14:49:00,479.631971580817,1.0628770301624115,2785.199062133646,46.10731292517006,1066.4795698924731,84.85254722381225,316.6359904818562,124.19064565327912
2020-02-18 14:49:30,478.8069271758436,1.0714037122969824,2785.688745603751,46.119954648526075,1066.036559139785,84.90847166571265,315.70220107079126,124.20116929334012
2020-02-18 14:50:00,477.98188277087024,1.0799303944315533,2786.178429073857,46.13259637188209,1065.5935483870967,84.96439610761306,314.7684116597263,124.21169293340112
2020-02-18 14:50:30,477.1568383658969,1.0884570765661241,2786.6681125439623,46.14523809523809,1065.1505376344085,85.02032054951346,313.8346222486616,124.22221657346213
2020-02-18 14:51:00,476.3317939609235,1.096983758700695,2787.157796014068,46.1578798185941,1064.7075268817202,85.07624499141386,312.9008328375967,124.23274021352314
2020-02-18 14:51:30,475.50674955595014,1.1055104408352658,2787.6474794841733,46.17052154195011,1064.2645161290322,85.13216943331425,311.967043426532,124.24326385358415
2020-02-18 14:52:00,474.68170515097677,1.1140371229698367,2788.137162954279,46.18316326530612,1063.821505376344,85.18809387521465,311.03325401546704,124.25378749364515
2020-02-18 14:52:30,473.8566607460034,1.1225638051044076,2788.6268464243844,46.19580498866213,1063.378494623656,85.24401831711505,310.0994646044023,124.26431113370616
2020-02-18 14:53:00,473.03161634103003,1.1310904872389784,2789.1165298944898,46.20844671201814,1062.9354838709678,85.29994275901545,309.1656751933374,124.27483477376717
2020-02-18 14:53:30,472.20657193605666,1.1396171693735493,2789.6062133645955,46.22108843537414,1062.4924731182796,85.35586720091585,308.23188578227246,124.28535841382816
2020-02-18 14:54:00,471.3815275310833,1.1481438515081202,2790.095896834701,46.233730158730154,1062.0494623655914,85.41179164281625,307.29809637120775,124.29588205388917
2020-02-18 14:54:30,470.5564831261099,1.156670533642691,2790.5855803048066,46.246371882086166,1061.6064516129031,85.46771608471666,306.3643069601428,124.30640569395018
2020-02-18 14:55:00,469.73143872113656,1.1651972157772619,2791.075263774912,46.25901360544218,1061.163440860215,85.52364052661706,305.4305175490781,124.31692933401119
2020-02-18 14:55:30,468.9063943161632,1.1737238979118327,2791.5649472450177,46.27165532879818,1060.7204301075267,85.57956496851746,304.49672813801317,124.3274529740722
2020-02-18 14:56:00,468.0813499111898,1.1822505800464018,2792.054630715123,46.28429705215419,1060.2774193548387,85.63548941041786,303.56293872694823,124.3379766141332
2020-02-18 14:56:30,467.25630550621645,1.1907772621809727,2792.5443141852284,46.2969387755102,1059.8344086021505,85.69141385231826,302.6291493158835,124.3485002541942
2020-02-18 14:57:00,466.4312611012431,1.1993039443155435,2793.033997655334,46.30958049886621,1059.3913978494625,85.74733829421866,301.6953599048186,124.35902389425522
2020-02-18 14:57:30,465.6062166962697,1.2078306264501144,2793.5236811254395,46.32222222222222,1058.9483870967742,85.80326273611907,300.7615704937539,124.36954753431623
2020-02-18 14:58:00,464.78117229129634,1.2163573085846853,2794.013364595545,46.33486394557823,1058.505376344086,85.85918717801947,299.82778108268894,124.38007117437724
2020-02-18 14:58:30,463.9561278863232,1.2248839907192561,2794.5030480656505,46.34750566893423,1058.0623655913978,85.91511161991986,298.893991671624,124.39059481443823
2020-02-18 14:59:00,463.13108348134983,1.233410672853827,2794.9927315357563,46.360147392290244,1057.6193548387096,85.97103606182026,297.9602022605593,124.40111845449924
2020-02-18 14:59:30,462.30603907637646,1.2419373549883979,2795.4824150058616,46.372789115646256,1057.1763440860213,86.02696050372066,297.02641284949436,124.41164209456025
