Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:34:30,1746.879069767442,15.176744186046509,,,798.9154225786552,7.5219000616903156,1726.7933920704845,95.67488986784142
2020-02-18 11:35:00,1746.839534883721,15.150534255185416,,,798.0732264034548,7.529981492905614,1726.792825676526,95.65273757079925
2020-02-18 11:35:30,1746.8,15.124324324324323,,,797.2310302282542,7.538062924120913,1726.7922592825678,95.63058527375708
2020-02-18 11:36:00,1746.7604651162792,15.09811439346323,,,796.3888340530538,7.546144355336212,1726.7916928886093,95.60843297671492
2020-02-18 11:36:30,1746.7209302325582,15.071904462602134,,,795.5466378778533,7.5542257865515126,1726.7911264946508,95.58628067967275
2020-02-18 11:37:00,1746.6813953488372,15.045694531741042,,,794.7044417026527,7.562307217766811,1726.7905601006923,95.56412838263059
2020-02-18 11:37:30,1746.6418604651162,15.019484600879949,,,793.8622455274523,7.57038864898211,1726.7899937067339,95.54197608558843
2020-02-18 11:38:00,1746.6023255813955,14.993274670018856,,,793.0200493522518,7.578470080197409,1726.7894273127754,95.51982378854626
2020-02-18 11:38:30,1746.5627906976745,14.96706473915776,,,792.1778531770512,7.586551511412708,1726.788860918817,95.4976714915041
2020-02-18 11:39:00,1746.5232558139535,14.940854808296667,,,791.3356570018508,7.594632942628008,1726.7882945248584,95.47551919446192
2020-02-18 11:39:30,1746.4837209302325,14.914644877435574,,,790.4934608266503,7.602714373843307,1726.7877281309,95.45336689741977
2020-02-18 11:40:00,1746.4441860465117,14.888434946574481,,,789.6512646514498,7.610795805058606,1726.7871617369415,95.4312146003776
2020-02-18 11:40:30,1746.4046511627907,14.862225015713385,,,788.8090684762493,7.618877236273905,1726.786595342983,95.40906230333543
2020-02-18 11:41:00,1746.3651162790698,14.836015084852292,,,787.9668723010489,7.626958667489205,1726.7860289490245,95.38691000629328
2020-02-18 11:41:30,1746.325581395349,14.8098051539912,,,787.1246761258483,7.635040098704504,1726.785462555066,95.36475770925111
2020-02-18 11:42:00,1746.286046511628,14.783595223130106,,,786.2824799506478,7.643121529919803,1726.7848961611076,95.34260541220894
2020-02-18 11:42:30,1746.246511627907,14.75738529226901,,,785.4402837754474,7.651202961135102,1726.784329767149,95.32045311516677
2020-02-18 11:43:00,1746.206976744186,14.731175361407917,,,784.5980876002468,7.659284392350401,1726.7837633731908,95.29830081812462
2020-02-18 11:43:30,1746.1674418604653,14.704965430546824,,,783.7558914250463,7.667365823565701,1726.7831969792323,95.27614852108245
2020-02-18 11:44:00,1746.1279069767443,14.678755499685732,,,782.9136952498459,7.675447254781,1726.7826305852739,95.25399622404028
2020-02-18 11:44:30,1746.0883720930233,14.652545568824635,,,782.0714990746453,7.683528685996299,1726.7820641913154,95.23184392699812
2020-02-18 11:45:00,1746.0488372093023,14.626335637963543,,,781.2293028994449,7.691610117211598,1726.781497797357,95.20969162995596
2020-02-18 11:45:30,1746.0093023255815,14.60012570710245,,,780.3871067242444,7.699691548426898,1726.7809314033984,95.18753933291379
2020-02-18 11:46:00,1745.9697674418605,14.573915776241357,,,779.5449105490438,7.707772979642197,1726.78036500944,95.16538703587162
2020-02-18 11:46:30,1745.9302325581396,14.547705845380264,,,778.7027143738434,7.715854410857496,1726.7797986154815,95.14323473882945
2020-02-18 11:47:00,1745.8906976744186,14.521495914519168,,,777.8605181986429,7.723935842072795,1726.779232221523,95.1210824417873
2020-02-18 11:47:30,1745.8511627906978,14.495285983658075,,,777.0183220234424,7.732017273288093,1726.7786658275645,95.09893014474513
2020-02-18 11:48:00,1745.8116279069768,14.469076052796982,,,776.1761258482419,7.740098704503394,1726.778099433606,95.07677784770297
2020-02-18 11:48:30,1745.7720930232558,14.44286612193589,,,775.3339296730414,7.748180135718693,1726.7775330396476,95.0546255506608
2020-02-18 11:49:00,1745.7325581395348,14.416656191074793,,,774.4917334978409,7.756261566933992,1726.776966645689,95.03247325361863
2020-02-18 11:49:30,1745.693023255814,14.3904462602137,,,773.6495373226404,7.76434299814929,1726.7764002517306,95.01032095657646
2020-02-18 11:50:00,1745.653488372093,14.364236329352607,,,772.80734114744,7.772424429364589,1726.775833857772,94.9881686595343
2020-02-18 11:50:30,1745.613953488372,14.338026398491515,,,771.9651449722394,7.78050586057989,1726.7752674638136,94.96601636249214
2020-02-18 11:51:00,1745.574418604651,14.311816467630418,,,771.1229487970389,7.788587291795189,1726.7747010698554,94.94386406544997
2020-02-18 11:51:30,1745.5348837209303,14.285606536769325,,,770.2807526218385,7.796668723010487,1726.774134675897,94.92171176840782
2020-02-18 11:52:00,1745.4953488372093,14.259396605908233,,,769.4385564466379,7.804750154225786,1726.7735682819384,94.89955947136565
2020-02-18 11:52:30,1745.4558139534884,14.23318667504714,,,768.5963602714374,7.812831585441087,1726.77300188798,94.87740717432348
2020-02-18 11:53:00,1745.4162790697676,14.206976744186044,,,767.754164096237,7.820913016656386,1726.7724354940215,94.85525487728131
2020-02-18 11:53:30,1745.3767441860466,14.18076681332495,,,766.9119679210364,7.828994447871684,1726.771869100063,94.83310258023914
2020-02-18 11:54:00,1745.3372093023256,14.154556882463858,,,766.069771745836,7.837075879086983,1726.7713027061045,94.81095028319699
2020-02-18 11:54:30,1745.2976744186046,14.128346951602765,,,765.2275755706355,7.845157310302282,1726.770736312146,94.78879798615482
2020-02-18 11:55:00,1745.2581395348839,14.102137020741669,,,764.3853793954349,7.853238741517583,1726.7701699181875,94.76664568911265
2020-02-18 11:55:30,1745.2186046511629,14.075927089880576,,,763.5431832202345,7.861320172732881,1726.769603524229,94.7444933920705
2020-02-18 11:56:00,1745.179069767442,14.049717159019483,,,762.700987045034,7.86940160394818,1726.7690371302706,94.72234109502833
2020-02-18 11:56:30,1745.139534883721,14.02350722815839,,,761.8587908698335,7.877483035163479,1726.768470736312,94.70018879798616
2020-02-18 11:57:00,1745.1000000000001,13.997297297297298,,,761.016594694633,7.88556446637878,1726.7679043423536,94.67803650094399
2020-02-18 11:57:30,1745.0604651162791,13.971087366436201,,,760.1743985194325,7.893645897594078,1726.7673379483952,94.65588420390183
2020-02-18 11:58:00,1745.0209302325582,13.944877435575108,,,759.332202344232,7.901727328809377,1726.7667715544367,94.63373190685967
2020-02-18 11:58:30,1744.9813953488372,13.918667504714016,,,758.4900061690315,7.909808760024676,1726.7662051604784,94.6115796098175
2020-02-18 11:59:00,1744.9418604651164,13.892457573852923,,,757.6478099938311,7.917890191239975,1726.76563876652,94.58942731277534
2020-02-18 11:59:30,1744.9023255813954,13.866247642991826,,,756.8056138186305,7.925971622455275,1726.7650723725615,94.56727501573317
2020-02-18 12:00:00,1744.8627906976744,13.840037712130734,,,755.96341764343,7.934053053670574,1726.764505978603,94.545122718691
2020-02-18 12:00:30,1744.8232558139534,13.81382778126964,,,755.1212214682296,7.942134484885873,1726.7639395846445,94.52297042164884
2020-02-18 12:01:00,1744.7837209302327,13.787617850408548,,,754.279025293029,7.950215916101172,1726.763373190686,94.50081812460668
2020-02-18 12:01:30,1744.7441860465117,13.761407919547452,,,753.4368291178286,7.958297347316472,1726.7628067967275,94.47866582756451
2020-02-18 12:02:00,1744.7046511627907,13.735197988686359,,,752.5946329426281,7.966378778531771,1726.762240402769,94.45651353052234
2020-02-18 12:02:30,1744.6651162790697,13.708988057825266,,,751.7524367674276,7.97446020974707,1726.7616740088106,94.43436123348019
2020-02-18 12:03:00,1744.625581395349,13.682778126964173,,,750.9102405922271,7.982541640962369,1726.761107614852,94.41220893643802
2020-02-18 12:03:30,1744.586046511628,13.656568196103077,,,750.0680444170266,7.990623072177668,1726.7605412208936,94.39005663939585
2020-02-18 12:04:00,1744.546511627907,13.630358265241984,,,749.2258482418262,7.998704503392968,1726.7599748269351,94.36790434235368
2020-02-18 12:04:30,1744.5069767441862,13.604148334380891,,,748.3836520666256,8.006785934608267,1726.7594084329767,94.34575204531151
2020-02-18 12:05:00,1744.4674418604652,13.577938403519799,,,747.5414558914251,8.014867365823566,1726.7588420390182,94.32359974826936
2020-02-18 12:05:30,1744.4279069767442,13.551728472658702,,,746.6992597162247,8.022948797038865,1726.7582756450597,94.30144745122719
2020-02-18 12:06:00,1744.3883720930232,13.52551854179761,,,745.8570635410241,8.031030228254165,1726.7577092511015,94.27929515418504
2020-02-18 12:06:30,1744.3488372093025,13.499308610936517,,,745.0148673658236,8.039111659469464,1726.757142857143,94.25714285714287
2020-02-18 12:07:00,1744.3093023255815,13.473098680075424,,,744.1726711906232,8.047193090684763,1726.7565764631845,94.2349905601007
2020-02-18 12:07:30,1744.2697674418605,13.446888749214327,,,743.3304750154226,8.055274521900062,1726.756010069226,94.21283826305853
2020-02-18 12:08:00,1744.2302325581395,13.420678818353235,,,742.4882788402222,8.06335595311536,1726.7554436752675,94.19068596601636
2020-02-18 12:08:30,1744.1906976744187,13.394468887492142,,,741.6460826650217,8.071437384330661,1726.754877281309,94.1685336689742
2020-02-18 12:09:00,1744.1511627906978,13.368258956631049,,,740.8038864898211,8.07951881554596,1726.7543108873506,94.14638137193204
2020-02-18 12:09:30,1744.1116279069768,13.342049025769956,,,739.9616903146207,8.087600246761259,1726.753744493392,94.12422907488987
2020-02-18 12:10:00,1744.0720930232558,13.31583909490886,,,739.1194941394202,8.095681677976557,1726.7531780994336,94.10207677784771
2020-02-18 12:10:30,1744.032558139535,13.289629164047767,,,738.2772979642197,8.103763109191858,1726.7526117054751,94.07992448080554
2020-02-18 12:11:00,1743.993023255814,13.263419233186674,,,737.4351017890192,8.111844540407157,1726.7520453115167,94.05777218376338
2020-02-18 12:11:30,1743.953488372093,13.237209302325581,,,736.5929056138187,8.119925971622456,1726.7514789175582,94.03561988672121
2020-02-18 12:12:00,1743.913953488372,13.210999371464485,,,735.7507094386182,8.128007402837754,1726.7509125235997,94.01346758967905
2020-02-18 12:12:30,1743.8744186046513,13.184789440603392,,,734.9085132634177,8.136088834053053,1726.7503461296412,93.99131529263688
2020-02-18 12:13:00,1743.8348837209303,13.1585795097423,,,734.0663170882173,8.144170265268354,1726.7497797356828,93.96916299559471
2020-02-18 12:13:30,1743.7953488372093,13.132369578881207,,,733.2241209130167,8.152251696483653,1726.7492133417243,93.94701069855256
2020-02-18 12:14:00,1743.7558139534883,13.10615964802011,,,732.3819247378162,8.160333127698951,1726.748646947766,93.92485840151039
2020-02-18 12:14:30,1743.7162790697676,13.079949717159018,,,731.5397285626158,8.16841455891425,1726.7480805538075,93.90270610446822
2020-02-18 12:15:00,1743.6767441860466,13.053739786297925,,,730.6975323874152,8.17649599012955,1726.747514159849,93.88055380742605
2020-02-18 12:15:30,1743.6372093023256,13.027529855436832,,,729.8553362122148,8.18457742134485,1726.7469477658906,93.8584015103839
2020-02-18 12:16:00,1743.5976744186048,13.001319924575736,,,729.0131400370143,8.192658852560148,1726.746381371932,93.83624921334173
2020-02-18 12:16:30,1743.5581395348838,12.975109993714643,,,728.1709438618137,8.200740283775447,1726.7458149779736,93.81409691629956
2020-02-18 12:17:00,1743.5186046511628,12.94890006285355,,,727.3287476866133,8.208821714990746,1726.7452485840151,93.79194461925741
2020-02-18 12:17:30,1743.4790697674418,12.922690131992457,,,726.4865515114128,8.216903146206047,1726.7446821900567,93.76979232221524
2020-02-18 12:18:00,1743.439534883721,12.89648020113136,,,725.6443553362122,8.224984577421345,1726.7441157960982,93.74764002517307
2020-02-18 12:18:30,1743.4,12.870270270270268,,,724.8021591610118,8.233066008636644,1726.7435494021397,93.7254877281309
2020-02-18 12:19:00,1743.360465116279,12.844060339409175,,,723.9599629858113,8.241147439851943,1726.7429830081812,93.70333543108873
2020-02-18 12:19:30,1743.320930232558,12.817850408548082,,,723.1177668106108,8.249228871067244,1726.7424166142227,93.68118313404658
2020-02-18 12:20:00,1743.2813953488373,12.79164047768699,,,722.2755706354103,8.257310302282542,1726.7418502202643,93.65903083700441
2020-02-18 12:20:30,1743.2418604651164,12.765430546825893,,,721.4333744602098,8.265391733497841,1726.7412838263058,93.63687853996225
2020-02-18 12:21:00,1743.2023255813954,12.7392206159648,,,720.5911782850093,8.27347316471314,1726.7407174323473,93.61472624292009
2020-02-18 12:21:30,1743.1627906976744,12.713010685103708,,,719.7489821098088,8.281554595928439,1726.740151038389,93.59257394587792
2020-02-18 12:22:00,1743.1232558139536,12.686800754242615,,,718.9067859346084,8.28963602714374,1726.7395846444306,93.57042164883575
2020-02-18 12:22:30,1743.0837209302326,12.660590823381519,,,718.0645897594078,8.297717458359038,1726.739018250472,93.54826935179358
2020-02-18 12:23:00,1743.0441860465116,12.634380892520426,,,717.2223935842073,8.305798889574337,1726.7384518565136,93.52611705475142
2020-02-18 12:23:30,1743.0046511627907,12.608170961659333,,,716.3801974090069,8.313880320789636,1726.7378854625551,93.50396475770926
2020-02-18 12:24:00,1742.96511627907,12.58196103079824,,,715.5380012338063,8.321961752004936,1726.7373190685967,93.48181246066709
2020-02-18 12:24:30,1742.925581395349,12.555751099937144,,,714.6958050586059,8.330043183220235,1726.7367526746382,93.45966016362493
2020-02-18 12:25:00,1742.886046511628,12.529541169076051,,,713.8536088834054,8.338124614435534,1726.7361862806797,93.43750786658276
2020-02-18 12:25:30,1742.846511627907,12.503331238214958,,,713.0114127082048,8.346206045650833,1726.7356198867212,93.4153555695406
2020-02-18 12:26:00,1742.8069767441862,12.477121307353865,,,712.1692165330044,8.354287476866132,1726.7350534927627,93.39320327249843
2020-02-18 12:26:30,1742.7674418604652,12.450911376492769,,,711.3270203578039,8.362368908081432,1726.7344870988043,93.37105097545627
2020-02-18 12:27:00,1742.7279069767442,12.424701445631676,,,710.4848241826033,8.370450339296731,1726.7339207048458,93.3488986784141
2020-02-18 12:27:30,1742.6883720930234,12.398491514770583,,,709.6426280074029,8.37853177051203,1726.7333543108873,93.32674638137193
2020-02-18 12:28:00,1742.6488372093024,12.37228158390949,,,708.8004318322024,8.386613201727329,1726.7327879169288,93.30459408432978
2020-02-18 12:28:30,1742.6093023255814,12.346071653048394,,,707.9582356570019,8.394694632942628,1726.7322215229703,93.28244178728761
2020-02-18 12:29:00,1742.5697674418604,12.319861722187301,,,707.1160394818014,8.402776064157928,1726.7316551290119,93.26028949024544
2020-02-18 12:29:30,1742.5302325581397,12.293651791326209,,,706.273843306601,8.410857495373227,1726.7310887350536,93.23813719320327
2020-02-18 12:30:00,1742.4906976744187,12.267441860465116,,,705.4316471314005,8.418938926588526,1726.7305223410951,93.21598489616112
2020-02-18 12:30:30,1742.4511627906977,12.24123192960402,,,704.5894509561999,8.427020357803825,1726.7299559471367,93.19383259911895
2020-02-18 12:31:00,1742.4116279069767,12.215021998742927,,,703.7472547809994,8.435101789019125,1726.7293895531782,93.17168030207678
2020-02-18 12:31:30,1742.372093023256,12.188812067881834,,,702.905058605799,8.443183220234424,1726.7288231592197,93.14952800503463
2020-02-18 12:32:00,1742.332558139535,12.162602137020741,,,702.0628624305984,8.451264651449723,1726.7282567652612,93.12737570799246
2020-02-18 12:32:30,1742.293023255814,12.136392206159648,,,701.2206662553979,8.459346082665022,1726.7276903713027,93.10522341095029
2020-02-18 12:33:00,1742.253488372093,12.110182275298552,,,700.3784700801975,8.46742751388032,1726.7271239773443,93.08307111390812
2020-02-18 12:33:30,1742.2139534883722,12.08397234443746,,,699.536273904997,8.475508945095621,1726.7265575833858,93.06091881686595
2020-02-18 12:34:00,1742.1744186046512,12.057762413576366,,,698.6940777297964,8.48359037631092,1726.7259911894273,93.0387665198238
2020-02-18 12:34:30,1742.1348837209302,12.031552482715274,,,697.851881554596,8.491671807526219,1726.7254247954688,93.01661422278163
2020-02-18 12:35:00,1742.0953488372093,12.005342551854177,,,697.0096853793955,8.499753238741517,1726.7248584015103,92.99446192573947
2020-02-18 12:35:30,1742.0558139534885,11.979132620993084,,,696.1674892041949,8.507834669956818,1726.7242920075519,92.9723096286973
2020-02-18 12:36:00,1742.0162790697675,11.952922690131992,,,695.3252930289946,8.515916101172117,1726.7237256135934,92.95015733165513
2020-02-18 12:36:30,1741.9767441860465,11.926712759270899,,,694.483096853794,8.523997532387416,1726.723159219635,92.92800503461297
2020-02-18 12:37:00,1741.9372093023255,11.900502828409802,,,693.6409006785934,8.532078963602714,1726.7225928256767,92.9058527375708
2020-02-18 12:37:30,1741.8976744186048,11.87429289754871,,,692.7987045033931,8.540160394818013,1726.7220264317182,92.88370044052864
2020-02-18 12:38:00,1741.8581395348838,11.848082966687617,,,691.9565083281925,8.548241826033314,1726.7214600377597,92.86154814348647
2020-02-18 12:38:30,1741.8186046511628,11.821873035826524,,,691.1143121529919,8.556323257248613,1726.7208936438012,92.8393958464443
2020-02-18 12:39:00,1741.779069767442,11.795663104965428,,,690.2721159777916,8.564404688463911,1726.7203272498427,92.81724354940215
2020-02-18 12:39:30,1741.739534883721,11.769453174104335,,,689.429919802591,8.57248611967921,1726.7197608558843,92.79509125235998
2020-02-18 12:40:00,1741.7,11.743243243243242,,,688.5877236273905,8.58056755089451,1726.7191944619258,92.77293895531781
2020-02-18 12:40:30,1741.660465116279,11.71703331238215,,,687.7455274521901,8.58864898210981,1726.7186280679673,92.75078665827564
2020-02-18 12:41:00,1741.6209302325583,11.690823381521053,,,686.9033312769895,8.596730413325108,1726.7180616740088,92.72863436123349
2020-02-18 12:41:30,1741.5813953488373,11.66461345065996,,,686.061135101789,8.604811844540407,1726.7174952800503,92.70648206419132
2020-02-18 12:42:00,1741.5418604651163,11.638403519798867,,,685.2189389265886,8.612893275755706,1726.7169288860919,92.68432976714915
2020-02-18 12:42:30,1741.5023255813953,11.612193588937775,,,684.3767427513881,8.620974706971007,1726.7163624921334,92.662177470107
2020-02-18 12:43:00,1741.4627906976746,11.585983658076678,,,683.5345465761877,8.629056138186305,1726.715796098175,92.64002517306483
2020-02-18 12:43:30,1741.4232558139536,11.559773727215585,,,682.6923504009872,8.637137569401604,1726.7152297042164,92.61787287602266
2020-02-18 12:44:00,1741.3837209302326,11.533563796354493,,,681.8501542257866,8.645219000616903,1726.714663310258,92.59572057898049
2020-02-18 12:44:30,1741.3441860465116,11.5073538654934,,,681.0079580505862,8.653300431832204,1726.7140969162995,92.57356828193834
2020-02-18 12:45:00,1741.3046511627908,11.481143934632307,,,680.1657618753857,8.661381863047502,1726.7135305223412,92.55141598489617
2020-02-18 12:45:30,1741.2651162790698,11.45493400377121,,,679.3235657001851,8.669463294262801,1726.7129641283827,92.529263687854
2020-02-18 12:46:00,1741.2255813953489,11.428724072910118,,,678.4813695249848,8.6775447254781,1726.7123977344243,92.50711139081184
2020-02-18 12:46:30,1741.1860465116279,11.402514142049025,,,677.6391733497842,8.685626156693399,1726.7118313404658,92.48495909376967
2020-02-18 12:47:00,1741.146511627907,11.376304211187932,,,676.7969771745836,8.6937075879087,1726.7112649465073,92.4628067967275
2020-02-18 12:47:30,1741.106976744186,11.350094280326836,,,675.9547809993833,8.701789019123998,1726.7106985525488,92.44065449968534
2020-02-18 12:48:00,1741.0674418604651,11.323884349465743,,,675.1125848241827,8.709870450339297,1726.7101321585903,92.41850220264317
2020-02-18 12:48:30,1741.0279069767441,11.29767441860465,,,674.2703886489821,8.717951881554596,1726.7095657646319,92.39634990560101
2020-02-18 12:49:00,1740.9883720930234,11.271464487743557,,,673.4281924737818,8.726033312769896,1726.7089993706734,92.37419760855884
2020-02-18 12:49:30,1740.9488372093024,11.245254556882465,,,672.5859962985812,8.734114743985195,1726.708432976715,92.35204531151669
2020-02-18 12:50:00,1740.9093023255814,11.219044626021372,,,671.7438001233807,8.742196175200494,1726.7078665827564,92.32989301447452
2020-02-18 12:50:30,1740.8697674418606,11.192834695160272,,,670.9016039481803,8.750277606415793,1726.707300188798,92.30774071743235
2020-02-18 12:51:00,1740.8302325581396,11.16662476429918,,,670.0594077729797,8.758359037631092,1726.7067337948395,92.28558842039018
2020-02-18 12:51:30,1740.7906976744187,11.140414833438086,,,669.2172115977792,8.766440468846392,1726.706167400881,92.26343612334801
2020-02-18 12:52:00,1740.7511627906977,11.114204902576994,,,668.3750154225788,8.774521900061691,1726.7056010069225,92.24128382630586
2020-02-18 12:52:30,1740.711627906977,11.0879949717159,,,667.5328192473783,8.78260333127699,1726.7050346129643,92.21913152926369
2020-02-18 12:53:00,1740.672093023256,11.061785040854808,,,666.6906230721777,8.790684762492289,1726.7044682190058,92.19697923222154
2020-02-18 12:53:30,1740.632558139535,11.035575109993715,,,665.8484268969773,8.79876619370759,1726.7039018250473,92.17482693517937
2020-02-18 12:54:00,1740.593023255814,11.009365179132622,,,665.0062307217768,8.806847624922888,1726.7033354310888,92.1526746381372
2020-02-18 12:54:30,1740.5534883720932,10.983155248271522,,,664.1640345465762,8.814929056138187,1726.7027690371303,92.13052234109503
2020-02-18 12:55:00,1740.5139534883722,10.95694531741043,,,663.3218383713759,8.823010487353486,1726.7022026431719,92.10837004405286
2020-02-18 12:55:30,1740.4744186046512,10.930735386549337,,,662.4796421961753,8.831091918568784,1726.7016362492134,92.0862177470107
2020-02-18 12:56:00,1740.4348837209302,10.904525455688244,,,661.6374460209747,8.839173349784085,1726.701069855255,92.06406544996854
2020-02-18 12:56:30,1740.3953488372094,10.878315524827151,,,660.7952498457744,8.847254780999384,1726.7005034612964,92.04191315292637
2020-02-18 12:57:00,1740.3558139534885,10.852105593966058,,,659.9530536705738,8.855336212214683,1726.699937067338,92.01976085588421
2020-02-18 12:57:30,1740.3162790697675,10.825895663104966,,,659.1108574953732,8.863417643429981,1726.6993706733795,91.99760855884205
2020-02-18 12:58:00,1740.2767441860465,10.799685732243873,,,658.2686613201729,8.871499074645282,1726.698804279421,91.97545626179988
2020-02-18 12:58:30,1740.2372093023257,10.77347580138278,,,657.4264651449723,8.87958050586058,1726.6982378854625,91.95330396475771
2020-02-18 12:59:00,1740.1976744186047,10.74726587052168,,,656.5842689697718,8.88766193707588,1726.697671491504,91.93115166771555
2020-02-18 12:59:30,1740.1581395348837,10.721055939660587,,,655.7420727945714,8.895743368291178,1726.6971050975455,91.90899937067338
2020-02-18 13:00:00,1740.1186046511627,10.694846008799495,,,654.8998766193708,8.903824799506477,1726.6965387035873,91.88684707363122
2020-02-18 13:00:30,1740.079069767442,10.668636077938402,,,654.0576804441703,8.911906230721778,1726.6959723096288,91.86469477658906
2020-02-18 13:01:00,1740.039534883721,10.642426147077309,,,653.2154842689699,8.919987661937077,1726.6954059156703,91.84254247954689
2020-02-18 13:01:30,1740.0,10.616216216216216,,,652.3732880937694,8.928069093152375,1726.6948395217119,91.82039018250472
2020-02-18 13:02:00,1739.9604651162792,10.590006285355123,,,651.5310919185688,8.936150524367674,1726.6942731277534,91.79823788546256
2020-02-18 13:02:30,1739.9209302325582,10.56379635449403,,,650.6888957433684,8.944231955582973,1726.693706733795,91.7760855884204
2020-02-18 13:03:00,1739.8813953488373,10.53758642363293,,,649.8466995681679,8.952313386798274,1726.6931403398364,91.75393329137823
2020-02-18 13:03:30,1739.8418604651163,10.511376492771838,,,649.0045033929673,8.960394818013572,1726.692573945878,91.73178099433606
2020-02-18 13:04:00,1739.8023255813955,10.485166561910745,,,648.162307217767,8.968476249228871,1726.6920075519195,91.70962869729391
2020-02-18 13:04:30,1739.7627906976745,10.458956631049652,,,647.3201110425664,8.97655768044417,1726.691441157961,91.68747640025174
2020-02-18 13:05:00,1739.7232558139535,10.43274670018856,,,646.4779148673658,8.98463911165947,1726.6908747640025,91.66532410320957
2020-02-18 13:05:30,1739.6837209302325,10.406536769327467,,,645.6357186921655,8.99272054287477,1726.690308370044,91.6431718061674
2020-02-18 13:06:00,1739.6441860465118,10.380326838466374,,,644.7935225169649,9.000801974090068,1726.6897419760855,91.62101950912523
2020-02-18 13:06:30,1739.6046511627908,10.354116907605281,,,643.9513263417643,9.008883405305367,1726.689175582127,91.59886721208308
2020-02-18 13:07:00,1739.5651162790698,10.327906976744188,,,643.109130166564,9.016964836520666,1726.6886091881686,91.57671491504091
2020-02-18 13:07:30,1739.5255813953488,10.301697045883088,,,642.2669339913634,9.025046267735966,1726.68804279421,91.55456261799876
2020-02-18 13:08:00,1739.486046511628,10.275487115021996,,,641.4247378161629,9.033127698951265,1726.6874764002519,91.53241032095659
2020-02-18 13:08:30,1739.446511627907,10.249277184160903,,,640.5825416409625,9.041209130166564,1726.6869100062934,91.51025802391442
2020-02-18 13:09:00,1739.406976744186,10.22306725329981,,,639.740345465762,9.049290561381863,1726.686343612335,91.48810572687225
2020-02-18 13:09:30,1739.367441860465,10.196857322438717,,,638.8981492905614,9.057371992597163,1726.6857772183764,91.46595342983008
2020-02-18 13:10:00,1739.3279069767443,10.170647391577624,,,638.055953115361,9.065453423812462,1726.685210824418,91.44380113278793
2020-02-18 13:10:30,1739.2883720930233,10.144437460716532,,,637.2137569401605,9.073534855027761,1726.6846444304595,91.42164883574576
2020-02-18 13:11:00,1739.2488372093023,10.118227529855439,,,636.3715607649599,9.08161628624306,1726.684078036501,91.39949653870359
2020-02-18 13:11:30,1739.2093023255813,10.092017598994339,,,635.5293645897596,9.089697717458359,1726.6835116425425,91.37734424166143
2020-02-18 13:12:00,1739.1697674418606,10.065807668133246,,,634.687168414559,9.09777914867366,1726.682945248584,91.35519194461926
2020-02-18 13:12:30,1739.1302325581396,10.039597737272153,,,633.8449722393584,9.105860579888958,1726.6823788546255,91.3330396475771
2020-02-18 13:13:00,1739.0906976744186,10.01338780641106,,,633.0027760641581,9.113942011104257,1726.681812460667,91.31088735053493
2020-02-18 13:13:30,1739.0511627906978,9.987177875549968,,,632.1605798889575,9.122023442319556,1726.6812460667086,91.28873505349277
2020-02-18 13:14:00,1739.0116279069769,9.960967944688875,,,631.3183837137569,9.130104873534856,1726.68067967275,91.2665827564506
2020-02-18 13:14:30,1738.9720930232559,9.934758013827782,,,630.4761875385566,9.138186304750155,1726.6801132787916,91.24443045940843
2020-02-18 13:15:00,1738.9325581395349,9.90854808296669,,,629.633991363356,9.146267735965454,1726.6795468848331,91.22227816236628
2020-02-18 13:15:30,1738.8930232558141,9.88233815210559,,,628.7917951881554,9.154349167180753,1726.678980490875,91.20012586532411
2020-02-18 13:16:00,1738.8534883720931,9.856128221244497,,,627.9495990129551,9.162430598396051,1726.6784140969164,91.17797356828194
2020-02-18 13:16:30,1738.8139534883721,9.829918290383404,,,627.1074028377545,9.170512029611352,1726.677847702958,91.15582127123977
2020-02-18 13:17:00,1738.7744186046511,9.803708359522311,,,626.265206662554,9.17859346082665,1726.6772813089995,91.13366897419762
2020-02-18 13:17:30,1738.7348837209304,9.777498428661218,,,625.4230104873536,9.18667489204195,1726.676714915041,91.11151667715545
2020-02-18 13:18:00,1738.6953488372094,9.751288497800125,,,624.580814312153,9.194756323257248,1726.6761485210825,91.08936438011328
2020-02-18 13:18:30,1738.6558139534884,9.725078566939032,,,623.7386181369525,9.202837754472549,1726.675582127124,91.06721208307113
2020-02-18 13:19:00,1738.6162790697674,9.69886863607794,,,622.8964219617521,9.210919185687848,1726.6750157331655,91.04505978602896
2020-02-18 13:19:30,1738.5767441860467,9.672658705216847,,,622.0542257865516,9.219000616903147,1726.674449339207,91.02290748898679
2020-02-18 13:20:00,1738.5372093023257,9.646448774355747,,,621.212029611351,9.227082048118445,1726.6738829452486,91.00075519194462
2020-02-18 13:20:30,1738.4976744186047,9.620238843494654,,,620.3698334361507,9.235163479333744,1726.67331655129,90.97860289490245
2020-02-18 13:21:00,1738.4581395348837,9.594028912633561,,,619.5276372609501,9.243244910549045,1726.6727501573316,90.9564505978603
2020-02-18 13:21:30,1738.418604651163,9.567818981772469,,,618.6854410857495,9.251326341764344,1726.6721837633731,90.93429830081813
2020-02-18 13:22:00,1738.379069767442,9.541609050911376,,,617.8432449105492,9.259407772979642,1726.6716173694147,90.91214600377597
