Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:26:30,1799.0,-14.8,1375.4076923076925,27.9,1799.3,-2.05,1798.5500000000002,112.975
2020-02-18 11:27:00,1798.65,-14.100000000000001,1469.4,27.9,1798.9,-2.0,1798.4,112.5
2020-02-18 11:27:30,1798.3,-13.4,1563.392307692308,27.9,1799.1,-3.0,1798.2,113.8
2020-02-18 11:28:00,1798.125,-13.575,1657.3846153846155,27.9,1798.7,-2.7,1798.35,113.55
2020-02-18 11:28:30,1797.9499999999998,-13.75,1751.3769230769233,27.9,1798.3,-3.7,1798.5,113.3
2020-02-18 11:29:00,1798.2,-14.2,1845.369230769231,27.9,1799.0,-1.6,1798.3,113.85
2020-02-18 11:29:30,1798.2,-14.075,1939.3615384615387,27.9,1799.5,1.7,1798.35,114.375
2020-02-18 11:30:00,1798.2,-13.95,2033.3538461538465,27.9,1799.0,-0.2500000000000002,1798.4,114.9
2020-02-18 11:30:30,1798.2,-13.825,2127.3461538461543,27.9,1798.5,-2.2,1798.5500000000002,116.30000000000001
2020-02-18 11:31:00,1798.2,-13.7,2221.338461538462,27.9,1798.7,-3.9,1798.7,117.7
2020-02-18 11:31:30,1798.6,-13.9,2315.3307692307694,27.9,1798.5,-3.9,1798.7,117.4
2020-02-18 11:32:00,1799.0500000000002,-13.2,2409.323076923077,27.9,1798.5,-2.6,1798.7,117.23333333333333
2020-02-18 11:32:30,1799.3,-15.0,2503.315384615385,27.9,1799.1,-2.8,1798.7,117.06666666666668
2020-02-18 11:33:00,1798.75,-14.45,2597.307692307693,27.9,1799.8,-3.1,1798.7,116.9
2020-02-18 11:33:30,1798.2,-13.9,2691.3,27.9,1798.9,-2.9,1798.8333333333335,117.16666666666667
2020-02-18 11:34:00,1798.175,-13.525,2603.9812500000003,27.9,1798.3,-1.3,1798.9666666666667,117.43333333333334
2020-02-18 11:34:30,1798.15,-13.15,2516.6625000000004,27.9,1798.6999999999998,-2.1,1799.1,117.7
2020-02-18 11:35:00,1798.125,-12.775,2429.34375,27.9,1799.1,-2.9,1799.2333333333333,117.96666666666667
2020-02-18 11:35:30,1798.1,-12.4,2342.025,27.9,1799.6,-2.25,1799.3666666666668,118.23333333333333
2020-02-18 11:36:00,1798.5,-14.1,2254.70625,27.9,1800.1,-1.6,1799.5,118.5
2020-02-18 11:36:30,1797.6,-13.5,2167.3875000000003,27.9,1799.3,-1.5,1798.2,118.6
2020-02-18 11:37:00,1797.65,-13.85,2080.0687500000004,27.9,1799.1,-1.7,1797.85,120.7
2020-02-18 11:37:30,1797.7,-14.2,1992.75,27.9,1799.4,0.4,1798.1,120.43333333333334
2020-02-18 11:38:00,1797.5,-12.8,1905.43125,27.9,1799.4,-1.6,1798.35,120.16666666666667
2020-02-18 11:38:30,1797.5,-13.2,1818.1125000000002,27.9,1799.3,-1.1,1798.6,119.9
2020-02-18 11:39:00,1797.6,-13.9,1730.79375,27.9,1800.2,0.325,1798.5,120.65
2020-02-18 11:39:30,1797.4,-12.8,1643.4750000000001,27.9,1799.1,0.56,1798.4,121.4
2020-02-18 11:40:00,1797.15,-12.850000000000001,1556.15625,27.9,1799.3,0.31999999999999995,1797.975,121.4
2020-02-18 11:40:30,1796.9,-12.9,1468.8375,27.9,1799.5,0.1999999999999999,1797.55,121.4
2020-02-18 11:41:00,1797.125,-13.25,1381.51875,27.9,1799.7,0.07999999999999985,1798.2,120.5
2020-02-18 11:41:30,1797.35,-13.600000000000001,1294.2,27.9,1799.8000000000002,-0.04000000000000015,1803.5,114.5
2020-02-18 11:42:00,1797.575,-13.950000000000001,1346.0423076923078,27.9,1799.9,-0.16000000000000014,1798.4,117.9
2020-02-18 11:42:30,1797.8,-14.3,1397.8846153846155,27.9,1799.6,-0.4,1798.1,117.1
2020-02-18 11:43:00,1797.7,-13.4,1449.7269230769232,27.9,1799.8,-0.75,1797.7,120.3
2020-02-18 11:43:30,1797.75,-13.55,1501.5692307692307,27.9,1799.6,-1.1,1798.35,119.5
2020-02-18 11:44:00,1797.8,-13.7,1553.4115384615384,27.9,1799.5,-1.7000000000000002,1798.3666666666666,119.43333333333334
2020-02-18 11:44:30,1798.0,-13.9,1605.253846153846,27.9,1799.4,-2.3000000000000003,1798.3833333333334,119.36666666666666
2020-02-18 11:45:00,1798.4,-12.4,1657.0961538461538,27.9,1799.4,-2.9333333333333336,1798.4,119.3
2020-02-18 11:45:30,1798.1,-13.9,1708.9384615384615,27.9,1799.7,-2.166666666666667,1798.4,119.2375
2020-02-18 11:46:00,1798.05,-13.600000000000001,1760.7807692307692,27.9,1799.2,-1.4,1798.4,119.175
2020-02-18 11:46:30,1798.0,-13.3,1812.623076923077,27.9,1800.1,-0.1,1798.4,119.1125
2020-02-18 11:47:00,1798.6,-14.1,1864.4653846153847,27.9,1799.4,-0.35,1798.4,119.05
2020-02-18 11:47:30,1797.7,-14.1,1916.3076923076924,27.9,1799.6,-0.6,1798.5500000000002,118.875
2020-02-18 11:48:00,1797.4,-14.55,1968.15,27.9,1800.1,-0.6361111111111111,1798.7,118.7
2020-02-18 11:48:30,1797.1,-15.0,2019.9923076923076,27.9,1799.8,-0.6902777777777778,1797.8,118.1
2020-02-18 11:49:00,1797.9,-14.4,2071.834615384615,27.9,1799.9,-0.7444444444444445,1797.9,117.4
2020-02-18 11:49:30,1798.1,-14.6,2123.6769230769232,27.9,1800.2,-0.7805555555555554,1797.9666666666667,117.16666666666667
2020-02-18 11:50:00,1797.8,-15.4,2175.5192307692305,27.9,1799.7,-0.8166666666666667,1798.0333333333333,116.93333333333334
2020-02-18 11:50:30,1797.8,-14.9,2227.3615384615387,27.9,1799.8,-0.8527777777777777,1798.1,116.7
2020-02-18 11:51:00,1798.2,-15.6,2279.203846153846,27.9,1799.7,-0.8888888888888888,1798.2,116.23333333333333
2020-02-18 11:51:30,1798.2,-15.399999999999999,2331.046153846154,27.9,1800.0,-0.9249999999999999,1798.3,115.76666666666667
2020-02-18 11:52:00,1798.2,-15.2,2382.8884615384613,27.9,1799.8,-0.961111111111111,1798.4,115.3
2020-02-18 11:52:30,1798.2,-13.7,2434.730769230769,27.9,1800.0,-1.0152777777777777,1798.275,115.3
2020-02-18 11:53:00,1813.5,0.6999999999999993,2486.5730769230768,27.9,1799.85,-1.042361111111111,1798.15,115.3
2020-02-18 11:53:30,1828.8000000000002,15.099999999999998,2538.4153846153845,27.9,1799.7,-1.0694444444444444,1798.025,115.3
2020-02-18 11:54:00,1844.1000000000001,29.499999999999996,2590.257692307692,27.9,1800.0,-1.1055555555555556,1797.9,115.3
2020-02-18 11:54:30,1859.4,43.9,2642.1,27.9,1799.85,-1.1236111111111111,1798.625,115.875
2020-02-18 11:55:00,1828.75,14.149999999999999,2566.822727272727,27.9,1799.7,-1.1416666666666666,1799.35,116.45
2020-02-18 11:55:30,1798.1,-15.6,2491.5454545454545,27.9,1799.8000000000002,-1.159722222222222,1798.1,115.5
2020-02-18 11:56:00,1797.9,-14.7,2416.268181818182,27.9,1799.9,-1.1777777777777776,1798.4,115.3
2020-02-18 11:56:30,1797.7,-13.8,2340.990909090909,27.9,1800.0,-1.2138888888888888,1798.35,115.05
2020-02-18 11:57:00,1798.3,-15.4,2265.7136363636364,27.9,1800.0,-1.2680555555555555,1798.3,114.8
2020-02-18 11:57:30,1798.35,-14.95,2190.4363636363637,27.9,1804.3,-1.322222222222222,1798.3333333333333,114.2
2020-02-18 11:58:00,1798.4,-14.5,2115.159090909091,27.9,1800.1,-1.3583333333333334,1798.3666666666668,113.6
2020-02-18 11:58:30,1798.15,-14.5,2039.8818181818183,27.9,1800.0,-1.3944444444444444,1798.4,113.0
2020-02-18 11:59:00,1982.7,-14.916666666666666,1964.6045454545456,27.9,1800.2,-1.4305555555555554,1798.6,113.1
2020-02-18 11:59:30,2167.25,-15.333333333333334,1889.3272727272729,27.9,1800.15,-1.448611111111111,1798.9,114.8
2020-02-18 12:00:00,2351.8,-15.75,1814.0500000000002,27.9,1800.1,-1.4666666666666666,1799.0666666666668,114.73333333333333
2020-02-18 12:00:30,2074.8,-16.025,1738.7727272727273,27.9,1799.7,-1.5027777777777778,1799.2333333333333,114.66666666666666
2020-02-18 12:01:00,1797.8,-16.3,1663.4954545454545,27.9,1799.7,-1.5208333333333333,1799.4,114.6
2020-02-18 12:01:30,1797.9333333333334,-15.9,1588.2181818181818,27.9,1799.7,-1.5388888888888888,1799.2,113.3
2020-02-18 12:02:00,1798.0666666666666,-15.5,1512.9409090909091,27.9,1799.9,-1.5930555555555554,1799.0,112.0
2020-02-18 12:02:30,1798.2,-15.1,1437.6636363636364,27.9,1799.8,-1.6472222222222221,1798.95,112.21666666666667
2020-02-18 12:03:00,1798.4,-15.5,1362.3863636363637,27.9,1799.7,-1.6833333333333331,1798.8999999999999,112.43333333333334
2020-02-18 12:03:30,1798.6,-15.9,1287.109090909091,27.9,1799.2,-1.719444444444444,1798.85,112.65
2020-02-18 12:04:00,1798.1,-15.0,1211.8318181818183,27.9,1799.6,-1.7555555555555555,1798.1,111.7
2020-02-18 12:04:30,1798.05,-15.225,1136.5545454545456,27.9,1800.0,-1.7916666666666665,1798.35,112.05000000000001
2020-02-18 12:05:00,1798.0,-15.45,1061.277272727273,27.9,1799.3,-1.8277777777777775,1798.6,112.4
2020-02-18 12:05:30,1797.95,-15.675,986.0,27.9,1799.7,-1.8819444444444444,1798.55,112.55000000000001
2020-02-18 12:06:00,1797.9,-15.9,1016.1714285714286,27.9,1800.1,-1.7166666666666666,1798.5,112.7
2020-02-18 12:06:30,1797.6,-14.0,1046.3428571428572,27.9,1799.2,-1.5333333333333332,1797.8,112.9
2020-02-18 12:07:00,1797.6499999999999,-14.4,1076.5142857142857,27.9,1799.3,-1.35,1797.9833333333333,113.825
2020-02-18 12:07:30,1797.6999999999998,-14.8,1106.6857142857143,27.9,1799.3,-1.2583333333333333,1798.1666666666665,114.75
2020-02-18 12:08:00,1797.75,-15.2,1136.857142857143,27.9,1799.3,-1.1666666666666665,1798.35,115.675
2020-02-18 12:08:30,1797.8,-15.6,1167.0285714285715,27.9,1798.9,-0.9833333333333333,1800.2,113.8
2020-02-18 12:09:00,1797.9,-15.05,1197.2,27.9,1799.2,-0.8,1798.1,118.9
2020-02-18 12:09:30,1798.0,-14.5,1236.2058823529412,27.9,1799.0,-1.35,1798.3,120.1
2020-02-18 12:10:00,1798.3,-12.8,1275.2117647058824,27.9,1798.85,-1.625,1800.6999999999998,118.6
2020-02-18 12:10:30,1797.6,-14.25,1314.2176470588236,27.9,1798.7,-1.9,1803.1,117.1
2020-02-18 12:11:00,1797.5,-15.2,1353.2235294117647,27.9,1799.0,-1.5999999999999999,1798.1999999999998,121.9
2020-02-18 12:11:30,1797.2,-14.8,1392.229411764706,27.9,1798.6,-1.2999999999999998,1798.35,121.2
2020-02-18 12:12:00,1797.4125000000001,-14.762500000000001,1431.235294117647,27.9,1798.7,-0.9999999999999999,1798.5,120.5
2020-02-18 12:12:30,1797.625,-14.725000000000001,1470.2411764705882,27.9,1798.2,-0.7,1797.85,121.55
2020-02-18 12:13:00,1797.8375,-14.6875,1509.2470588235294,27.9,1798.5,-1.75,1797.2,122.6
2020-02-18 12:13:30,1798.0500000000002,-14.65,1548.2529411764706,27.9,1798.2,0.7,1798.3,121.9
2020-02-18 12:14:00,1798.2625,-14.6125,1587.2588235294118,27.9,1798.2,-0.4,1798.35,122.75
2020-02-18 12:14:30,1798.4750000000001,-14.575,1626.264705882353,27.9,1798.2,-1.9,1798.4,123.6
2020-02-18 12:15:00,1798.6875,-14.5375,1665.270588235294,27.9,1797.9,-0.3,1798.25,121.4
2020-02-18 12:15:30,1798.9,-14.5,1704.2764705882353,27.9,1798.4,-0.8,1799.0,120.7
2020-02-18 12:16:00,1798.1,-12.9,1743.2823529411764,27.9,1798.2,-3.5,1798.3,122.2
2020-02-18 12:16:30,1797.7,-13.3,1782.2882352941176,27.9,1797.95,-1.15,1798.0,121.4
2020-02-18 12:17:00,1797.8,-12.9,1821.2941176470588,27.9,1797.9,-1.8,1797.7,120.8
2020-02-18 12:17:30,1797.75,-12.908000000000001,1860.3,27.9,1798.3,-1.6,1799.1,119.6
2020-02-18 12:18:00,1797.7,-12.916,1783.3545454545454,27.909090909090907,1798.6,-1.4,1798.2,121.1
2020-02-18 12:18:30,1798.2,-12.932,1706.409090909091,27.918181818181818,1797.7,-1.2,1798.5,121.2
2020-02-18 12:19:00,1798.1,-12.948,1629.4636363636364,27.927272727272726,1799.0,-1.25,1798.6,121.0
2020-02-18 12:19:30,1797.7,-12.964,1552.5181818181818,27.936363636363634,1797.85,-1.7999999999999998,1798.5,121.3
2020-02-18 12:20:00,1797.7,-12.98,1475.5727272727272,27.945454545454545,1798.1,-2.9,1798.9,121.4
2020-02-18 12:20:30,1798.2,-12.996,1398.6272727272726,27.954545454545453,1798.9,-2.3,1798.6,119.3
2020-02-18 12:21:00,1798.7,-13.012,1321.6818181818182,27.963636363636365,1798.2,-2.5,1798.7,118.65
2020-02-18 12:21:30,1799.0,-13.028,1244.7363636363636,27.972727272727273,1798.0,-1.6,1798.8000000000002,118.0
2020-02-18 12:22:00,1798.6,-13.044,1167.790909090909,27.98181818181818,1798.5,-2.1,1798.9,117.2
2020-02-18 12:22:30,1798.5,-13.06,1090.8454545454547,27.990909090909092,1798.7,-1.7,1799.3,117.0
2020-02-18 12:23:00,1798.7,-13.076,1013.9,28.0,1798.7,-1.75,1799.65,116.05
2020-02-18 12:23:30,1799.0,-13.100000000000001,998.5692307692308,28.0025641025641,1798.2,-3.2,1800.0,115.1
2020-02-18 12:24:00,1798.6,-13.124,983.2384615384615,28.005128205128205,1798.45,-2.6500000000000004,1799.3,113.95
2020-02-18 12:24:30,1798.9,-13.14,967.9076923076923,28.007692307692306,1798.7,-2.1,1799.1999999999998,113.725
2020-02-18 12:25:00,1798.2,-13.156,952.5769230769231,28.01025641025641,1798.65,-2.45,1799.1,113.5
2020-02-18 12:25:30,1798.4333333333334,-13.161333333333333,937.2461538461538,28.01282051282051,1798.6,-2.8,1799.2,113.7
2020-02-18 12:26:00,1798.6666666666667,-13.166666666666668,921.9153846153846,28.015384615384615,1798.7,-2.1,1799.125,113.5
2020-02-18 12:26:30,1798.9,-13.172,906.5846153846154,28.017948717948716,1798.9,-2.4,1799.0500000000002,113.30000000000001
2020-02-18 12:27:00,1798.825,-13.184000000000001,891.2538461538461,28.02051282051282,1799.7,-2.5,1798.9750000000001,113.10000000000001
2020-02-18 12:27:30,1798.75,-13.196000000000002,875.9230769230769,28.02307692307692,1799.45,-1.45,1798.9,112.9
2020-02-18 12:28:00,1798.675,-13.208000000000002,860.5923076923077,28.025641025641026,1799.2,-0.4,1799.0,112.1
2020-02-18 12:28:30,1798.6,-13.22,845.2615384615385,28.028205128205126,1799.1,-2.3,1799.15,110.85
2020-02-18 12:29:00,1798.7,-13.236,829.9307692307692,28.03076923076923,1799.1,-2.1,1799.1,109.5
2020-02-18 12:29:30,1799.4,-13.252,814.6,28.03333333333333,1799.4,-2.4,1799.2,111.1
2020-02-18 12:30:00,1798.9,-13.268,799.2692307692307,28.035897435897436,1799.35,-2.1,1799.3000000000002,111.05
2020-02-18 12:30:30,1798.8000000000002,-13.292000000000002,783.9384615384615,28.038461538461537,1799.2,-2.6,1799.4,111.0
2020-02-18 12:31:00,1799.0,-13.371000000000002,768.6076923076923,28.04102564102564,1799.2,-4.2,1798.9,113.2
2020-02-18 12:31:30,1799.2,-13.450000000000001,753.2769230769231,28.04358974358974,1799.0,-2.1,1798.9,111.05000000000001
2020-02-18 12:32:00,1798.6,-13.600000000000001,737.9461538461538,28.046153846153846,1799.45,-1.25,1799.0,110.7
2020-02-18 12:32:30,1799.7,-13.75,722.6153846153846,28.048717948717947,1799.9,-0.4,1798.9,113.0
2020-02-18 12:33:00,1798.7,-13.9,707.2846153846153,28.05128205128205,1799.25,-2.55,1798.7,113.2
2020-02-18 12:33:30,1798.6,-14.0,691.9538461538461,28.053846153846152,1799.2,-3.9,1798.9,111.85
2020-02-18 12:34:00,1799.2,-14.1,676.623076923077,28.056410256410256,1799.9,-2.1,1799.1,110.5
2020-02-18 12:34:30,1798.9,-13.95,661.2923076923078,28.058974358974357,1799.4,-3.6,1798.8999999999999,111.68333333333334
2020-02-18 12:35:00,1798.6,-13.8,645.9615384615385,28.06153846153846,1799.7,-3.4,1798.7,112.86666666666666
2020-02-18 12:35:30,1798.5583333333332,-13.975000000000001,630.6307692307693,28.064102564102562,1799.5,-1.7,1798.5,114.05
2020-02-18 12:36:00,1798.5166666666667,-14.15,615.3,28.066666666666666,1799.3,0.0,1798.3,115.23333333333333
2020-02-18 12:36:30,1798.475,-14.325,599.9692307692308,28.069230769230767,1801.8,-1.85,1798.1000000000001,116.41666666666666
2020-02-18 12:37:00,1798.4333333333332,-14.5,584.6384615384616,28.07179487179487,1804.3,-3.7,1797.9,117.6
2020-02-18 12:37:30,1798.3916666666667,-14.675,569.3076923076924,28.074358974358972,1799.0,-1.5499999999999998,1798.0,117.6
2020-02-18 12:38:00,1798.35,-14.85,553.9769230769231,28.076923076923077,1798.6,-2.1,1798.1,117.6
2020-02-18 12:38:30,1798.1416666666667,-14.841666666666667,538.6461538461539,28.079487179487177,1798.9,-1.2,1797.7,119.7
2020-02-18 12:39:00,1797.9333333333332,-14.833333333333334,523.3153846153846,28.08205128205128,1798.3,13.8,1797.675,119.3
2020-02-18 12:39:30,1797.725,-14.825,507.9846153846154,28.084615384615383,1798.3,8.5,1797.65,118.9
2020-02-18 12:40:00,1797.5166666666667,-14.816666666666666,492.6538461538462,28.087179487179487,1798.4,3.200000000000001,1797.625,118.5
2020-02-18 12:40:30,1797.3083333333332,-14.808333333333334,477.323076923077,28.089743589743588,1798.2,-2.1,1797.6,118.1
2020-02-18 12:41:00,1797.1,-14.8,461.9923076923077,28.092307692307692,1798.2,-1.4,1797.5,118.6
2020-02-18 12:41:30,1797.3333333333333,-14.8,446.6615384615385,28.094871794871793,1798.65,-1.025,1797.3,118.9
2020-02-18 12:42:00,1797.5666666666666,-14.8,431.3307692307693,28.097435897435897,1798.2,-1.5,1797.1,119.2
2020-02-18 12:42:30,1797.8,-14.8,416.0,28.099999999999998,1798.2,0.0,1797.1,119.625
2020-02-18 12:43:00,2091.725,-14.525,552.0857142857143,28.107142857142854,1798.3,0.15,1797.1,120.05000000000001
2020-02-18 12:43:30,2385.65,-14.25,688.1714285714286,28.114285714285714,1798.7,0.3,1797.1,120.47500000000001
2020-02-18 12:44:00,2679.575,-13.975,824.2571428571428,28.12142857142857,1797.5,0.1,1797.1,120.9
2020-02-18 12:44:30,2973.5,-13.7,960.342857142857,28.128571428571426,1798.5,-1.9,1797.25,120.0
2020-02-18 12:45:00,2826.375,-13.5625,1096.4285714285713,28.135714285714283,1798.3000000000002,-0.7749999999999999,1797.4,119.1
2020-02-18 12:45:30,2679.25,-13.424999999999999,1232.5142857142855,28.142857142857142,1797.8,-0.2,1797.2666666666667,119.76666666666667
2020-02-18 12:46:00,2532.125,-13.2875,1368.6,28.15,1798.7,0.4,1797.1333333333334,120.43333333333332
2020-02-18 12:46:30,2385.0,-13.149999999999999,1504.685714285714,28.157142857142855,1798.5,-1.0499999999999998,1797.0,121.1
2020-02-18 12:47:00,2237.875,-13.0125,1640.7714285714283,28.164285714285715,1798.3,-2.5,1797.1666666666667,122.2
2020-02-18 12:47:30,2090.75,-12.875,1776.8571428571427,28.17142857142857,1798.3,-0.9,1797.3333333333333,123.3
2020-02-18 12:48:00,1943.625,-12.737499999999999,1912.9428571428568,28.178571428571427,1798.1,-0.6,1797.5,124.4
2020-02-18 12:48:30,1796.5,-12.6,2049.028571428571,28.185714285714283,1798.5,-0.8,1797.5,124.3
2020-02-18 12:49:00,1827.9,16.5,2185.1142857142854,28.192857142857143,1798.2,0.9,1797.6,123.8
2020-02-18 12:49:30,1859.3,45.6,2321.2,28.2,1798.45,-0.35,1797.7,123.3
2020-02-18 12:50:00,1838.9333333333334,26.2,2234.2541666666666,28.204166666666666,1799.0,-1.4,1797.7,124.15
2020-02-18 12:50:30,1818.5666666666666,6.799999999999997,2147.3083333333334,28.208333333333332,1798.3,-1.7,1797.7,125.0
2020-02-18 12:51:00,1798.2,-12.6,2060.3624999999997,28.2125,1798.6,-1.3,1797.8,122.2
2020-02-18 12:51:30,1797.9,-12.966666666666667,1973.4166666666665,28.216666666666665,1798.4,-1.3,1798.05,122.1
2020-02-18 12:52:00,1797.6,-13.333333333333332,1886.4708333333333,28.22083333333333,1798.9,-1.6,1798.3,122.0
2020-02-18 12:52:30,1797.3,-13.7,1799.5249999999999,28.225,1799.4,-1.9,1798.2,120.0
2020-02-18 12:53:00,1797.7,-13.8,1712.5791666666664,28.229166666666668,1798.7,-2.5,1798.0,119.6
2020-02-18 12:53:30,1797.7166666666667,-13.600000000000001,1625.6333333333332,28.233333333333334,1798.9,-1.3,1797.8,119.2
2020-02-18 12:54:00,1797.7333333333333,-13.4,1538.6875,28.2375,1799.4,-1.7,1798.0,123.2
2020-02-18 12:54:30,1797.75,-13.2,1451.7416666666666,28.241666666666667,1799.2250000000001,-1.7,1797.9,123.26666666666667
2020-02-18 12:55:00,1797.7666666666667,-13.0,1364.7958333333331,28.245833333333334,1799.0500000000002,-1.7,1797.8,123.33333333333334
2020-02-18 12:55:30,1797.7833333333333,-12.8,1277.85,28.25,1798.875,-1.7,1797.7,123.4
2020-02-18 12:56:00,1797.8,-12.6,1190.9041666666667,28.254166666666666,1798.7,-1.7,1797.7,123.48
2020-02-18 12:56:30,1797.4,-13.2,1103.9583333333333,28.258333333333333,1798.35,-1.7,1797.7,123.56
2020-02-18 12:57:00,1797.65,-13.024999999999999,1017.0124999999998,28.2625,1798.0,-1.7,1797.7,123.64
2020-02-18 12:57:30,1797.9,-12.85,930.0666666666666,28.266666666666666,1797.7,-0.9,1797.7,123.72
2020-02-18 12:58:00,1798.15,-12.675,843.1208333333334,28.270833333333332,1798.2,-1.2,1797.7,123.8
2020-02-18 12:58:30,1798.4,-12.5,756.175,28.275,1797.875,-1.5,1797.95,124.19999999999999
2020-02-18 12:59:00,1798.1000000000001,-12.52,669.2291666666665,28.27916666666667,1797.55,-1.7999999999999998,1798.2,124.6
2020-02-18 12:59:30,1797.8000000000002,-12.54,582.2833333333333,28.283333333333335,1797.7,-1.6,1798.075,124.6
2020-02-18 13:00:00,1797.5,-12.56,495.3375000000001,28.2875,1798.2,-0.3,1797.95,124.6
2020-02-18 13:00:30,1797.2,-12.58,408.39166666666665,28.291666666666668,1798.4,0.1,1797.825,124.6
2020-02-18 13:01:00,1796.9,-12.6,321.4458333333332,28.295833333333334,1798.2,-1.6,1797.7,124.6
2020-02-18 13:01:30,1796.861111111111,-12.477777777777778,234.5,28.3,1797.5,-1.3,1797.575,124.975
2020-02-18 13:02:00,1796.8222222222223,-12.355555555555556,245.65,28.306250000000002,1797.9,-0.25,1797.45,125.35
2020-02-18 13:02:30,1796.7833333333333,-12.233333333333333,256.8,28.3125,1798.3,0.8,1797.325,125.725
2020-02-18 13:03:00,1796.7444444444445,-12.11111111111111,267.95,28.31875,1797.7,-1.6,1797.2,126.1
2020-02-18 13:03:30,1796.7055555555555,-11.988888888888889,279.1,28.325000000000003,1797.5,-1.9,1797.1571428571428,126.45714285714286
2020-02-18 13:04:00,1796.6666666666667,-11.866666666666667,290.25,28.33125,1797.7,-0.9,1797.1142857142859,126.8142857142857
2020-02-18 13:04:30,1796.6277777777777,-11.744444444444444,301.4,28.337500000000002,1797.2,-1.4,1797.0714285714287,127.17142857142856
2020-02-18 13:05:00,1796.588888888889,-11.622222222222222,312.54999999999995,28.34375,1797.4,-1.65,1797.0285714285715,127.52857142857142
2020-02-18 13:05:30,1796.55,-11.5,323.7,28.35,1797.6,-1.9,1796.9857142857143,127.88571428571429
2020-02-18 13:06:00,1796.375,-12.65,334.85,28.356250000000003,1797.2,-0.9,1796.9428571428573,128.24285714285713
2020-02-18 13:06:30,1796.2,-13.8,346.0,28.3625,1797.4,-0.2,1796.9,128.6
2020-02-18 13:07:00,1796.2333333333333,-13.266666666666667,357.15,28.368750000000002,1797.4,-0.25,1796.88,128.24
2020-02-18 13:07:30,1796.2666666666667,-12.733333333333333,368.29999999999995,28.375,1797.4,-0.3,1796.8600000000001,127.88
2020-02-18 13:08:00,1796.3,-12.2,379.45,28.38125,1797.45,-0.75,1796.84,127.52
2020-02-18 13:08:30,1796.4,-13.7,390.59999999999997,28.387500000000003,1797.5,-1.2,1796.82,127.16
2020-02-18 13:09:00,1796.8000000000002,-13.35,401.75,28.39375,1797.45,-0.5,1796.8,126.8
2020-02-18 13:09:30,1797.2,-13.0,412.9,28.400000000000002,1797.7,0.2,1797.1999999999998,127.05
2020-02-18 13:10:00,1796.9,-12.766666666666667,408.8071428571428,28.40714285714286,1797.1,-1.6,1797.6,127.3
2020-02-18 13:10:30,1796.6,-12.533333333333333,404.7142857142857,28.414285714285715,1797.1999999999998,-1.15,1796.85,126.1
2020-02-18 13:11:00,1796.3,-12.3,400.62142857142857,28.421428571428574,1797.3,-0.7,1797.125,125.85
2020-02-18 13:11:30,1796.56,-12.46,396.5285714285714,28.42857142857143,1797.6,-0.8,1797.4,125.6
2020-02-18 13:12:00,1796.82,-12.620000000000001,392.43571428571425,28.435714285714287,1797.9,-0.9,1797.2,124.4
2020-02-18 13:12:30,1797.08,-12.78,388.34285714285716,28.442857142857143,1797.275,-0.775,1797.24,124.5
2020-02-18 13:13:00,1797.34,-12.94,384.25,28.450000000000003,1796.65,-0.65,1797.28,124.60000000000001
2020-02-18 13:13:30,1797.6,-13.1,380.15714285714284,28.45714285714286,1796.4,-1.2,1797.3200000000002,124.7
2020-02-18 13:14:00,1797.2,-12.1,376.0642857142857,28.464285714285715,1796.75,-0.925,1797.3600000000001,124.80000000000001
2020-02-18 13:14:30,1797.1,-12.6,371.9714285714286,28.47142857142857,1797.1,-0.65,1797.4,124.9
2020-02-18 13:15:00,1797.4,-13.0,367.87857142857143,28.478571428571428,1796.9,-0.1,1797.4,123.7
2020-02-18 13:15:30,2025.6666666666667,-13.008333333333333,363.7857142857143,28.485714285714288,1796.9,-0.03333333333333334,1798.3,121.9
2020-02-18 13:16:00,2253.9333333333334,-13.016666666666667,359.6928571428572,28.492857142857144,1797.1,0.033333333333333326,1797.9,121.30000000000001
2020-02-18 13:16:30,2482.2,-13.025,355.6,28.5,1796.9,0.1,1797.5,120.7
2020-02-18 13:17:00,2274.333333333333,-13.033333333333333,462.97857142857146,28.507142857142856,1796.9,-0.5499999999999999,1798.2,123.0
2020-02-18 13:17:30,2066.4666666666667,-13.041666666666668,570.3571428571429,28.514285714285716,1797.5,-1.3,1797.5500000000002,122.0
2020-02-18 13:18:00,1858.6,-13.05,677.7357142857144,28.521428571428572,1797.1,-1.7000000000000002,1796.9,121.0
2020-02-18 13:18:30,1242.9666666666667,-13.058333333333334,785.1142857142859,28.52857142857143,1796.7,-2.1,1797.1,121.5
2020-02-18 13:19:00,627.3333333333333,-13.066666666666666,892.4928571428572,28.535714285714285,1797.4,-0.8,1797.5,123.7
2020-02-18 13:19:30,11.7,-13.075,999.8714285714287,28.542857142857144,1797.2,-1.0,1834.2666666666667,123.80000000000001
2020-02-18 13:20:00,458.0,-13.081249999999999,1107.25,28.55,1798.0,-1.2,1871.0333333333333,123.9
2020-02-18 13:20:30,904.3000000000001,-13.087499999999999,1214.6285714285716,28.557142857142857,1797.2,-1.3,1907.8,124.0
