Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:45:00,627.4552941176471,2.738823529411766,217.8406487232574,44.4559696342305,650.5044345898004,48.28041389504804,721.3977777777778,56.217777777777776
2020-02-18 12:45:30,626.4469204152249,2.755847750865053,217.92332643202207,44.40614216701173,649.5980044345898,48.21714708056171,720.2608333333334,56.169583333333335
2020-02-18 12:46:00,625.4385467128028,2.77287197231834,218.00600414078673,44.356314699792954,648.6915742793792,48.15388026607538,719.1238888888889,56.12138888888889
2020-02-18 12:46:30,624.4301730103806,2.7898961937716287,218.0886818495514,44.306487232574185,647.7851441241686,48.09061345158906,717.9869444444445,56.07319444444445
2020-02-18 12:47:00,623.4217993079585,2.8069204152249156,218.17135955831606,44.256659765355415,646.8787139689579,48.02734663710273,716.85,56.025
2020-02-18 12:47:30,622.4134256055363,2.8239446366782026,218.25403726708072,44.20683229813664,645.9722838137473,47.964079822616405,715.7130555555557,55.97680555555556
2020-02-18 12:48:00,621.4050519031142,2.8409688581314896,218.33671497584538,44.15700483091787,645.0658536585366,47.90081300813008,714.5761111111112,55.92861111111111
2020-02-18 12:48:30,620.3966782006921,2.8579930795847766,218.41939268461005,44.1071773636991,644.159423503326,47.83754619364375,713.4391666666668,55.88041666666667
2020-02-18 12:49:00,619.3883044982699,2.8750173010380635,218.5020703933747,44.057349896480325,643.2529933481153,47.77427937915743,712.3022222222223,55.83222222222222
2020-02-18 12:49:30,618.3799307958478,2.8920415224913505,218.58474810213937,44.007522429261556,642.3465631929047,47.7110125646711,711.1652777777779,55.78402777777778
2020-02-18 12:50:00,617.3715570934256,2.9090657439446375,218.66742581090406,43.95769496204279,641.4401330376941,47.647745750184775,710.0283333333334,55.73583333333333
2020-02-18 12:50:30,616.3631833910035,2.926089965397926,218.75010351966873,43.90786749482401,640.5337028824835,47.58447893569844,708.891388888889,55.68763888888889
2020-02-18 12:51:00,615.3548096885813,2.943114186851213,218.8327812284334,43.85804002760524,639.6272727272727,47.521212121212116,707.7544444444445,55.63944444444444
2020-02-18 12:51:30,614.3464359861592,2.9601384083045,218.91545893719805,43.80821256038647,638.7208425720621,47.45794530672579,706.6175000000001,55.59125
2020-02-18 12:52:00,613.338062283737,2.977162629757787,218.99813664596272,43.758385093167696,637.8144124168515,47.394678492239464,705.4805555555556,55.543055555555554
2020-02-18 12:52:30,612.3296885813149,2.994186851211074,219.08081435472738,43.70855762594893,636.9079822616409,47.33141167775314,704.3436111111112,55.49486111111111
2020-02-18 12:53:00,611.3213148788927,3.011211072664361,219.16349206349204,43.65873015873016,636.0015521064302,47.26814486326681,703.2066666666667,55.446666666666665
2020-02-18 12:53:30,610.3129411764706,3.028235294117648,219.24616977225674,43.60890269151138,635.0951219512195,47.204878048780486,702.0697222222223,55.398472222222225
2020-02-18 12:54:00,609.3045674740484,3.045259515570935,219.3288474810214,43.55907522429261,634.1886917960089,47.14161123429416,700.9327777777778,55.35027777777778
2020-02-18 12:54:30,608.2961937716263,3.0622837370242237,219.41152518978606,43.509247757073844,633.2822616407983,47.078344419807834,699.7958333333333,55.302083333333336
2020-02-18 12:55:00,607.2878200692041,3.0793079584775107,219.49420289855072,43.45942028985507,632.3758314855876,47.01507760532151,698.6588888888889,55.25388888888889
2020-02-18 12:55:30,606.279446366782,3.0963321799307977,219.5768806073154,43.4095928226363,631.469401330377,46.951810790835175,697.5219444444444,55.20569444444445
2020-02-18 12:56:00,605.2710726643598,3.1133564013840846,219.65955831608005,43.35976535541752,630.5629711751664,46.88854397634885,696.385,55.1575
2020-02-18 12:56:30,604.2626989619378,3.1303806228373716,219.74223602484471,43.30993788819875,629.6565410199557,46.82527716186252,695.2480555555555,55.10930555555556
2020-02-18 12:57:00,603.2543252595156,3.1474048442906586,219.82491373360938,43.260110420979984,628.750110864745,46.7620103473762,694.1111111111111,55.06111111111111
2020-02-18 12:57:30,602.2459515570935,3.1644290657439456,219.90759144237404,43.21028295376121,627.8436807095344,46.69874353288987,692.9741666666666,55.01291666666667
2020-02-18 12:58:00,601.2375778546713,3.1814532871972325,219.9902691511387,43.16045548654244,626.9372505543238,46.635476718403545,691.8372222222222,54.96472222222222
2020-02-18 12:58:30,600.2292041522492,3.1984775086505213,220.07294685990337,43.11062801932367,626.0308203991132,46.57220990391722,690.7002777777777,54.91652777777778
2020-02-18 12:59:00,599.220830449827,3.2155017301038082,220.15562456866803,43.060800552104894,625.1243902439024,46.50894308943089,689.5633333333333,54.86833333333333
2020-02-18 12:59:30,598.2124567474049,3.232525951557095,220.2383022774327,43.010973084886125,624.2179600886918,46.44567627494457,688.4263888888888,54.82013888888889
2020-02-18 13:00:00,597.2040830449828,3.249550173010382,220.32097998619736,42.961145617667356,623.3115299334812,46.38240946045824,687.2894444444444,54.77194444444444
2020-02-18 13:00:30,596.1957093425606,3.266574394463669,220.40365769496202,42.91131815044858,622.4050997782706,46.31914264597191,686.1524999999999,54.72375
2020-02-18 13:01:00,595.1873356401385,3.283598615916956,220.48633540372668,42.86149068322981,621.4986696230599,46.25587583148558,685.0155555555557,54.675555555555555
2020-02-18 13:01:30,594.1789619377163,3.300622837370243,220.56901311249135,42.81166321601104,620.5922394678493,46.192609016999256,683.8786111111112,54.627361111111114
2020-02-18 13:02:00,593.1705882352942,3.317647058823532,220.651690821256,42.761835748792265,619.6858093126386,46.12934220251293,682.7416666666668,54.579166666666666
2020-02-18 13:02:30,592.162214532872,3.334671280276819,220.73436853002067,42.712008281573496,618.779379157428,46.066075388026604,681.6047222222223,54.530972222222225
2020-02-18 13:03:00,591.1538408304499,3.3516955017301058,220.81704623878534,42.66218081435473,617.8729490022173,46.00280857354028,680.4677777777779,54.48277777777778
2020-02-18 13:03:30,590.1454671280277,3.3687197231833927,220.89972394755,42.61235334713595,616.9665188470067,45.93954175905395,679.3308333333334,54.434583333333336
2020-02-18 13:04:00,589.1370934256056,3.3857439446366797,220.9824016563147,42.56252587991718,616.0600886917961,45.876274944567626,678.193888888889,54.38638888888889
2020-02-18 13:04:30,588.1287197231834,3.4027681660899685,221.06507936507936,42.512698412698406,615.1536585365855,45.8130081300813,677.0569444444445,54.33819444444445
2020-02-18 13:05:00,587.1203460207613,3.4197923875432554,221.14775707384402,42.46287094547964,614.2472283813747,45.749741315594974,675.9200000000001,54.29
2020-02-18 13:05:30,586.1119723183391,3.4368166089965424,221.23043478260868,42.41304347826087,613.3407982261641,45.68647450110864,674.7830555555556,54.24180555555556
2020-02-18 13:06:00,585.103598615917,3.4538408304498294,221.31311249137335,42.36321601104209,612.4343680709535,45.623207686622315,673.6461111111112,54.19361111111111
2020-02-18 13:06:30,584.0952249134948,3.4708650519031163,221.395790200138,42.31338854382332,611.5279379157429,45.55994087213599,672.5091666666667,54.14541666666667
2020-02-18 13:07:00,583.0868512110727,3.4878892733564033,221.47846790890267,42.26356107660455,610.6215077605322,45.49667405764966,671.3722222222223,54.09722222222222
2020-02-18 13:07:30,582.0784775086505,3.5049134948096903,221.56114561766736,42.21373360938578,609.7150776053215,45.43340724316334,670.2352777777778,54.04902777777778
2020-02-18 13:08:00,581.0701038062284,3.5219377162629772,221.64382332643203,42.16390614216701,608.8086474501109,45.37014042867701,669.0983333333334,54.00083333333333
2020-02-18 13:08:30,580.0617301038062,3.538961937716264,221.7265010351967,42.11407867494824,607.9022172949003,45.306873614190685,667.9613888888889,53.95263888888889
2020-02-18 13:09:00,579.0533564013841,3.555986159169551,221.80917874396135,42.06425120772946,606.9957871396896,45.24360679970436,666.8244444444445,53.904444444444444
2020-02-18 13:09:30,578.0449826989619,3.573010380622838,221.89185645272602,42.01442374051069,606.089356984479,45.18033998521803,665.6875,53.85625
2020-02-18 13:10:00,577.0366089965398,3.590034602076125,221.97453416149068,41.964596273291924,605.1829268292684,45.11707317073171,664.5505555555555,53.808055555555555
2020-02-18 13:10:30,576.0282352941176,3.607058823529412,222.05721187025534,41.91476880607315,604.2764966740577,45.053806356245374,663.4136111111111,53.759861111111114
2020-02-18 13:11:00,575.0198615916955,3.624083044982699,222.13988957902,41.86494133885438,603.370066518847,44.99053954175905,662.2766666666666,53.711666666666666
2020-02-18 13:11:30,574.0114878892733,3.641107266435986,222.22256728778467,41.81511387163561,602.4636363636364,44.92727272727272,661.1397222222222,53.663472222222225
2020-02-18 13:12:00,573.0031141868512,3.6581314878892766,222.30524499654933,41.765286404416834,601.5572062084258,44.864005912786396,660.0027777777777,53.61527777777778
2020-02-18 13:12:30,571.9947404844291,3.6751557093425635,222.387922705314,41.715458937198065,600.6507760532152,44.80073909830007,658.8658333333333,53.567083333333336
2020-02-18 13:13:00,570.9863667820069,3.6921799307958505,222.47060041407866,41.66563146997929,599.7443458980044,44.737472283813744,657.7288888888888,53.51888888888889
2020-02-18 13:13:30,569.9779930795848,3.7092041522491375,222.55327812284332,41.61580400276052,598.8379157427938,44.67420546932742,656.5919444444444,53.47069444444445
2020-02-18 13:14:00,568.9696193771626,3.7262283737024244,222.635955831608,41.56597653554175,597.9314855875832,44.61093865484109,655.4549999999999,53.4225
2020-02-18 13:14:30,567.9612456747406,3.7432525951557114,222.71863354037265,41.516149068322974,597.0250554323726,44.54767184035477,654.3180555555557,53.37430555555556
2020-02-18 13:15:00,566.9528719723183,3.7602768166089984,222.8013112491373,41.466321601104205,596.1186252771619,44.48440502586844,653.1811111111112,53.32611111111111
2020-02-18 13:15:30,565.9444982698963,3.7773010380622853,222.88398895790198,41.416494133885436,595.2121951219513,44.42113821138211,652.0441666666668,53.27791666666667
2020-02-18 13:16:00,564.936124567474,3.7943252595155723,222.96666666666664,41.36666666666666,594.3057649667406,44.35787139689578,650.9072222222223,53.22972222222222
2020-02-18 13:16:30,563.927750865052,3.8113494809688593,223.0493443754313,41.31683919944789,593.39933481153,44.294604582409455,649.7702777777779,53.18152777777778
2020-02-18 13:17:00,562.9193771626298,3.8283737024221463,223.13202208419597,41.26701173222912,592.4929046563193,44.23133776792313,648.6333333333334,53.13333333333333
2020-02-18 13:17:30,561.9110034602077,3.845397923875433,223.21469979296063,41.217184265010346,591.5864745011087,44.1680709534368,647.496388888889,53.08513888888889
2020-02-18 13:18:00,560.9026297577855,3.86242214532872,223.2973775017253,41.16735679779158,590.6800443458981,44.10480413895048,646.3594444444445,53.036944444444444
2020-02-18 13:18:30,559.8942560553634,3.879446366782007,223.38005521048999,41.11752933057281,589.7736141906875,44.04153732446415,645.2225000000001,52.98875
2020-02-18 13:19:00,558.8858823529412,3.896470588235294,223.46273291925465,41.06770186335403,588.8671840354767,43.978270509977825,644.0855555555556,52.940555555555555
2020-02-18 13:19:30,557.8775086505191,3.9134948096885847,223.5454106280193,41.01787439613526,587.9607538802661,43.9150036954915,642.9486111111112,52.892361111111114
2020-02-18 13:20:00,556.8691349480969,3.9305190311418716,223.62808833678397,40.96804692891649,587.0543237250555,43.85173688100517,641.8116666666667,52.844166666666666
2020-02-18 13:20:30,555.8607612456748,3.9475432525951586,223.71076604554864,40.91821946169772,586.1478935698449,43.78847006651884,640.6747222222223,52.795972222222225
2020-02-18 13:21:00,554.8523875432526,3.9645674740484456,223.7934437543133,40.86839199447895,585.2414634146342,43.725203252032514,639.5377777777778,52.74777777777778
2020-02-18 13:21:30,553.8440138408305,3.9815916955017325,223.87612146307796,40.81856452726018,584.3350332594235,43.66193643754619,638.4008333333334,52.69958333333334
2020-02-18 13:22:00,552.8356401384083,3.9986159169550195,223.95879917184266,40.7687370600414,583.4286031042129,43.59866962305986,637.2638888888889,52.65138888888889
2020-02-18 13:22:30,551.8272664359862,4.0156401384083065,224.04147688060732,40.718909592822634,582.5221729490023,43.53540280857354,636.1269444444445,52.60319444444445
2020-02-18 13:23:00,550.818892733564,4.032664359861593,224.12415458937198,40.66908212560386,581.6157427937916,43.47213599408721,634.99,52.555
2020-02-18 13:23:30,549.8105190311419,4.04968858131488,224.20683229813665,40.61925465838509,580.709312638581,43.408869179600885,633.8530555555556,52.50680555555556
2020-02-18 13:24:00,548.8021453287198,4.066712802768167,224.2895100069013,40.56942719116632,579.8028824833704,43.34560236511456,632.7161111111111,52.45861111111111
2020-02-18 13:24:30,547.7937716262976,4.083737024221454,224.37218771566597,40.51959972394754,578.8964523281597,43.28233555062823,631.5791666666667,52.41041666666667
2020-02-18 13:25:00,546.7853979238755,4.100761245674741,224.45486542443064,40.469772256728774,577.990022172949,43.21906873614191,630.4422222222222,52.36222222222222
2020-02-18 13:25:30,545.7770242214533,4.117785467128028,224.5375431331953,40.419944789510005,577.0835920177384,43.15580192165557,629.3052777777777,52.31402777777778
2020-02-18 13:26:00,544.7686505190312,4.134809688581315,224.62022084195996,40.37011732229123,576.1771618625278,43.09253510716925,628.1683333333333,52.26583333333333
2020-02-18 13:26:30,543.760276816609,4.151833910034602,224.70289855072463,40.32028985507246,575.2707317073172,43.02926829268292,627.0313888888888,52.21763888888889
2020-02-18 13:27:00,542.7519031141869,4.168858131487889,224.7855762594893,40.27046238785369,574.3643015521064,42.966001478196596,625.8944444444444,52.169444444444444
2020-02-18 13:27:30,541.7435294117647,4.18588235294118,224.86825396825395,40.220634920634915,573.4578713968958,42.90273466371027,624.7574999999999,52.12125
2020-02-18 13:28:00,540.7351557093426,4.202906574394467,224.95093167701862,40.170807453416145,572.5514412416852,42.839467849223944,623.6205555555555,52.073055555555555
2020-02-18 13:28:30,539.7267820069204,4.219930795847754,225.03360938578328,40.120979986197376,571.6450110864746,42.77620103473762,622.4836111111113,52.024861111111115
2020-02-18 13:29:00,538.7184083044983,4.236955017301041,225.11628709454794,40.0711525189786,570.7385809312639,42.71293422025129,621.3466666666668,51.97666666666667
2020-02-18 13:29:30,537.7100346020761,4.253979238754328,225.1989648033126,40.02132505175983,569.8321507760533,42.649667405764966,620.2097222222224,51.928472222222226
2020-02-18 13:30:00,536.701660899654,4.271003460207615,225.28164251207727,39.97149758454106,568.9257206208426,42.58640059127864,619.0727777777779,51.88027777777778
2020-02-18 13:30:30,535.6932871972318,4.2880276816609015,225.36432022084193,39.921670117322286,568.0192904656319,42.52313377679231,617.9358333333334,51.83208333333334
2020-02-18 13:31:00,534.6849134948097,4.3050519031141885,225.4469979296066,39.87184265010352,567.1128603104213,42.45986696230598,616.798888888889,51.78388888888889
2020-02-18 13:31:30,533.6765397923875,4.3220761245674755,225.52967563837126,39.82201518288474,566.2064301552107,42.396600147819655,615.6619444444445,51.73569444444445
2020-02-18 13:32:00,532.6681660899654,4.3391003460207624,225.61235334713592,39.77218771566597,565.3000000000001,42.33333333333333,614.5250000000001,51.6875
2020-02-18 13:32:30,531.6597923875432,4.356124567474049,225.6950310559006,39.7223602484472,564.3935698447893,42.270066518847,613.3880555555556,51.63930555555556
2020-02-18 13:33:00,530.6514186851211,4.373148788927336,225.77770876466528,39.672532781228426,563.4871396895787,42.20679970436068,612.2511111111112,51.59111111111111
2020-02-18 13:33:30,529.6430449826989,4.390173010380623,225.86038647342994,39.62270531400966,562.5807095343681,42.14353288987435,611.1141666666667,51.54291666666667
2020-02-18 13:34:00,528.6346712802768,4.40719723183391,225.9430641821946,39.57287784679089,561.6742793791575,42.080266075388025,609.9772222222223,51.49472222222222
2020-02-18 13:34:30,527.6262975778546,4.424221453287197,226.02574189095927,39.52305037957211,560.7678492239468,42.0169992609017,608.8402777777778,51.44652777777778
2020-02-18 13:35:00,526.6179238754326,4.441245674740488,226.10841959972393,39.47322291235334,559.8614190687362,41.95373244641537,607.7033333333334,51.39833333333333
2020-02-18 13:35:30,525.6095501730105,4.458269896193775,226.1910973084886,39.423395445134574,558.9549889135255,41.89046563192904,606.5663888888889,51.35013888888889
2020-02-18 13:36:00,524.6011764705883,4.475294117647062,226.27377501725326,39.3735679779158,558.0485587583149,41.827198817442714,605.4294444444445,51.301944444444445
2020-02-18 13:36:30,523.5928027681662,4.492318339100349,226.35645272601795,39.32374051069703,557.1421286031042,41.76393200295639,604.2925,51.253750000000004
2020-02-18 13:37:00,522.584429065744,4.509342560553636,226.4391304347826,39.27391304347826,556.2356984478936,41.70066518847006,603.1555555555556,51.205555555555556
2020-02-18 13:37:30,521.5760553633219,4.526366782006923,226.52180814354728,39.22408557625948,555.329268292683,41.637398373983736,602.0186111111111,51.157361111111115
2020-02-18 13:38:00,520.5676816608997,4.54339100346021,226.60448585231194,39.174258109040714,554.4228381374724,41.57413155949741,600.8816666666667,51.10916666666667
2020-02-18 13:38:30,519.5593079584776,4.560415224913497,226.6871635610766,39.124430641821945,553.5164079822616,41.510864745011084,599.7447222222222,51.060972222222226
2020-02-18 13:39:00,518.5509342560554,4.577439446366784,226.76984126984127,39.07460317460317,552.609977827051,41.44759793052476,598.6077777777778,51.01277777777778
2020-02-18 13:39:30,517.5425605536333,4.5944636678200705,226.85251897860593,39.0247757073844,551.7035476718404,41.38433111603843,597.4708333333333,50.96458333333334
2020-02-18 13:40:00,516.5341868512111,4.6114878892733575,226.9351966873706,38.97494824016563,550.7971175166298,41.321064301552106,596.3338888888889,50.91638888888889
2020-02-18 13:40:30,515.525813148789,4.6285121107266445,227.01787439613526,38.925120772946855,549.890687361419,41.25779748706577,595.1969444444444,50.86819444444445
2020-02-18 13:41:00,514.5174394463668,4.6455363321799314,227.10055210489992,38.875293305728086,548.9842572062084,41.19453067257945,594.06,50.82
2020-02-18 13:41:30,513.5090657439447,4.662560553633218,227.18322981366458,38.82546583850931,548.0778270509978,41.13126385809312,592.9230555555555,50.77180555555556
2020-02-18 13:42:00,512.5006920415225,4.679584775086505,227.26590752242925,38.77563837129054,547.1713968957872,41.067997043606795,591.786111111111,50.72361111111111
2020-02-18 13:42:30,511.4923183391004,4.696608996539792,227.3485852311939,38.72581090407177,546.2649667405765,41.00473022912047,590.6491666666668,50.67541666666667
2020-02-18 13:43:00,510.4839446366782,4.713633217993083,227.43126293995857,38.675983436852995,545.3585365853659,40.94146341463414,589.5122222222224,50.62722222222222
2020-02-18 13:43:30,509.475570934256,4.73065743944637,227.51394064872323,38.626155969634226,544.4521064301553,40.87819660014782,588.3752777777779,50.57902777777778
2020-02-18 13:44:00,508.467197231834,4.747681660899657,227.5966183574879,38.57632850241546,543.5456762749446,40.81492978566149,587.2383333333335,50.530833333333334
2020-02-18 13:44:30,507.4588235294118,4.764705882352944,227.67929606625256,38.52650103519668,542.6392461197339,40.751662971175165,586.101388888889,50.48263888888889
2020-02-18 13:45:00,506.4504498269896,4.781730103806231,227.76197377501722,38.47667356797791,541.7328159645233,40.68839615668884,584.9644444444446,50.434444444444445
2020-02-18 13:45:30,505.4420761245674,4.798754325259518,227.8446514837819,38.42684610075914,540.8263858093127,40.625129342202506,583.8275000000001,50.386250000000004
2020-02-18 13:46:00,504.4337024221454,4.815778546712805,227.92732919254655,38.37701863354037,539.9199556541021,40.56186252771618,582.6905555555556,50.338055555555556
2020-02-18 13:46:30,503.4253287197232,4.832802768166092,228.01000690131121,38.3271911663216,539.0135254988913,40.498595713229854,581.5536111111112,50.289861111111115
2020-02-18 13:47:00,502.416955017301,4.849826989619379,228.0926846100759,38.27736369910283,538.1070953436807,40.43532889874353,580.4166666666667,50.24166666666667
2020-02-18 13:47:30,501.40858131487903,4.866851211072666,228.17536231884057,38.22753623188405,537.2006651884701,40.3720620842572,579.2797222222223,50.193472222222226
2020-02-18 13:48:00,500.4002076124568,4.883875432525953,228.25804002760523,38.17770876466528,536.2942350332595,40.308795269770876,578.1427777777778,50.14527777777778
2020-02-18 13:48:30,499.3918339100346,4.9008996539792395,228.3407177363699,38.127881297446514,535.3878048780488,40.24552845528455,577.0058333333334,50.09708333333334
2020-02-18 13:49:00,498.3834602076124,4.9179238754325265,228.42339544513456,38.07805383022774,534.4813747228382,40.182261640798224,575.8688888888889,50.04888888888889
2020-02-18 13:49:30,497.37508650519044,4.9349480968858135,228.50607315389922,38.02822636300897,533.5749445676275,40.1189948263119,574.7319444444445,50.00069444444444
2020-02-18 13:50:00,496.36671280276823,4.9519723183391005,228.5887508626639,37.97839889579019,532.6685144124169,40.05572801182557,573.595,49.9525
2020-02-18 13:50:30,495.35833910034603,4.968996539792391,228.67142857142858,37.92857142857142,531.7620842572062,39.99246119733924,572.4580555555556,49.90430555555555
2020-02-18 13:51:00,494.3499653979238,4.986020761245678,228.75410628019324,37.878743961352654,530.8556541019956,39.92919438285291,571.3211111111111,49.85611111111111
2020-02-18 13:51:30,493.34159169550185,5.003044982698965,228.8367839889579,37.82891649413388,529.949223946785,39.86592756836659,570.1841666666667,49.807916666666664
2020-02-18 13:52:00,492.33321799307964,5.020069204152252,228.91946169772257,37.77908902691511,529.0427937915744,39.80266075388026,569.0472222222222,49.75972222222222
2020-02-18 13:52:30,491.32484429065744,5.037093425605539,229.00213940648723,37.72926155969634,528.1363636363636,39.739393939393935,567.9102777777778,49.711527777777775
2020-02-18 13:53:00,490.31647058823523,5.054117647058826,229.0848171152519,37.679434092477564,527.229933481153,39.67612712490761,566.7733333333333,49.663333333333334
2020-02-18 13:53:30,489.30809688581326,5.071141868512113,229.16749482401656,37.629606625258795,526.3235033259424,39.61286031042128,565.6363888888889,49.615138888888886
2020-02-18 13:54:00,488.29972318339105,5.0881660899654,229.25017253278122,37.579779158040026,525.4170731707318,39.54959349593496,564.4994444444444,49.566944444444445
2020-02-18 13:54:30,487.29134948096885,5.105190311418687,229.33285024154588,37.52995169082125,524.510643015521,39.48632668144863,563.3625,49.51875
2020-02-18 13:55:00,486.28297577854664,5.122214532871974,229.41552795031055,37.48012422360248,523.6042128603104,39.423059866962305,562.2255555555555,49.470555555555556
2020-02-18 13:55:30,485.27460207612467,5.139238754325261,229.4982056590752,37.43029675638371,522.6977827050998,39.35979305247597,561.088611111111,49.42236111111111
2020-02-18 13:56:00,484.26622837370246,5.156262975778548,229.58088336783987,37.380469289164935,521.7913525498892,39.296526237989646,559.9516666666668,49.37416666666667
2020-02-18 13:56:30,483.25785467128026,5.173287197231835,229.66356107660454,37.330641821946166,520.8849223946785,39.23325942350332,558.8147222222224,49.32597222222222
2020-02-18 13:57:00,482.24948096885805,5.190311418685122,229.7462387853692,37.2808143547274,519.9784922394679,39.169992609016994,557.6777777777779,49.27777777777778
2020-02-18 13:57:30,481.2411072664361,5.2073356401384086,229.82891649413386,37.23098688750862,519.0720620842573,39.10672579453067,556.5408333333335,49.22958333333333
2020-02-18 13:58:00,480.23273356401387,5.2243598615916955,229.91159420289853,37.18115942028985,518.1656319290466,39.04345898004434,555.403888888889,49.18138888888889
2020-02-18 13:58:30,479.22435986159167,5.241384083044986,229.9942719116632,37.13133195307108,517.2592017738359,38.980192165558016,554.2669444444446,49.13319444444444
2020-02-18 13:59:00,478.2159861591697,5.258408304498273,230.07694962042785,37.08150448585231,516.3527716186253,38.91692535107169,553.1300000000001,49.085
2020-02-18 13:59:30,477.2076124567475,5.27543252595156,230.15962732919252,37.03167701863354,515.4463414634147,38.853658536585364,551.9930555555557,49.03680555555555
2020-02-18 14:00:00,476.1992387543253,5.292456747404847,230.24230503795718,36.98184955141476,514.5399113082041,38.79039172209904,550.8561111111112,48.98861111111111
2020-02-18 14:00:30,475.1908650519031,5.309480968858134,230.32498274672184,36.93202208419599,513.6334811529933,38.727124907612705,549.7191666666668,48.940416666666664
2020-02-18 14:01:00,474.1824913494811,5.326505190311421,230.4076604554865,36.88219461697722,512.7270509977827,38.66385809312638,548.5822222222223,48.89222222222222
2020-02-18 14:01:30,473.1741176470589,5.343529411764708,230.4903381642512,36.83236714975845,511.8206208425721,38.60059127864005,547.4452777777778,48.844027777777775
2020-02-18 14:02:00,472.1657439446367,5.360553633217995,230.57301587301586,36.78253968253968,510.9141906873615,38.53732446415373,546.3083333333334,48.795833333333334
2020-02-18 14:02:30,471.1573702422145,5.377577854671282,230.65569358178053,36.73271221532091,510.00776053215077,38.4740576496674,545.1713888888889,48.747638888888886
2020-02-18 14:03:00,470.1489965397925,5.394602076124569,230.7383712905452,36.68288474810213,509.10133037694015,38.410790835181075,544.0344444444445,48.699444444444445
2020-02-18 14:03:30,469.1406228373703,5.411626297577856,230.82104899930985,36.633057280883364,508.19490022172954,38.34752402069475,542.8975,48.65125
2020-02-18 14:04:00,468.1322491349481,5.428650519031143,230.90372670807452,36.583229813664595,507.2884700665189,38.28425720620842,541.7605555555556,48.60305555555556
2020-02-18 14:04:30,467.1238754325259,5.44567474048443,230.98640441683918,36.53340234644582,506.3820399113082,38.2209903917221,540.6236111111111,48.55486111111111
2020-02-18 14:05:00,466.1155017301039,5.462698961937717,231.06908212560387,36.48357487922705,505.4756097560976,38.15772357723577,539.4866666666667,48.50666666666667
2020-02-18 14:05:30,465.1071280276817,5.479723183391004,231.15175983436853,36.43374741200828,504.56917960088697,38.09445676274944,538.3497222222222,48.45847222222222
2020-02-18 14:06:00,464.0987543252595,5.496747404844294,231.2344375431332,36.383919944789504,503.66274944567635,38.03118994826311,537.2127777777778,48.41027777777778
2020-02-18 14:06:30,463.0903806228373,5.513771626297581,231.31711525189786,36.334092477570735,502.7563192904656,37.967923133776786,536.0758333333333,48.36208333333333
2020-02-18 14:07:00,462.0820069204153,5.530795847750868,231.39979296066252,36.284265010351966,501.849889135255,37.90465631929046,534.9388888888889,48.31388888888889
2020-02-18 14:07:30,461.0736332179931,5.547820069204155,231.4824706694272,36.23443754313319,500.9434589800444,37.841389504804134,533.8019444444444,48.26569444444444
2020-02-18 14:08:00,460.0652595155709,5.564844290657442,231.56514837819185,36.18461007591442,500.0370288248338,37.77812269031781,532.665,48.2175
2020-02-18 14:08:30,459.0568858131487,5.581868512110729,231.6478260869565,36.134782608695645,499.13059866962305,37.71485587583148,531.5280555555555,48.16930555555555
2020-02-18 14:09:00,458.04851211072673,5.598892733564016,231.73050379572118,36.084955141476875,498.22416851441244,37.651589061345156,530.3911111111111,48.12111111111111
2020-02-18 14:09:30,457.04013840830453,5.615916955017303,231.81318150448584,36.035127674258106,497.3177383592018,37.58832224685883,529.2541666666666,48.072916666666664
2020-02-18 14:10:00,456.0317647058823,5.63294117647059,231.8958592132505,35.98530020703933,496.4113082039912,37.525055432372504,528.1172222222224,48.02472222222222
2020-02-18 14:10:30,455.02339100346035,5.649965397923877,231.97853692201517,35.93547273982056,495.5048780487805,37.46178861788617,526.9802777777779,47.976527777777775
2020-02-18 14:11:00,454.01501730103814,5.666989619377164,232.06121463077983,35.88564527260179,494.59844789356987,37.398521803399845,525.8433333333335,47.928333333333335
2020-02-18 14:11:30,453.00664359861594,5.684013840830451,232.1438923395445,35.835817805383016,493.69201773835925,37.33525498891352,524.706388888889,47.88013888888889
2020-02-18 14:12:00,451.99826989619373,5.701038062283738,232.22657004830916,35.78599033816425,492.78558758314864,37.27198817442719,523.5694444444446,47.831944444444446
2020-02-18 14:12:30,450.98989619377176,5.718062283737025,232.30924775707382,35.73616287094548,491.8791574279379,37.20872135994087,522.4325000000001,47.78375
2020-02-18 14:13:00,449.98152249134955,5.735086505190312,232.39192546583848,35.6863354037267,490.9727272727273,37.14545454545454,521.2955555555557,47.73555555555556
2020-02-18 14:13:30,448.97314878892735,5.752110726643599,232.47460317460315,35.63650793650793,490.0662971175167,37.082187730968215,520.1586111111112,47.68736111111111
2020-02-18 14:14:00,447.96477508650514,5.769134948096889,232.5572808833678,35.58668046928916,489.15986696230607,37.01892091648189,519.0216666666668,47.63916666666667
2020-02-18 14:14:30,446.95640138408316,5.786159169550176,232.63995859213247,35.53685300207039,488.25343680709534,36.95565410199556,517.8847222222223,47.59097222222222
2020-02-18 14:15:00,445.94802768166096,5.803183391003463,232.72263630089714,35.48702553485162,487.3470066518847,36.89238728750924,516.7477777777779,47.54277777777778
