Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 19:19:00,1801.2622966507176,172.64684210526315,1777.7086437440305,47.83981042654028,1800.3484210526317,8.768133971291867,1800.926245210728,81.3146539379475
2020-02-18 19:19:30,1801.2553110047847,172.75894736842105,1777.6487106017191,47.85251184834124,1800.341052631579,8.77397129186603,1800.9186781609196,81.29178997613366
2020-02-18 19:20:00,1801.2483253588516,172.87105263157895,1777.5887774594078,47.86521327014218,1800.3336842105264,8.779808612440192,1800.9111111111113,81.26892601431982
2020-02-18 19:20:30,1801.2413397129187,172.98315789473682,1777.5288443170964,47.87791469194313,1800.3263157894737,8.785645933014354,1800.9035440613027,81.24606205250598
2020-02-18 19:21:00,1801.2343540669856,173.09526315789472,1777.468911174785,47.89061611374407,1800.318947368421,8.791483253588517,1800.8959770114943,81.22319809069212
2020-02-18 19:21:30,1801.2273684210527,173.20736842105262,1777.4089780324737,47.90331753554503,1800.3115789473684,8.79732057416268,1800.888409961686,81.20033412887828
2020-02-18 19:22:00,1801.2203827751196,173.31947368421052,1777.3490448901623,47.91601895734597,1800.304210526316,8.803157894736842,1800.8808429118774,81.17747016706444
2020-02-18 19:22:30,1801.2133971291867,173.4315789473684,1777.289111747851,47.928720379146924,1800.2968421052633,8.808995215311006,1800.873275862069,81.15460620525059
2020-02-18 19:23:00,1801.2064114832535,173.5436842105263,1777.2291786055396,47.941421800947865,1800.2894736842106,8.814832535885168,1800.8657088122607,81.13174224343675
2020-02-18 19:23:30,1801.1994258373206,173.6557894736842,1777.1692454632282,47.95412322274882,1800.282105263158,8.82066985645933,1800.858141762452,81.1088782816229
2020-02-18 19:24:00,1801.1924401913875,173.7678947368421,1777.1093123209168,47.96682464454976,1800.2747368421053,8.826507177033493,1800.8505747126437,81.08601431980907
2020-02-18 19:24:30,1801.1854545454546,173.88,1777.0493791786055,47.979526066350715,1800.2673684210527,8.832344497607655,1800.8430076628354,81.06315035799523
2020-02-18 19:25:00,1801.1784688995215,173.99210526315787,1776.989446036294,47.992227488151656,1800.26,8.838181818181818,1800.835440613027,81.04028639618139
2020-02-18 19:25:30,1801.1714832535886,174.10421052631577,1776.9295128939827,48.00492890995261,1800.2526315789473,8.844019138755982,1800.8278735632184,81.01742243436755
2020-02-18 19:26:00,1801.1644976076554,174.21631578947367,1776.8695797516714,48.01763033175355,1800.245263157895,8.849856459330145,1800.82030651341,80.9945584725537
2020-02-18 19:26:30,1801.1575119617225,174.32842105263157,1776.80964660936,48.030331753554506,1800.2378947368422,8.855693779904307,1800.8127394636017,80.97169451073987
2020-02-18 19:27:00,1801.1505263157894,174.44052631578947,1776.7497134670487,48.04303317535545,1800.2305263157896,8.86153110047847,1800.8051724137931,80.94883054892603
2020-02-18 19:27:30,1801.1435406698565,174.55263157894734,1776.6897803247373,48.0557345971564,1800.223157894737,8.867368421052632,1800.7976053639848,80.92596658711217
2020-02-18 19:28:00,1801.1365550239234,174.66473684210524,1776.629847182426,48.06843601895734,1800.2157894736843,8.873205741626794,1800.7900383141764,80.90310262529833
2020-02-18 19:28:30,1801.1295693779905,174.77684210526314,1776.5699140401146,48.0811374407583,1800.2084210526316,8.879043062200957,1800.7824712643678,80.88023866348449
2020-02-18 19:29:00,1801.1225837320574,174.88894736842104,1776.5099808978032,48.09383886255924,1800.201052631579,8.88488038277512,1800.7749042145595,80.85737470167064
2020-02-18 19:29:30,1801.1155980861245,175.00105263157894,1776.4500477554918,48.10654028436019,1800.1936842105263,8.890717703349283,1800.767337164751,80.8345107398568
2020-02-18 19:30:00,1801.1086124401913,175.11315789473682,1776.3901146131805,48.119241706161134,1800.1863157894738,8.896555023923446,1800.7597701149425,80.81164677804296
2020-02-18 19:30:30,1801.1016267942584,175.22526315789472,1776.330181470869,48.13194312796209,1800.1789473684212,8.902392344497608,1800.7522030651342,80.78878281622912
2020-02-18 19:31:00,1801.0946411483253,175.33736842105262,1776.2702483285577,48.14464454976303,1800.1715789473685,8.90822966507177,1800.7446360153258,80.76591885441528
2020-02-18 19:31:30,1801.0876555023924,175.44947368421052,1776.2103151862464,48.157345971563984,1800.1642105263159,8.914066985645933,1800.7370689655172,80.74305489260144
2020-02-18 19:32:00,1801.0806698564593,175.56157894736842,1776.150382043935,48.170047393364925,1800.1568421052632,8.919904306220095,1800.7295019157089,80.7201909307876
2020-02-18 19:32:30,1801.0736842105264,175.6736842105263,1776.0904489016236,48.18274881516588,1800.1494736842105,8.92574162679426,1800.7219348659005,80.69732696897375
2020-02-18 19:33:00,1801.0666985645933,175.7857894736842,1776.0305157593123,48.19545023696682,1800.1421052631579,8.931578947368422,1800.7143678160921,80.67446300715991
2020-02-18 19:33:30,1801.0597129186604,175.8978947368421,1775.970582617001,48.208151658767775,1800.1347368421052,8.937416267942584,1800.7068007662835,80.65159904534606
2020-02-18 19:34:00,1801.0527272727272,176.01,1775.9106494746895,48.220853080568716,1800.1273684210528,8.943253588516747,1800.6992337164752,80.62873508353222
2020-02-18 19:34:30,1801.0457416267943,176.1221052631579,1775.8507163323782,48.23355450236967,1800.1200000000001,8.94909090909091,1800.6916666666668,80.60587112171838
2020-02-18 19:35:00,1801.0387559808612,176.23421052631576,1775.7907831900668,48.24625592417061,1800.1126315789475,8.954928229665072,1800.6840996168582,80.58300715990453
2020-02-18 19:35:30,1801.0317703349283,176.34631578947366,1775.7308500477554,48.25895734597157,1800.1052631578948,8.960765550239234,1800.67653256705,80.56014319809069
2020-02-18 19:36:00,1801.0247846889952,176.45842105263156,1775.670916905444,48.27165876777251,1800.0978947368421,8.966602870813398,1800.6689655172415,80.53727923627685
2020-02-18 19:36:30,1801.0177990430623,176.57052631578946,1775.6109837631327,48.28436018957346,1800.0905263157895,8.97244019138756,1800.661398467433,80.514415274463
2020-02-18 19:37:00,1801.0108133971291,176.68263157894737,1775.5510506208213,48.2970616113744,1800.0831578947368,8.978277511961723,1800.6538314176246,80.49155131264916
2020-02-18 19:37:30,1801.0038277511962,176.79473684210524,1775.49111747851,48.30976303317536,1800.0757894736844,8.984114832535885,1800.6462643678162,80.46868735083532
2020-02-18 19:38:00,1800.996842105263,176.90684210526314,1775.4311843361986,48.3224644549763,1800.0684210526317,8.989952153110048,1800.6386973180076,80.44582338902148
2020-02-18 19:38:30,1800.9898564593302,177.01894736842104,1775.3712511938872,48.33516587677725,1800.061052631579,8.99578947368421,1800.6311302681993,80.42295942720764
2020-02-18 19:39:00,1800.982870813397,177.13105263157894,1775.3113180515759,48.3478672985782,1800.0536842105264,9.001626794258373,1800.623563218391,80.4000954653938
2020-02-18 19:39:30,1800.9758851674642,177.24315789473684,1775.2513849092645,48.36056872037915,1800.0463157894737,9.007464114832537,1800.6159961685826,80.37723150357996
2020-02-18 19:40:00,1800.968899521531,177.3552631578947,1775.1914517669532,48.3732701421801,1800.038947368421,9.0133014354067,1800.608429118774,80.35436754176611
2020-02-18 19:40:30,1800.9619138755982,177.4673684210526,1775.1315186246418,48.385971563981045,1800.0315789473684,9.019138755980862,1800.6008620689656,80.33150357995227
2020-02-18 19:41:00,1800.954928229665,177.5794736842105,1775.0715854823304,48.39867298578199,1800.0242105263158,9.024976076555024,1800.5932950191573,80.30863961813843
2020-02-18 19:41:30,1800.9479425837321,177.6915789473684,1775.011652340019,48.41137440758294,1800.0168421052633,9.030813397129187,1800.5857279693487,80.28577565632457
2020-02-18 19:42:00,1800.940956937799,177.8036842105263,1774.9517191977077,48.42407582938389,1800.0094736842107,9.036650717703349,1800.5781609195403,80.26291169451073
2020-02-18 19:42:30,1800.933971291866,177.91578947368419,1774.8917860553963,48.436777251184836,1800.002105263158,9.042488038277511,1800.570593869732,80.2400477326969
2020-02-18 19:43:00,1800.926985645933,178.0278947368421,1774.831852913085,48.449478672985784,1799.9947368421053,9.048325358851676,1800.5630268199234,80.21718377088305
2020-02-18 19:43:30,1800.92,178.14,1774.7719197707736,48.46218009478673,1799.9873684210527,9.054162679425838,1800.555459770115,80.19431980906921
2020-02-18 19:44:00,1800.913014354067,178.2521052631579,1774.7119866284622,48.47488151658768,1799.98,9.06,1800.5478927203067,80.17145584725537
2020-02-18 19:44:30,1800.906028708134,178.3642105263158,1774.6520534861509,48.48758293838863,1799.9726315789474,9.065837320574163,1800.540325670498,80.14859188544153
2020-02-18 19:45:00,1800.899043062201,178.47631578947366,1774.5921203438395,48.500284360189575,1799.9652631578947,9.071674641148325,1800.5327586206897,80.1257279236277
2020-02-18 19:45:30,1800.892057416268,178.58842105263156,1774.5321872015281,48.51298578199052,1799.9578947368423,9.077511961722488,1800.5251915708814,80.10286396181385
2020-02-18 19:46:00,1800.885071770335,178.70052631578946,1774.4722540592168,48.52568720379147,1799.9505263157896,9.083349282296652,1800.5176245210728,80.08
2020-02-18 19:46:30,1800.878086124402,178.81263157894736,1774.4123209169054,48.53838862559242,1799.943157894737,9.089186602870814,1800.5100574712644,80.05713603818616
2020-02-18 19:47:00,1800.8711004784689,178.92473684210526,1774.352387774594,48.551090047393366,1799.9357894736843,9.095023923444977,1800.502490421456,80.03427207637232
2020-02-18 19:47:30,1800.864114832536,179.03684210526313,1774.2924546322827,48.563791469194314,1799.9284210526316,9.10086124401914,1800.4949233716477,80.01140811455846
2020-02-18 19:48:00,1800.8571291866028,179.14894736842103,1774.2325214899713,48.57649289099526,1799.921052631579,9.106698564593302,1800.4873563218391,79.98854415274462
2020-02-18 19:48:30,1800.85014354067,179.26105263157893,1774.17258834766,48.58919431279621,1799.9136842105263,9.112535885167464,1800.4797892720308,79.96568019093078
2020-02-18 19:49:00,1800.8431578947368,179.37315789473683,1774.1126552053486,48.60189573459716,1799.9063157894736,9.118373205741626,1800.4722222222224,79.94281622911694
2020-02-18 19:49:30,1800.836172248804,179.48526315789474,1774.0527220630372,48.614597156398105,1799.8989473684212,9.12421052631579,1800.4646551724138,79.9199522673031
2020-02-18 19:50:00,1800.8291866028708,179.5973684210526,1773.9927889207258,48.62729857819905,1799.8915789473685,9.130047846889953,1800.4570881226055,79.89708830548926
2020-02-18 19:50:30,1800.8222009569379,179.7094736842105,1773.9328557784145,48.64,1799.8842105263159,9.135885167464115,1800.449521072797,79.87422434367542
2020-02-18 19:51:00,1800.8152153110047,179.8215789473684,1773.872922636103,48.65270142180095,1799.8768421052632,9.141722488038278,1800.4419540229885,79.85136038186158
2020-02-18 19:51:30,1800.8082296650718,179.9336842105263,1773.8129894937917,48.665402843601896,1799.8694736842106,9.14755980861244,1800.4343869731802,79.82849642004774
2020-02-18 19:52:00,1800.8012440191387,180.0457894736842,1773.7530563514804,48.678104265402844,1799.862105263158,9.153397129186603,1800.4268199233718,79.80563245823389
2020-02-18 19:52:30,1800.7942583732058,180.15789473684208,1773.693123209169,48.69080568720379,1799.8547368421052,9.159234449760765,1800.4192528735632,79.78276849642005
2020-02-18 19:53:00,1800.7872727272727,180.26999999999998,1773.6331900668577,48.70350710900474,1799.8473684210528,9.16507177033493,1800.4116858237549,79.7599045346062
2020-02-18 19:53:30,1800.7802870813398,180.38210526315788,1773.5732569245463,48.71620853080569,1799.8400000000001,9.170909090909092,1800.4041187739465,79.73704057279237
2020-02-18 19:54:00,1800.7733014354067,180.49421052631578,1773.513323782235,48.728909952606635,1799.8326315789475,9.176746411483254,1800.396551724138,79.71417661097851
2020-02-18 19:54:30,1800.7663157894738,180.60631578947368,1773.4533906399236,48.74161137440758,1799.8252631578948,9.182583732057417,1800.3889846743295,79.69131264916467
2020-02-18 19:55:00,1800.7593301435406,180.71842105263156,1773.3934574976122,48.75431279620853,1799.8178947368422,9.188421052631579,1800.3814176245212,79.66844868735083
2020-02-18 19:55:30,1800.7523444976077,180.83052631578946,1773.3335243553008,48.76701421800948,1799.8105263157895,9.194258373205741,1800.3738505747128,79.64558472553699
2020-02-18 19:56:00,1800.7453588516746,180.94263157894736,1773.2735912129895,48.779715639810426,1799.8031578947368,9.200095693779904,1800.3662835249042,79.62272076372315
2020-02-18 19:56:30,1800.7383732057417,181.05473684210526,1773.213658070678,48.792417061611374,1799.7957894736842,9.205933014354068,1800.358716475096,79.59985680190931
2020-02-18 19:57:00,1800.7313875598086,181.16684210526316,1773.1537249283667,48.80511848341232,1799.7884210526317,9.21177033492823,1800.3511494252875,79.57699284009547
2020-02-18 19:57:30,1800.7244019138757,181.27894736842103,1773.0937917860554,48.81781990521327,1799.781052631579,9.217607655502393,1800.343582375479,79.55412887828163
2020-02-18 19:58:00,1800.7174162679426,181.39105263157893,1773.033858643744,48.83052132701422,1799.7736842105264,9.223444976076555,1800.3360153256706,79.53126491646779
2020-02-18 19:58:30,1800.7104306220097,181.50315789473683,1772.9739255014326,48.843222748815165,1799.7663157894738,9.229282296650718,1800.3284482758622,79.50840095465394
2020-02-18 19:59:00,1800.7034449760765,181.61526315789473,1772.9139923591213,48.85592417061611,1799.758947368421,9.23511961722488,1800.3208812260536,79.4855369928401
2020-02-18 19:59:30,1800.6964593301436,181.72736842105263,1772.85405921681,48.86862559241706,1799.7515789473684,9.240956937799043,1800.3133141762453,79.46267303102626
2020-02-18 20:00:00,1800.6894736842105,181.8394736842105,1772.7941260744985,48.88132701421801,1799.7442105263158,9.246794258373207,1800.305747126437,79.4398090692124
2020-02-18 20:00:30,1800.6824880382776,181.9515789473684,1772.7341929321872,48.89402843601896,1799.7368421052631,9.25263157894737,1800.2981800766283,79.41694510739856
2020-02-18 20:01:00,1800.6755023923445,182.0636842105263,1772.6742597898758,48.906729857819904,1799.7294736842107,9.258468899521532,1800.29061302682,79.39408114558472
2020-02-18 20:01:30,1800.6685167464116,182.1757894736842,1772.6143266475644,48.91943127962085,1799.722105263158,9.264306220095694,1800.2830459770116,79.37121718377088
2020-02-18 20:02:00,1800.6615311004784,182.2878947368421,1772.554393505253,48.9321327014218,1799.7147368421054,9.270143540669856,1800.275478927203,79.34835322195704
2020-02-18 20:02:30,1800.6545454545455,182.39999999999998,1772.4944603629417,48.94483412322275,1799.7073684210527,9.275980861244019,1800.2679118773947,79.3254892601432
2020-02-18 20:03:00,1800.6475598086124,182.51210526315788,1772.4345272206303,48.957535545023696,1799.7,9.281818181818181,1800.2603448275863,79.30262529832936
2020-02-18 20:03:30,1800.6405741626795,182.62421052631578,1772.374594078319,48.97023696682464,1799.6926315789474,9.287655502392345,1800.252777777778,79.27976133651552
2020-02-18 20:04:00,1800.6335885167464,182.73631578947368,1772.3146609360076,48.98293838862559,1799.6852631578947,9.293492822966508,1800.2452107279694,79.25689737470168
2020-02-18 20:04:30,1800.6266028708135,182.84842105263158,1772.2547277936962,48.99563981042654,1799.677894736842,9.29933014354067,1800.237643678161,79.23403341288783
2020-02-18 20:05:00,1800.6196172248804,182.96052631578945,1772.1947946513849,49.008341232227494,1799.6705263157896,9.305167464114833,1800.2300766283527,79.21116945107399
2020-02-18 20:05:30,1800.6126315789475,183.07263157894735,1772.1348615090735,49.021042654028435,1799.663157894737,9.311004784688995,1800.222509578544,79.18830548926015
2020-02-18 20:06:00,1800.6056459330143,183.18473684210525,1772.0749283667622,49.03374407582939,1799.6557894736843,9.316842105263158,1800.2149425287357,79.1654415274463
2020-02-18 20:06:30,1800.5986602870814,183.29684210526315,1772.0149952244508,49.04644549763033,1799.6484210526316,9.322679425837322,1800.2073754789274,79.14257756563245
2020-02-18 20:07:00,1800.5916746411483,183.40894736842105,1771.9550620821394,49.059146919431285,1799.641052631579,9.328516746411484,1800.1998084291188,79.11971360381861
2020-02-18 20:07:30,1800.5846889952154,183.52105263157893,1771.895128939828,49.071848341232226,1799.6336842105263,9.334354066985647,1800.1922413793104,79.09684964200477
2020-02-18 20:08:00,1800.5777033492823,183.63315789473683,1771.8351957975167,49.08454976303318,1799.6263157894737,9.340191387559809,1800.184674329502,79.07398568019093
2020-02-18 20:08:30,1800.5707177033494,183.74526315789473,1771.7752626552053,49.09725118483412,1799.6189473684212,9.346028708133971,1800.1771072796935,79.05112171837709
2020-02-18 20:09:00,1800.5637320574162,183.85736842105263,1771.715329512894,49.109952606635076,1799.6115789473686,9.351866028708134,1800.1695402298851,79.02825775656325
2020-02-18 20:09:30,1800.5567464114833,183.9694736842105,1771.6553963705826,49.12265402843602,1799.604210526316,9.357703349282296,1800.1619731800768,79.00539379474941
2020-02-18 20:10:00,1800.5497607655502,184.0815789473684,1771.5954632282712,49.13535545023697,1799.5968421052632,9.36354066985646,1800.1544061302682,78.98252983293557
2020-02-18 20:10:30,1800.5427751196173,184.1936842105263,1771.5355300859599,49.14805687203791,1799.5894736842106,9.369377990430623,1800.1468390804598,78.95966587112173
2020-02-18 20:11:00,1800.5357894736842,184.3057894736842,1771.4755969436485,49.16075829383887,1799.582105263158,9.375215311004785,1800.1392720306515,78.93680190930787
2020-02-18 20:11:30,1800.5288038277513,184.4178947368421,1771.4156638013371,49.17345971563981,1799.5747368421053,9.381052631578948,1800.131704980843,78.91393794749403
2020-02-18 20:12:00,1800.5218181818182,184.52999999999997,1771.3557306590258,49.18616113744076,1799.5673684210526,9.38688995215311,1800.1241379310345,78.8910739856802
2020-02-18 20:12:30,1800.5148325358853,184.64210526315787,1771.2957975167144,49.198862559241704,1799.5600000000002,9.392727272727273,1800.1165708812262,78.86821002386634
2020-02-18 20:13:00,1800.5078468899521,184.75421052631577,1771.235864374403,49.21156398104266,1799.5526315789475,9.398564593301435,1800.1090038314178,78.8453460620525
2020-02-18 20:13:30,1800.5008612440192,184.86631578947367,1771.1759312320917,49.2242654028436,1799.5452631578949,9.4044019138756,1800.1014367816092,78.82248210023866
2020-02-18 20:14:00,1800.493875598086,184.97842105263157,1771.1159980897803,49.236966824644554,1799.5378947368422,9.410239234449762,1800.0938697318009,78.79961813842482
2020-02-18 20:14:30,1800.4868899521532,185.09052631578945,1771.056064947469,49.249668246445495,1799.5305263157895,9.416076555023924,1800.0863026819925,78.77675417661098
2020-02-18 20:15:00,1800.47990430622,185.20263157894735,1770.9961318051576,49.26236966824645,1799.5231578947369,9.421913875598086,1800.078735632184,78.75389021479714
2020-02-18 20:15:30,1800.4729186602872,185.31473684210525,1770.9361986628462,49.27507109004739,1799.5157894736842,9.427751196172249,1800.0711685823755,78.7310262529833
2020-02-18 20:16:00,1800.465933014354,185.42684210526315,1770.8762655205348,49.287772511848345,1799.5084210526315,9.433588516746411,1800.0636015325672,78.70816229116946
2020-02-18 20:16:30,1800.4589473684211,185.53894736842105,1770.8163323782235,49.300473933649286,1799.5010526315791,9.439425837320574,1800.0560344827586,78.68529832935562
2020-02-18 20:17:00,1800.451961722488,185.65105263157892,1770.756399235912,49.31317535545024,1799.4936842105265,9.445263157894738,1800.0484674329502,78.66243436754176
2020-02-18 20:17:30,1800.4449760765551,185.76315789473682,1770.6964660936007,49.32587677725118,1799.4863157894738,9.4511004784689,1800.040900383142,78.63957040572792
2020-02-18 20:18:00,1800.437990430622,185.87526315789472,1770.6365329512894,49.33857819905214,1799.4789473684211,9.456937799043063,1800.0333333333333,78.61670644391408
2020-02-18 20:18:30,1800.4310047846889,185.98736842105262,1770.576599808978,49.35127962085308,1799.4715789473685,9.462775119617225,1800.025766283525,78.59384248210023
2020-02-18 20:19:00,1800.424019138756,186.09947368421052,1770.5166666666667,49.36398104265403,1799.4642105263158,9.468612440191388,1800.0181992337166,78.57097852028639
2020-02-18 20:19:30,1800.417033492823,186.2115789473684,1770.4567335243553,49.37668246445497,1799.4568421052631,9.47444976076555,1800.0106321839082,78.54811455847255
2020-02-18 20:20:00,1800.41004784689,186.3236842105263,1770.396800382044,49.38938388625593,1799.4494736842105,9.480287081339712,1800.0030651340996,78.52525059665871
2020-02-18 20:20:30,1800.4030622009568,186.4357894736842,1770.3368672397326,49.40208530805687,1799.442105263158,9.486124401913877,1799.9954980842913,78.50238663484487
2020-02-18 20:21:00,1800.396076555024,186.5478947368421,1770.2769340974212,49.41478672985782,1799.4347368421054,9.491961722488039,1799.987931034483,78.47952267303103
2020-02-18 20:21:30,1800.3890909090908,186.66,1770.2170009551098,49.427488151658764,1799.4273684210527,9.497799043062201,1799.9803639846743,78.45665871121719
2020-02-18 20:22:00,1800.3821052631579,186.77210526315787,1770.1570678127985,49.44018957345972,1799.42,9.503636363636364,1799.972796934866,78.43379474940335
2020-02-18 20:22:30,1800.3751196172248,186.88421052631577,1770.097134670487,49.45289099526066,1799.4126315789474,9.509473684210526,1799.9652298850576,78.4109307875895
2020-02-18 20:23:00,1800.3681339712919,186.99631578947367,1770.0372015281757,49.465592417061615,1799.4052631578948,9.515311004784689,1799.957662835249,78.38806682577567
2020-02-18 20:23:30,1800.3611483253587,187.10842105263157,1769.9772683858644,49.478293838862555,1799.397894736842,9.521148325358851,1799.9500957854407,78.36520286396181
2020-02-18 20:24:00,1800.3541626794258,187.22052631578947,1769.917335243553,49.49099526066351,1799.3905263157894,9.526985645933015,1799.9425287356323,78.34233890214797
2020-02-18 20:24:30,1800.3471770334927,187.33263157894734,1769.8574021012416,49.50369668246445,1799.383157894737,9.532822966507178,1799.9349616858237,78.31947494033413
2020-02-18 20:25:00,1800.3401913875598,187.44473684210524,1769.7974689589303,49.516398104265406,1799.3757894736843,9.53866028708134,1799.9273946360154,78.29661097852028
2020-02-18 20:25:30,1800.3332057416267,187.55684210526314,1769.737535816619,49.52909952606635,1799.3684210526317,9.544497607655503,1799.919827586207,78.27374701670644
2020-02-18 20:26:00,1800.3262200956938,187.66894736842104,1769.6776026743075,49.5418009478673,1799.361052631579,9.550334928229665,1799.9122605363987,78.2508830548926
2020-02-18 20:26:30,1800.3192344497606,187.78105263157894,1769.6176695319962,49.55450236966824,1799.3536842105264,9.556172248803827,1799.90469348659,78.22801909307876
2020-02-18 20:27:00,1800.3122488038277,187.89315789473682,1769.5577363896848,49.5672037914692,1799.3463157894737,9.562009569377992,1799.8971264367817,78.20515513126492
2020-02-18 20:27:30,1800.3052631578946,188.00526315789472,1769.4978032473734,49.57990521327014,1799.338947368421,9.567846889952154,1799.8895593869734,78.18229116945108
2020-02-18 20:28:00,1800.2982775119617,188.11736842105262,1769.437870105062,49.59260663507109,1799.3315789473686,9.573684210526316,1799.8819923371648,78.15942720763724
2020-02-18 20:28:30,1800.2912918660286,188.22947368421052,1769.3779369627507,49.60530805687203,1799.324210526316,9.579521531100479,1799.8744252873564,78.1365632458234
2020-02-18 20:29:00,1800.2843062200957,188.34157894736842,1769.3180038204393,49.61800947867299,1799.3168421052633,9.585358851674641,1799.866858237548,78.11369928400956
2020-02-18 20:29:30,1800.2773205741626,188.4536842105263,1769.258070678128,49.63071090047393,1799.3094736842106,9.591196172248804,1799.8592911877395,78.0908353221957
2020-02-18 20:30:00,1800.2703349282297,188.5657894736842,1769.1981375358166,49.643412322274884,1799.302105263158,9.597033492822966,1799.8517241379311,78.06797136038186
2020-02-18 20:30:30,1800.2633492822965,188.6778947368421,1769.1382043935052,49.65611374407583,1799.2947368421053,9.60287081339713,1799.8441570881228,78.04510739856802
2020-02-18 20:31:00,1800.2563636363636,188.79,1769.0782712511939,49.66881516587678,1799.2873684210526,9.608708133971293,1799.8365900383142,78.02224343675417
2020-02-18 20:31:30,1800.2493779904305,188.9021052631579,1769.0183381088825,49.68151658767773,1799.28,9.614545454545455,1799.8290229885058,77.99937947494033
2020-02-18 20:32:00,1800.2423923444976,189.01421052631576,1768.9584049665712,49.694218009478675,1799.2726315789475,9.620382775119618,1799.8214559386975,77.97651551312649
2020-02-18 20:32:30,1800.2354066985645,189.12631578947367,1768.8984718242598,49.70691943127962,1799.2652631578949,9.62622009569378,1799.8138888888889,77.95365155131265
2020-02-18 20:33:00,1800.2284210526316,189.23842105263157,1768.8385386819484,49.71962085308057,1799.2578947368422,9.632057416267942,1799.8063218390805,77.9307875894988
2020-02-18 20:33:30,1800.2214354066984,189.35052631578947,1768.778605539637,49.73232227488152,1799.2505263157896,9.637894736842105,1799.7987547892722,77.90792362768497
2020-02-18 20:34:00,1800.2144497607655,189.46263157894737,1768.7186723973257,49.745023696682466,1799.243157894737,9.643732057416269,1799.7911877394638,77.88505966587113
2020-02-18 20:34:30,1800.2074641148324,189.57473684210524,1768.6587392550143,49.757725118483414,1799.2357894736842,9.649569377990431,1799.7836206896552,77.86219570405729
2020-02-18 20:35:00,1800.2004784688995,189.68684210526314,1768.598806112703,49.77042654028436,1799.2284210526316,9.655406698564594,1799.7760536398469,77.83933174224344
2020-02-18 20:35:30,1800.1934928229664,189.79894736842104,1768.5388729703916,49.78312796208531,1799.221052631579,9.661244019138756,1799.7684865900385,77.8164677804296
2020-02-18 20:36:00,1800.1865071770335,189.91105263157894,1768.4789398280802,49.79582938388626,1799.2136842105265,9.667081339712919,1799.76091954023,77.79360381861575
2020-02-18 20:36:30,1800.1795215311004,190.02315789473684,1768.4190066857689,49.808530805687205,1799.2063157894738,9.672918660287081,1799.7533524904215,77.77073985680191
2020-02-18 20:37:00,1800.1725358851675,190.1352631578947,1768.3590735434575,49.82123222748815,1799.1989473684212,9.678755980861244,1799.7457854406132,77.74787589498807
2020-02-18 20:37:30,1800.1655502392343,190.2473684210526,1768.2991404011461,49.8339336492891,1799.1915789473685,9.684593301435408,1799.7382183908046,77.72501193317422
2020-02-18 20:38:00,1800.1585645933014,190.3594736842105,1768.2392072588348,49.84663507109005,1799.1842105263158,9.69043062200957,1799.7306513409962,77.70214797136038
2020-02-18 20:38:30,1800.1515789473683,190.4715789473684,1768.1792741165234,49.859336492890996,1799.1768421052632,9.696267942583733,1799.723084291188,77.67928400954654
2020-02-18 20:39:00,1800.1445933014354,190.58368421052631,1768.119340974212,49.872037914691944,1799.1694736842105,9.702105263157895,1799.7155172413793,77.6564200477327
2020-02-18 20:39:30,1800.1376076555023,190.6957894736842,1768.0594078319007,49.88473933649289,1799.1621052631579,9.707942583732057,1799.707950191571,77.63355608591885
2020-02-18 20:40:00,1800.1306220095694,190.8078947368421,1767.9994746895893,49.89744075829384,1799.1547368421054,9.71377990430622,1799.7003831417626,77.61069212410501
2020-02-18 20:40:30,1800.1236363636363,190.92,1767.939541547278,49.91014218009479,1799.1473684210528,9.719617224880382,1799.692816091954,77.58782816229117
2020-02-18 20:41:00,1800.1166507177034,191.0321052631579,1767.8796084049666,49.922843601895735,1799.14,9.725454545454546,1799.6852490421456,77.56496420047733
2020-02-18 20:41:30,1800.1096650717702,191.1442105263158,1767.8196752626552,49.93554502369668,1799.1326315789474,9.731291866028709,1799.6776819923373,77.5421002386635
2020-02-18 20:42:00,1800.1026794258373,191.25631578947366,1767.7597421203438,49.94824644549763,1799.1252631578948,9.737129186602871,1799.670114942529,77.51923627684964
2020-02-18 20:42:30,1800.0956937799042,191.36842105263156,1767.6998089780325,49.96094786729858,1799.1178947368421,9.742966507177034,1799.6625478927203,77.4963723150358
2020-02-18 20:43:00,1800.0887081339713,191.48052631578946,1767.639875835721,49.97364928909953,1799.1105263157895,9.748803827751196,1799.654980842912,77.47350835322196
2020-02-18 20:43:30,1800.0817224880382,191.59263157894736,1767.5799426934097,49.986350710900474,1799.103157894737,9.754641148325359,1799.6474137931036,77.4506443914081
2020-02-18 20:44:00,1800.0747368421053,191.70473684210526,1767.5200095510984,49.99905213270142,1799.0957894736844,9.760478468899521,1799.639846743295,77.42778042959426
2020-02-18 20:44:30,1800.0677511961721,191.81684210526313,1767.460076408787,50.01175355450237,1799.0884210526317,9.766315789473685,1799.6322796934867,77.40491646778042
2020-02-18 20:45:00,1800.0607655502392,191.92894736842103,1767.4001432664757,50.02445497630332,1799.081052631579,9.772153110047848,1799.6247126436783,77.38205250596658
2020-02-18 20:45:30,1800.053779904306,192.04105263157894,1767.3402101241643,50.037156398104266,1799.0736842105264,9.77799043062201,1799.6171455938697,77.35918854415274
