Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:37:30,1426.8413793103448,-13.710344827586209,2120.5791666666664,30.489583333333336,1800.22,0.52,1798.4962962962961,107.84074074074074
2020-02-18 13:38:00,1419.3862068965518,-13.696551724137933,2128.0299999999997,30.595000000000002,1800.19,0.54,1798.5481481481481,107.57037037037037
2020-02-18 13:38:30,1411.9310344827586,-13.682758620689656,2135.4808333333335,30.70041666666667,1800.1599999999999,0.5599999999999999,1798.6,107.3
2020-02-18 13:39:00,1404.4758620689656,-13.66896551724138,2142.931666666667,30.805833333333336,1800.1299999999999,0.58,1798.5862068965516,107.48620689655172
2020-02-18 13:39:30,1397.0206896551724,-13.655172413793105,2150.3825,30.911250000000003,1800.1,0.6,1798.5724137931034,107.67241379310344
2020-02-18 13:40:00,1389.5655172413794,-13.64137931034483,2157.8333333333335,31.01666666666667,1800.1,0.5538461538461539,1798.558620689655,107.85862068965517
2020-02-18 13:40:30,1382.1103448275862,-13.627586206896552,2165.284166666667,31.122083333333336,1800.1,0.5076923076923077,1798.5448275862068,108.04482758620689
2020-02-18 13:41:00,1374.655172413793,-13.613793103448277,2172.735,31.227500000000003,1800.1,0.46153846153846156,1798.5310344827585,108.23103448275862
2020-02-18 13:41:30,1367.2,-13.600000000000001,2180.1858333333334,31.33291666666667,1800.1,0.41538461538461535,1798.5172413793102,108.41724137931034
2020-02-18 13:42:00,1410.27,-13.520000000000001,2187.6366666666668,31.438333333333336,1800.1,0.36923076923076925,1798.503448275862,108.60344827586206
2020-02-18 13:42:30,1453.3400000000001,-13.440000000000001,2195.0875,31.543750000000003,1800.1,0.3230769230769231,1798.4896551724137,108.78965517241379
2020-02-18 13:43:00,1496.41,-13.360000000000001,2202.5383333333334,31.64916666666667,1800.1,0.27692307692307694,1798.4758620689654,108.97586206896551
2020-02-18 13:43:30,1539.48,-13.280000000000001,2209.9891666666667,31.754583333333336,1800.1,0.23076923076923078,1798.4620689655171,109.16206896551724
2020-02-18 13:44:00,1582.5500000000002,-13.200000000000001,2217.44,31.86,1800.1,0.18461538461538463,1798.4482758620688,109.34827586206896
2020-02-18 13:44:30,1625.6200000000001,-13.120000000000001,2224.8908333333334,31.96541666666667,1800.1,0.13846153846153847,1798.4344827586206,109.53448275862068
2020-02-18 13:45:00,1668.69,-13.040000000000001,2232.3416666666667,32.07083333333333,1800.1,0.09230769230769231,1798.4206896551723,109.72068965517241
2020-02-18 13:45:30,1711.7600000000002,-12.96,2239.7925,32.17625,1800.1,0.04615384615384621,1798.406896551724,109.90689655172415
2020-02-18 13:46:00,1754.8300000000002,-12.88,2247.2433333333333,32.281666666666666,1800.1,0.0,1798.393103448276,110.09310344827587
2020-02-18 13:46:30,1797.9,-12.8,2254.6941666666667,32.38708333333334,1800.5874999999999,0.1375,1798.3793103448277,110.27931034482759
2020-02-18 13:47:00,1797.6000000000001,-12.850000000000001,2262.145,32.4925,1801.0749999999998,0.275,1798.3655172413794,110.46551724137932
2020-02-18 13:47:30,1797.3000000000002,-12.9,2269.5958333333333,32.59791666666667,1801.5625,0.41250000000000003,1798.3517241379311,110.65172413793104
2020-02-18 13:48:00,1797.0,-12.95,2277.0466666666666,32.70333333333333,1802.05,0.55,1798.3379310344828,110.83793103448276
2020-02-18 13:48:30,1796.7,-13.0,2284.4975,32.80875,1802.5375,0.6875,1798.3241379310346,111.02413793103449
2020-02-18 13:49:00,1796.9,-12.925,2291.9483333333333,32.91416666666667,1803.025,0.8250000000000001,1798.3103448275863,111.21034482758621
2020-02-18 13:49:30,1797.1,-12.85,2299.3991666666666,33.01958333333334,1803.5125,0.9625000000000001,1798.296551724138,111.39655172413794
2020-02-18 13:50:00,1797.3,-12.774999999999999,2306.85,33.125,1804.0,1.1,1798.2827586206897,111.58275862068966
2020-02-18 13:50:30,1797.5,-12.7,2314.3008333333332,33.23041666666667,1803.125,1.0375,1798.2689655172414,111.76896551724138
2020-02-18 13:51:00,1797.6,-12.674999999999999,2321.7516666666666,33.33583333333333,1802.25,0.9750000000000001,1798.2551724137932,111.95517241379311
2020-02-18 13:51:30,1797.7,-12.649999999999999,2329.2025,33.441250000000004,1801.375,0.9125000000000001,1798.2413793103449,112.14137931034483
2020-02-18 13:52:00,1797.8,-12.625,2336.653333333333,33.54666666666667,1800.5,0.8500000000000001,1798.2275862068966,112.32758620689656
2020-02-18 13:52:30,1797.9,-12.6,2344.1041666666665,33.65208333333334,1800.5,0.7875000000000001,1798.2137931034483,112.51379310344828
2020-02-18 13:53:00,1798.0,-12.575,2351.555,33.7575,1800.5,0.7250000000000001,1798.2,112.7
2020-02-18 13:53:30,1798.1,-12.55,2359.0058333333336,33.86291666666667,1800.5,0.6625,1798.2875000000001,112.375
2020-02-18 13:54:00,1798.2,-12.525,2366.456666666667,33.968333333333334,1800.5,0.6,1798.375,112.05
2020-02-18 13:54:30,1798.3,-12.5,2373.9075000000003,34.073750000000004,1800.375,0.6812499999999999,1798.4625,111.725
2020-02-18 13:55:00,1798.4,-12.475,2381.3583333333336,34.17916666666667,1800.25,0.7625,1798.5500000000002,111.4
2020-02-18 13:55:30,1798.5,-12.45,2388.809166666667,34.28458333333334,1800.125,0.84375,1798.6375,111.075
2020-02-18 13:56:00,1798.6000000000001,-12.425,2396.26,34.39,1800.0,0.9249999999999999,1798.7250000000001,110.75
2020-02-18 13:56:30,1798.7,-12.4,2403.7108333333335,34.49541666666667,1800.0333333333333,0.9520833333333333,1798.8125,110.425
2020-02-18 13:57:00,1806.4625,-5.612500000000001,2411.161666666667,34.600833333333334,1800.0666666666666,0.9791666666666666,1798.9,110.1
2020-02-18 13:57:30,1814.225,1.174999999999999,2418.6125,34.706250000000004,1800.1,1.0062499999999999,1798.9,110.82499999999999
2020-02-18 13:58:00,1821.9875,7.962499999999997,2426.0633333333335,34.81166666666667,1800.1333333333334,1.0333333333333332,1798.9,111.55
2020-02-18 13:58:30,1829.75,14.749999999999998,2433.514166666667,34.91708333333334,1800.1666666666667,1.0604166666666666,1798.9,112.275
2020-02-18 13:59:00,1837.5125,21.5375,2440.965,35.0225,1800.2,1.0875,1798.9,113.0
2020-02-18 13:59:30,1845.275,28.324999999999996,2448.4158333333335,35.12791666666667,1800.2333333333333,1.1145833333333333,1798.95,113.05
2020-02-18 14:00:00,1853.0375,35.1125,2455.866666666667,35.233333333333334,1800.2666666666667,1.1416666666666666,1799.0,113.1
2020-02-18 14:00:30,1860.8,41.9,2463.3175,35.338750000000005,1800.3000000000002,1.16875,1799.05,113.15
2020-02-18 14:01:00,1859.1324324324323,41.174324324324324,2470.7683333333334,35.44416666666667,1800.3333333333335,1.1958333333333333,1799.1,113.2
2020-02-18 14:01:30,1857.464864864865,40.44864864864865,2478.2191666666668,35.54958333333334,1800.3666666666668,1.2229166666666667,1799.0949999999998,113.165
2020-02-18 14:02:00,1855.7972972972973,39.72297297297297,2485.67,35.655,1800.4,1.25,1799.09,113.13
2020-02-18 14:02:30,1854.1297297297297,38.997297297297294,2493.1208333333334,35.76041666666667,1800.2,1.3583333333333332,1799.085,113.095
2020-02-18 14:03:00,1852.462162162162,38.27162162162162,2500.5716666666667,35.865833333333335,1800.0,1.4666666666666666,1799.08,113.06
2020-02-18 14:03:30,1850.7945945945946,37.545945945945945,2508.0225,35.971250000000005,1799.8,1.5749999999999997,1799.0749999999998,113.025
2020-02-18 14:04:00,1849.127027027027,36.82027027027027,2515.4733333333334,36.07666666666667,1799.9285714285713,1.6214285714285712,1799.07,112.99000000000001
2020-02-18 14:04:30,1847.4594594594594,36.0945945945946,2522.9241666666667,36.18208333333334,1800.057142857143,1.6678571428571427,1799.065,112.955
2020-02-18 14:05:00,1845.7918918918917,35.368918918918915,2530.375,36.2875,1800.1857142857143,1.714285714285714,1799.06,112.92
2020-02-18 14:05:30,1844.1243243243243,34.64324324324324,2537.8258333333333,36.39291666666667,1800.3142857142857,1.7607142857142855,1799.0549999999998,112.885
2020-02-18 14:06:00,1842.4567567567567,33.917567567567566,2545.2766666666666,36.498333333333335,1800.442857142857,1.807142857142857,1799.05,112.85
2020-02-18 14:06:30,1840.789189189189,33.19189189189189,2552.7275,36.603750000000005,1800.5714285714287,1.8535714285714284,1799.045,112.815
2020-02-18 14:07:00,1839.1216216216217,32.46621621621621,2560.1783333333333,36.70916666666667,1800.7,1.9,1799.04,112.78
2020-02-18 14:07:30,1837.454054054054,31.74054054054054,2567.6291666666666,36.81458333333334,1800.475,2.0124999999999997,1799.0349999999999,112.745
2020-02-18 14:08:00,1835.7864864864864,31.01486486486486,2575.08,36.92,1800.25,2.125,1799.03,112.71000000000001
2020-02-18 14:08:30,1834.1189189189188,30.289189189189187,2582.5308333333332,37.02541666666667,1800.025,2.2375,1799.025,112.675
2020-02-18 14:09:00,1832.4513513513514,29.563513513513513,2589.9816666666666,37.130833333333335,1799.8,2.3499999999999996,1799.02,112.64
2020-02-18 14:09:30,1830.7837837837837,28.837837837837835,2597.4325,37.23625,1799.742857142857,2.414285714285714,1799.0149999999999,112.605
2020-02-18 14:10:00,1829.1162162162161,28.11216216216216,2604.883333333333,37.34166666666667,1799.6857142857143,2.478571428571428,1799.01,112.57
2020-02-18 14:10:30,1827.4486486486485,27.386486486486483,2612.3341666666665,37.44708333333334,1799.6285714285714,2.5428571428571427,1799.005,112.535
2020-02-18 14:11:00,1825.781081081081,26.66081081081081,2619.785,37.5525,1799.5714285714287,2.6071428571428568,1799.0,112.5
2020-02-18 14:11:30,1824.1135135135135,25.935135135135134,2627.235833333333,37.657916666666665,1799.5142857142857,2.6714285714285713,1798.995,112.465
2020-02-18 14:12:00,1822.4459459459458,25.209459459459456,2634.6866666666665,37.763333333333335,1799.457142857143,2.7357142857142853,1798.99,112.43
2020-02-18 14:12:30,1820.7783783783784,24.48378378378378,2642.1375,37.868750000000006,1799.4,2.8,1798.9850000000001,112.395
2020-02-18 14:13:00,1819.1108108108108,23.758108108108107,2649.588333333333,37.97416666666667,1799.45,2.708333333333333,1798.98,112.36
2020-02-18 14:13:30,1817.4432432432432,23.03243243243243,2657.039166666667,38.07958333333333,1799.5,2.6166666666666667,1798.975,112.325
2020-02-18 14:14:00,1815.7756756756755,22.306756756756755,2664.4900000000002,38.185,1799.5500000000002,2.525,1798.97,112.28999999999999
2020-02-18 14:14:30,1814.1081081081081,21.58108108108108,2671.9408333333336,38.29041666666667,1799.6000000000001,2.433333333333333,1798.9650000000001,112.255
2020-02-18 14:15:00,1812.4405405405405,20.855405405405403,2679.391666666667,38.395833333333336,1799.65,2.3416666666666663,1798.96,112.22
2020-02-18 14:15:30,1810.7729729729729,20.12972972972973,2686.8425,38.50125,1799.7,2.25,1798.955,112.185
2020-02-18 14:16:00,1809.1054054054052,19.40405405405405,2694.2933333333335,38.60666666666667,1799.75,2.158333333333333,1798.95,112.15
2020-02-18 14:16:30,1807.4378378378378,18.678378378378376,2701.744166666667,38.71208333333334,1799.8,2.0666666666666664,1798.9450000000002,112.115
2020-02-18 14:17:00,1805.7702702702702,17.9527027027027,2709.195,38.8175,1799.85,1.9749999999999999,1798.94,112.08
2020-02-18 14:17:30,1804.1027027027026,17.227027027027024,2716.6458333333335,38.922916666666666,1799.9,1.8833333333333333,1798.935,112.045
2020-02-18 14:18:00,1802.435135135135,16.50135135135135,2724.096666666667,39.028333333333336,1799.95,1.7916666666666665,1798.93,112.00999999999999
2020-02-18 14:18:30,1800.7675675675675,15.775675675675672,2731.5475,39.133750000000006,1800.0,1.7,1798.9250000000002,111.975
2020-02-18 14:19:00,1799.1,15.049999999999997,2738.9983333333334,39.23916666666667,1800.05,1.5899999999999999,1798.92,111.94
2020-02-18 14:19:30,1799.142857142857,13.132142857142854,2746.4491666666668,39.34458333333333,1800.1,1.48,1798.915,111.905
2020-02-18 14:20:00,1799.1857142857143,11.214285714285712,2753.9,39.45,1800.15,1.3699999999999999,1798.91,111.87
2020-02-18 14:20:30,1799.2285714285713,9.296428571428569,2737.1075,39.76625,1800.2,1.2599999999999998,1798.9050000000002,111.835
2020-02-18 14:21:00,1799.2714285714285,7.378571428571426,2720.315,40.0825,1800.25,1.15,1798.9,111.8
2020-02-18 14:21:30,1799.3142857142857,5.460714285714284,2703.5225,40.39875,1800.3,1.0399999999999998,1798.990909090909,111.6
2020-02-18 14:22:00,1799.357142857143,3.542857142857141,2686.73,40.715,1800.35,0.9299999999999998,1799.0818181818183,111.39999999999999
2020-02-18 14:22:30,1799.4,1.6249999999999982,2669.9375,41.03125,1800.4,0.8199999999999998,1799.1727272727273,111.2
2020-02-18 14:23:00,1799.442857142857,-0.2928571428571445,2653.145,41.347500000000004,1800.45,0.7099999999999999,1799.2636363636364,111.0
2020-02-18 14:23:30,1799.4857142857143,-2.210714285714289,2636.3525,41.66375,1800.5,0.6,1799.3545454545456,110.8
2020-02-18 14:24:00,1799.5285714285715,-4.12857142857143,2619.56,41.980000000000004,1800.525,0.51875,1799.4454545454546,110.6
2020-02-18 14:24:30,1799.5714285714287,-6.046428571428571,2602.7675,42.29625,1800.55,0.4375,1799.5363636363638,110.39999999999999
2020-02-18 14:25:00,1799.6142857142856,-7.964285714285715,2585.975,42.612500000000004,1800.575,0.35625,1799.6272727272728,110.19999999999999
2020-02-18 14:25:30,1799.6571428571428,-9.88214285714286,2569.1825,42.92875,1800.6,0.275,1799.7181818181818,110.0
2020-02-18 14:26:00,1799.7,-11.8,2552.39,43.245000000000005,1800.625,0.19375000000000003,1799.809090909091,109.8
2020-02-18 14:26:30,1799.7875000000001,-11.875,2535.5975,43.56125,1800.65,0.11250000000000004,1799.9,109.6
2020-02-18 14:27:00,1799.875,-11.950000000000001,2518.805,43.877500000000005,1800.675,0.03125000000000011,1831.5285714285715,108.97857142857143
2020-02-18 14:27:30,1799.9625,-12.025,2502.0125,44.19375,1800.7,-0.04999999999999993,1863.1571428571428,108.35714285714285
2020-02-18 14:28:00,1800.0500000000002,-12.100000000000001,2485.22,44.510000000000005,1800.6818181818182,-0.10909090909090902,1894.7857142857142,107.73571428571428
2020-02-18 14:28:30,1800.1375,-12.175,2468.4275,44.82625,1800.6636363636364,-0.1681818181818181,1926.4142857142858,107.11428571428571
2020-02-18 14:29:00,1800.2250000000001,-12.25,2451.6349999999998,45.142500000000005,1800.6454545454546,-0.2272727272727272,1958.0428571428572,106.49285714285715
2020-02-18 14:29:30,1800.3125,-12.325000000000001,2434.8424999999997,45.45875,1800.6272727272728,-0.28636363636363626,1989.6714285714286,105.87142857142857
2020-02-18 14:30:00,1800.4,-12.4,2418.05,45.775000000000006,1800.609090909091,-0.3454545454545454,2021.3,105.25
2020-02-18 14:30:30,1800.2714285714287,-12.485714285714286,2401.2574999999997,46.09125,1800.590909090909,-0.4045454545454545,2021.296551724138,105.1
2020-02-18 14:31:00,1800.142857142857,-12.571428571428571,2384.465,46.4075,1800.5727272727272,-0.46363636363636357,2021.2931034482758,104.95
2020-02-18 14:31:30,1800.0142857142857,-12.657142857142857,2367.6724999999997,46.72375,1800.5545454545454,-0.5227272727272727,2021.2896551724139,104.8
2020-02-18 14:32:00,1799.8857142857144,-12.742857142857144,2350.88,47.040000000000006,1800.5363636363636,-0.5818181818181818,2021.2862068965517,104.65
2020-02-18 14:32:30,1799.757142857143,-12.82857142857143,2334.0875,47.35625,1800.5181818181818,-0.6409090909090909,2021.2827586206897,104.5
2020-02-18 14:33:00,1799.6285714285714,-12.914285714285715,2317.295,47.6725,1800.5,-0.7,2021.2793103448275,104.35
2020-02-18 14:33:30,1799.5,-13.0,2300.5025,47.98875,1800.525,-0.6458333333333333,2021.2758620689656,104.2
2020-02-18 14:34:00,1799.525,-12.925,2283.71,48.305,1800.55,-0.5916666666666667,2021.2724137931034,104.05
2020-02-18 14:34:30,1799.55,-12.85,2266.9175,48.62125,1800.575,-0.5375,2021.2689655172414,103.9
2020-02-18 14:35:00,1799.5749999999998,-12.774999999999999,2250.125,48.9375,1800.6,-0.4833333333333333,2021.2655172413793,103.75
2020-02-18 14:35:30,1799.6,-12.7,2233.3325,49.253750000000004,1800.625,-0.42916666666666664,2021.2620689655173,103.60000000000001
2020-02-18 14:36:00,1799.6499999999999,-12.616666666666665,2216.54,49.57,1800.65,-0.375,2021.2586206896551,103.45
2020-02-18 14:36:30,1799.7,-12.533333333333333,2199.7475,49.886250000000004,1800.675,-0.3208333333333333,2021.2551724137932,103.3
2020-02-18 14:37:00,1799.75,-12.45,2182.955,50.2025,1800.7,-0.26666666666666666,2021.251724137931,103.15
2020-02-18 14:37:30,1799.8,-12.366666666666665,2166.1625,50.518750000000004,1800.5857142857144,-0.20476190476190476,2021.248275862069,103.0
2020-02-18 14:38:00,1799.8500000000001,-12.283333333333333,2149.37,50.835,1800.4714285714285,-0.14285714285714285,2021.2448275862068,102.85000000000001
2020-02-18 14:38:30,1799.9,-12.2,2132.5775,51.151250000000005,1800.357142857143,-0.08095238095238097,2021.2413793103449,102.7
2020-02-18 14:39:00,1764.76,-12.44,2115.785,51.4675,1800.2428571428572,-0.019047619047619063,2021.2379310344827,102.55
2020-02-18 14:39:30,1729.6200000000001,-12.68,2098.9925,51.78375,1800.1285714285716,0.042857142857142816,2021.2344827586207,102.4
2020-02-18 14:40:00,1694.48,-12.919999999999998,2082.2,52.1,1800.0142857142857,0.10476190476190472,2021.2310344827586,102.25
2020-02-18 14:40:30,1659.3400000000001,-13.159999999999998,2080.575882352941,51.928823529411765,1799.9,0.16666666666666663,2021.2275862068966,102.10000000000001
2020-02-18 14:41:00,1624.2,-13.399999999999999,2078.9517647058824,51.75764705882353,1799.89,0.20999999999999996,2021.2241379310344,101.95
2020-02-18 14:41:30,1636.6785714285716,-13.485714285714284,2077.3276470588235,51.586470588235294,1799.88,0.2533333333333333,2021.2206896551725,101.80000000000001
2020-02-18 14:42:00,1649.1571428571428,-13.57142857142857,2075.7035294117645,51.41529411764706,1799.8700000000001,0.29666666666666663,2021.2172413793103,101.65
2020-02-18 14:42:30,1661.6357142857144,-13.657142857142857,2074.0794117647056,51.24411764705882,1799.8600000000001,0.33999999999999997,2021.2137931034483,101.5
2020-02-18 14:43:00,1674.1142857142859,-13.742857142857142,2072.455294117647,51.07294117647059,1799.85,0.3833333333333333,2021.2103448275861,101.35000000000001
2020-02-18 14:43:30,1686.5928571428572,-13.828571428571427,2070.831176470588,50.90176470588236,1799.84,0.42666666666666664,2021.2068965517242,101.2
2020-02-18 14:44:00,1699.0714285714287,-13.914285714285713,2069.207058823529,50.73058823529412,1799.83,0.47,2021.203448275862,101.05000000000001
2020-02-18 14:44:30,1711.5500000000002,-14.0,2067.5829411764703,50.559411764705885,1799.82,0.5133333333333333,2021.2,100.9
2020-02-18 14:45:00,1724.0285714285715,-14.085714285714285,2065.958823529412,50.38823529411765,1799.81,0.5566666666666666,2019.4462025316457,100.87246835443038
2020-02-18 14:45:30,1736.507142857143,-14.17142857142857,2064.334705882353,50.21705882352941,1799.8,0.6,2017.6924050632913,100.84493670886077
2020-02-18 14:46:00,1748.9857142857143,-14.257142857142856,2062.710588235294,50.04588235294118,1799.8374999999999,0.7982142857142857,2015.9386075949367,100.81740506329115
2020-02-18 14:46:30,1761.4642857142858,-14.342857142857142,2061.086470588235,49.87470588235294,1799.875,0.9964285714285713,2014.1848101265823,100.78987341772152
2020-02-18 14:47:00,1773.9428571428573,-14.428571428571427,2059.4623529411765,49.703529411764706,1799.9125,1.1946428571428571,2012.431012658228,100.7623417721519
2020-02-18 14:47:30,1786.4214285714286,-14.514285714285714,2057.8382352941176,49.53235294117647,1799.9499999999998,1.3928571428571428,2010.6772151898736,100.73481012658229
2020-02-18 14:48:00,1798.9,-14.6,2056.2141176470586,49.361176470588234,1799.9875,1.5910714285714285,2008.923417721519,100.70727848101266
2020-02-18 14:48:30,1790.768918918919,-14.224324324324325,2054.5899999999997,49.19,1800.0249999999999,1.7892857142857141,2007.1696202531646,100.67974683544304
2020-02-18 14:49:00,1782.6378378378379,-13.848648648648648,2052.965882352941,49.01882352941177,1800.0625,1.9874999999999998,2005.4158227848102,100.65221518987342
2020-02-18 14:49:30,1774.5067567567569,-13.472972972972972,2051.3417647058823,48.84764705882353,1800.1,2.1857142857142855,2003.6620253164558,100.6246835443038
2020-02-18 14:50:00,1766.3756756756757,-13.097297297297297,2049.7176470588233,48.6764705882353,1799.7067567567567,2.196428571428571,2001.9082278481012,100.59715189873418
2020-02-18 14:50:30,1758.2445945945947,-12.721621621621622,2048.0935294117644,48.50529411764706,1799.3135135135135,2.207142857142857,2000.1544303797468,100.56962025316456
2020-02-18 14:51:00,1750.1135135135137,-12.345945945945946,2046.4694117647057,48.334117647058825,1798.9202702702703,2.2178571428571425,1998.4006329113924,100.54208860759495
2020-02-18 14:51:30,1741.9824324324325,-11.97027027027027,2044.845294117647,48.16294117647059,1798.5270270270269,2.228571428571428,1996.646835443038,100.51455696202532
2020-02-18 14:52:00,1733.8513513513515,-11.594594594594595,2043.221176470588,47.99176470588235,1798.1337837837837,2.239285714285714,1994.8930379746835,100.4870253164557
2020-02-18 14:52:30,1725.7202702702702,-11.21891891891892,2041.5970588235293,47.82058823529412,1797.7405405405405,2.25,1993.139240506329,100.45949367088608
2020-02-18 14:53:00,1717.5891891891893,-10.843243243243244,2039.9729411764704,47.64941176470588,1797.3472972972972,2.2607142857142857,1991.3854430379747,100.43196202531647
2020-02-18 14:53:30,1709.4581081081083,-10.467567567567567,2038.3488235294117,47.478235294117646,1796.954054054054,2.2714285714285714,1989.6316455696203,100.40443037974684
2020-02-18 14:54:00,1701.327027027027,-10.091891891891892,2036.7247058823527,47.30705882352942,1796.5608108108108,2.282142857142857,1987.877848101266,100.37689873417722
2020-02-18 14:54:30,1693.195945945946,-9.716216216216218,2035.100588235294,47.13588235294118,1796.1675675675674,2.2928571428571427,1986.1240506329113,100.3493670886076
2020-02-18 14:55:00,1685.0648648648648,-9.340540540540541,2033.476470588235,46.964705882352945,1795.7743243243242,2.3035714285714284,1984.370253164557,100.32183544303798
2020-02-18 14:55:30,1676.9337837837838,-8.964864864864865,2031.8523529411764,46.79352941176471,1795.381081081081,2.314285714285714,1982.6164556962026,100.29430379746836
2020-02-18 14:56:00,1668.8027027027028,-8.58918918918919,2030.2282352941174,46.62235294117647,1794.9878378378378,2.3249999999999997,1980.8626582278482,100.26677215189873
2020-02-18 14:56:30,1660.6716216216216,-8.213513513513515,2028.6041176470587,46.45117647058824,1794.5945945945946,2.3357142857142854,1979.1088607594936,100.23924050632912
2020-02-18 14:57:00,1652.5405405405406,-7.837837837837839,2026.9799999999998,46.28,1794.2013513513514,2.346428571428571,1977.3550632911392,100.2117088607595
2020-02-18 14:57:30,1644.4094594594596,-7.462162162162163,2025.355882352941,46.108823529411765,1793.808108108108,2.3571428571428568,1975.6012658227849,100.18417721518988
2020-02-18 14:58:00,1636.2783783783784,-7.086486486486487,2023.7317647058821,45.93764705882353,1793.4148648648647,2.3678571428571424,1973.8474683544305,100.15664556962025
2020-02-18 14:58:30,1628.1472972972974,-6.710810810810812,2022.1076470588234,45.76647058823529,1793.0216216216215,2.3785714285714286,1972.0936708860759,100.12911392405064
2020-02-18 14:59:00,1620.0162162162162,-6.335135135135136,2020.4835294117645,45.59529411764706,1792.6283783783783,2.3892857142857142,1970.3398734177215,100.10158227848102
2020-02-18 14:59:30,1611.8851351351352,-5.959459459459461,2018.8594117647058,45.42411764705882,1792.2351351351351,2.4,1968.5860759493671,100.0740506329114
2020-02-18 15:00:00,1603.7540540540542,-5.583783783783785,2017.2352941176468,45.25294117647059,1791.841891891892,2.4107142857142856,1966.8322784810127,100.04651898734177
2020-02-18 15:00:30,1595.622972972973,-5.208108108108108,2015.6111764705881,45.08176470588236,1791.4486486486485,2.4214285714285713,1965.0784810126584,100.01898734177216
2020-02-18 15:01:00,1587.491891891892,-4.832432432432434,2013.9870588235292,44.91058823529412,1791.0554054054053,2.432142857142857,1963.3246835443038,99.99145569620254
2020-02-18 15:01:30,1579.360810810811,-4.456756756756759,2012.3629411764705,44.739411764705885,1790.662162162162,2.4428571428571426,1961.5708860759494,99.96392405063291
2020-02-18 15:02:00,1571.2297297297298,-4.0810810810810825,2010.7388235294115,44.56823529411765,1790.2689189189189,2.4535714285714283,1959.817088607595,99.9363924050633
2020-02-18 15:02:30,1563.0986486486488,-3.705405405405406,2009.1147058823528,44.39705882352941,1789.8756756756757,2.464285714285714,1958.0632911392406,99.90886075949368
2020-02-18 15:03:00,1554.9675675675676,-3.3297297297297312,2007.490588235294,44.22588235294118,1789.4824324324325,2.4749999999999996,1956.309493670886,99.88132911392405
2020-02-18 15:03:30,1546.8364864864866,-2.9540540540540565,2005.8664705882352,44.05470588235294,1789.089189189189,2.4857142857142853,1954.5556962025316,99.85379746835443
2020-02-18 15:04:00,1538.7054054054056,-2.57837837837838,2004.2423529411763,43.883529411764705,1788.6959459459458,2.496428571428571,1952.8018987341773,99.82626582278482
2020-02-18 15:04:30,1530.5743243243244,-2.2027027027027035,2002.6182352941175,43.712352941176476,1788.3027027027026,2.507142857142857,1951.0481012658229,99.7987341772152
2020-02-18 15:05:00,1522.4432432432434,-1.8270270270270288,2000.9941176470586,43.54117647058824,1787.9094594594594,2.517857142857143,1949.2943037974683,99.77120253164557
2020-02-18 15:05:30,1514.3121621621622,-1.451351351351354,1999.37,43.370000000000005,1787.5162162162162,2.5285714285714285,1947.540506329114,99.74367088607595
2020-02-18 15:06:00,1506.1810810810812,-1.0756756756756776,1997.745882352941,43.19882352941177,1787.122972972973,2.539285714285714,1945.7867088607595,99.71613924050634
2020-02-18 15:06:30,1498.0500000000002,-0.7000000000000011,1996.1217647058822,43.02764705882353,1786.7297297297296,2.55,1944.0329113924051,99.68860759493671
2020-02-18 15:07:00,1489.918918918919,-0.32432432432432634,1994.4976470588233,42.8564705882353,1786.3364864864864,2.5607142857142855,1942.2791139240505,99.66107594936709
2020-02-18 15:07:30,1481.787837837838,0.051351351351348384,1992.8735294117646,42.68529411764706,1785.9432432432432,2.571428571428571,1940.5253164556962,99.63354430379748
2020-02-18 15:08:00,1473.6567567567567,0.4270270270270249,1991.2494117647057,42.514117647058825,1785.55,2.582142857142857,1938.7715189873418,99.60601265822785
2020-02-18 15:08:30,1465.5256756756758,0.8027027027027014,1989.625294117647,42.34294117647059,1785.1567567567567,2.5928571428571425,1937.0177215189874,99.57848101265823
2020-02-18 15:09:00,1457.3945945945948,1.1783783783783761,1988.001176470588,42.17176470588235,1784.7635135135135,2.603571428571428,1935.2639240506328,99.5509493670886
2020-02-18 15:09:30,1449.2635135135135,1.5540540540540508,1986.3770588235293,42.00058823529412,1784.3702702702703,2.614285714285714,1933.5101265822784,99.523417721519
2020-02-18 15:10:00,1441.1324324324326,1.9297297297297273,1984.7529411764704,41.82941176470588,1783.977027027027,2.625,1931.756329113924,99.49588607594937
2020-02-18 15:10:30,1433.0013513513513,2.305405405405404,1983.1288235294116,41.658235294117645,1783.5837837837837,2.6357142857142857,1930.0025316455697,99.46835443037975
2020-02-18 15:11:00,1424.8702702702703,2.681081081081077,1981.5047058823527,41.48705882352941,1783.1905405405405,2.6464285714285714,1928.2487341772153,99.44082278481012
2020-02-18 15:11:30,1416.7391891891893,3.0567567567567533,1979.880588235294,41.31588235294118,1782.7972972972973,2.657142857142857,1926.4949367088607,99.41329113924051
2020-02-18 15:12:00,1408.6081081081081,3.43243243243243,1978.256470588235,41.144705882352945,1782.404054054054,2.6678571428571427,1924.7411392405063,99.38575949367089
2020-02-18 15:12:30,1400.4770270270271,3.8081081081081063,1976.6323529411764,40.97352941176471,1782.0108108108109,2.6785714285714284,1922.987341772152,99.35822784810127
