Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 15:15:00,1814.0508361204013,-0.9323549032688447,979.8619961612284,46.20391908975979,1729.0616231086658,8.446164383561642,1925.3099447513812,76.61131034482759
2020-02-18 15:15:30,1814.1515050167225,-0.9242828552368234,979.9547024952014,46.21814159292035,1729.0949793672628,8.451712328767123,1924.499723756906,76.6621379310345
2020-02-18 15:16:00,1814.2521739130434,-0.9162108072048021,980.0474088291746,46.23236409608091,1729.1283356258598,8.457260273972603,1923.689502762431,76.71296551724139
2020-02-18 15:16:30,1814.3528428093646,-0.9081387591727808,980.1401151631477,46.24658659924147,1729.1616918844568,8.462808219178081,1922.879281767956,76.76379310344828
2020-02-18 15:17:00,1814.4535117056857,-0.9000667111407594,980.2328214971209,46.26080910240202,1729.1950481430538,8.468356164383561,1922.0690607734807,76.81462068965519
2020-02-18 15:17:30,1814.5541806020067,-0.8919946631087381,980.325527831094,46.275031605562575,1729.2284044016508,8.473904109589041,1921.2588397790055,76.86544827586206
2020-02-18 15:18:00,1814.6548494983278,-0.8839226150767168,980.4182341650671,46.28925410872313,1729.2617606602478,8.47945205479452,1920.4486187845305,76.91627586206897
2020-02-18 15:18:30,1814.7555183946488,-0.8758505670446954,980.5109404990403,46.30347661188369,1729.2951169188445,8.485,1919.6383977900553,76.96710344827588
2020-02-18 15:19:00,1814.85618729097,-0.8677785190126741,980.6036468330134,46.31769911504425,1729.3284731774415,8.49054794520548,1918.82817679558,77.01793103448276
2020-02-18 15:19:30,1814.956856187291,-0.8597064709806528,980.6963531669865,46.3319216182048,1729.3618294360385,8.496095890410958,1918.017955801105,77.06875862068966
2020-02-18 15:20:00,1815.057525083612,-0.8516344229486315,980.7890595009596,46.346144121365356,1729.3951856946355,8.501643835616438,1917.20773480663,77.11958620689656
2020-02-18 15:20:30,1815.158193979933,-0.8435623749166101,980.8817658349328,46.36036662452591,1729.4285419532325,8.507191780821918,1916.3975138121546,77.17041379310345
2020-02-18 15:21:00,1815.2588628762542,-0.8354903268845888,980.9744721689059,46.37458912768647,1729.4618982118295,8.512739726027396,1915.5872928176796,77.22124137931036
2020-02-18 15:21:30,1815.3595317725753,-0.8274182788525675,981.0671785028791,46.38881163084703,1729.4952544704265,8.518287671232876,1914.7770718232046,77.27206896551725
2020-02-18 15:22:00,1815.4602006688963,-0.8193462308205461,981.1598848368521,46.403034134007584,1729.5286107290235,8.523835616438355,1913.9668508287293,77.32289655172414
2020-02-18 15:22:30,1815.5608695652174,-0.8112741827885248,981.2525911708253,46.41725663716814,1729.5619669876205,8.529383561643835,1913.156629834254,77.37372413793105
2020-02-18 15:23:00,1815.6615384615384,-0.8032021347565035,981.3452975047984,46.43147914032869,1729.5953232462175,8.534931506849315,1912.346408839779,77.42455172413793
2020-02-18 15:23:30,1815.7622073578596,-0.7951300867244822,981.4380038387716,46.44570164348925,1729.6286795048145,8.540479452054793,1911.5361878453039,77.47537931034483
2020-02-18 15:24:00,1815.8628762541807,-0.7870580386924608,981.5307101727446,46.45992414664981,1729.6620357634113,8.546027397260273,1910.7259668508286,77.52620689655173
2020-02-18 15:24:30,1815.9635451505017,-0.7789859906604395,981.6234165067178,46.474146649810365,1729.6953920220083,8.551575342465753,1909.9157458563536,77.57703448275862
2020-02-18 15:25:00,1816.0642140468228,-0.7709139426284182,981.7161228406909,46.48836915297092,1729.7287482806053,8.557123287671232,1909.1055248618786,77.62786206896553
2020-02-18 15:25:30,1816.1648829431438,-0.7628418945963968,981.8088291746641,46.50259165613147,1729.7621045392023,8.562671232876712,1908.2953038674034,77.67868965517242
2020-02-18 15:26:00,1816.265551839465,-0.7547698465643755,981.9015355086372,46.51681415929203,1729.7954607977993,8.568219178082192,1907.4850828729282,77.72951724137931
2020-02-18 15:26:30,1816.3662207357859,-0.7466977985323542,981.9942418426103,46.53103666245259,1729.8288170563962,8.57376712328767,1906.6748618784532,77.78034482758622
2020-02-18 15:27:00,1816.466889632107,-0.7386257505003329,982.0869481765834,46.545259165613146,1729.8621733149932,8.57931506849315,1905.864640883978,77.83117241379311
2020-02-18 15:27:30,1816.567558528428,-0.7305537024683115,982.1796545105566,46.5594816687737,1729.8955295735902,8.58486301369863,1905.0544198895027,77.882
2020-02-18 15:28:00,1816.6682274247491,-0.7224816544362902,982.2723608445297,46.57370417193425,1729.9288858321872,8.590410958904108,1904.2441988950277,77.93282758620691
2020-02-18 15:28:30,1816.7688963210703,-0.7144096064042689,982.3650671785028,46.58792667509481,1729.9622420907842,8.595958904109589,1903.4339779005525,77.98365517241379
2020-02-18 15:29:00,1816.8695652173913,-0.7063375583722475,982.4577735124759,46.602149178255374,1729.995598349381,8.601506849315069,1902.6237569060772,78.0344827586207
2020-02-18 15:29:30,1816.9702341137124,-0.6982655103402262,982.5504798464491,46.61637168141593,1730.028954607978,8.607054794520547,1901.8135359116022,78.08531034482759
2020-02-18 15:30:00,1817.0709030100334,-0.6901934623082049,982.6431861804222,46.63059418457648,1730.062310866575,8.612602739726027,1901.0033149171272,78.13613793103448
2020-02-18 15:30:30,1817.1715719063545,-0.6821214142761836,982.7358925143953,46.644816687737034,1730.095667125172,8.618150684931507,1900.193093922652,78.18696551724139
2020-02-18 15:31:00,1817.2722408026757,-0.6740493662441622,982.8285988483685,46.659039190897595,1730.129023383769,8.623698630136985,1899.3828729281768,78.23779310344828
2020-02-18 15:31:30,1817.3729096989966,-0.6659773182121409,982.9213051823416,46.673261694058155,1730.162379642366,8.629246575342465,1898.5726519337018,78.28862068965518
2020-02-18 15:32:00,1817.4735785953178,-0.6579052701801196,983.0140115163147,46.68748419721871,1730.195735900963,8.634794520547944,1897.7624309392265,78.33944827586208
2020-02-18 15:32:30,1817.5742474916387,-0.6498332221480982,983.1067178502879,46.70170670037926,1730.22909215956,8.640342465753424,1896.9522099447513,78.39027586206896
2020-02-18 15:33:00,1817.67491638796,-0.6417611741160769,983.199424184261,46.715929203539815,1730.262448418157,8.645890410958904,1896.1419889502763,78.44110344827587
2020-02-18 15:33:30,1817.7755852842809,-0.6336891260840556,983.2921305182341,46.730151706700376,1730.295804676754,8.651438356164382,1895.331767955801,78.49193103448277
2020-02-18 15:34:00,1817.876254180602,-0.6256170780520343,983.3848368522073,46.744374209860936,1730.329160935351,8.656986301369862,1894.5215469613258,78.54275862068967
2020-02-18 15:34:30,1817.976923076923,-0.6175450300200129,983.4775431861804,46.75859671302149,1730.3625171939477,8.662534246575342,1893.7113259668508,78.59358620689656
2020-02-18 15:35:00,1818.0775919732441,-0.6094729819879916,983.5702495201535,46.77281921618204,1730.3958734525447,8.66808219178082,1892.9011049723758,78.64441379310345
2020-02-18 15:35:30,1818.1782608695653,-0.6014009339559703,983.6629558541266,46.7870417193426,1730.4292297111417,8.6736301369863,1892.0908839779006,78.69524137931035
2020-02-18 15:36:00,1818.2789297658862,-0.593328885923949,983.7556621880998,46.80126422250316,1730.4625859697387,8.67917808219178,1891.2806629834254,78.74606896551725
2020-02-18 15:36:30,1818.3795986622074,-0.5852568378919276,983.8483685220729,46.81548672566372,1730.4959422283357,8.684726027397259,1890.4704419889504,78.79689655172415
2020-02-18 15:37:00,1818.4802675585283,-0.5771847898599063,983.941074856046,46.82970922882427,1730.5292984869327,8.69027397260274,1889.6602209944751,78.84772413793104
2020-02-18 15:37:30,1818.5809364548495,-0.569112741827885,984.0337811900191,46.843931731984824,1730.5626547455297,8.69582191780822,1888.85,78.89855172413793
2020-02-18 15:38:00,1818.6816053511707,-0.5610406937958636,984.1264875239923,46.85815423514538,1730.5960110041267,8.701369863013698,1888.039779005525,78.94937931034484
2020-02-18 15:38:30,1818.7822742474916,-0.5529686457638423,984.2191938579654,46.87237673830594,1730.6293672627237,8.706917808219178,1887.2295580110497,79.00020689655173
2020-02-18 15:39:00,1818.8829431438128,-0.544896597731821,984.3119001919385,46.8865992414665,1730.6627235213207,8.712465753424658,1886.4193370165747,79.05103448275862
2020-02-18 15:39:30,1818.9836120401337,-0.5368245496997996,984.4046065259116,46.90082174462705,1730.6960797799175,8.718013698630136,1885.6091160220994,79.10186206896552
2020-02-18 15:40:00,1819.084280936455,-0.5287525016677783,984.4973128598848,46.915044247787606,1730.7294360385145,8.723561643835616,1884.7988950276244,79.15268965517242
2020-02-18 15:40:30,1819.1849498327758,-0.520680453635757,984.5900191938579,46.92926675094816,1730.7627922971114,8.729109589041094,1883.9886740331492,79.20351724137932
2020-02-18 15:41:00,1819.285618729097,-0.5126084056037357,984.682725527831,46.94348925410872,1730.7961485557084,8.734657534246574,1883.178453038674,79.25434482758621
2020-02-18 15:41:30,1819.386287625418,-0.5045363575717143,984.7754318618042,46.95771175726928,1730.8295048143054,8.740205479452055,1882.368232044199,79.30517241379312
2020-02-18 15:42:00,1819.486956521739,-0.496464309539693,984.8681381957773,46.97193426042983,1730.8628610729024,8.745753424657533,1881.5580110497237,79.35600000000001
2020-02-18 15:42:30,1819.5876254180603,-0.4883922615076717,984.9608445297504,46.98615676359039,1730.8962173314994,8.751301369863013,1880.7477900552487,79.4068275862069
2020-02-18 15:43:00,1819.6882943143812,-0.48032021347565035,985.0535508637236,47.00037926675094,1730.9295735900964,8.756849315068493,1879.9375690607735,79.4576551724138
2020-02-18 15:43:30,1819.7889632107024,-0.472248165443629,985.1462571976967,47.0146017699115,1730.9629298486934,8.762397260273971,1879.1273480662983,79.5084827586207
2020-02-18 15:44:00,1819.8896321070233,-0.4641761174116077,985.2389635316698,47.02882427307206,1730.9962861072904,8.767945205479451,1878.3171270718233,79.5593103448276
2020-02-18 15:44:30,1819.9903010033445,-0.45610406937958636,985.331669865643,47.043046776232615,1731.0296423658874,8.773493150684931,1877.506906077348,79.61013793103449
2020-02-18 15:45:00,1820.0909698996657,-0.44803202134756503,985.4243761996161,47.05726927939317,1731.0629986244842,8.77904109589041,1876.696685082873,79.66096551724138
2020-02-18 15:45:30,1820.1916387959866,-0.4399599733155437,985.5170825335892,47.07149178255372,1731.0963548830812,8.78458904109589,1875.8864640883978,79.71179310344829
2020-02-18 15:46:00,1820.2923076923078,-0.4318879252835224,985.6097888675623,47.08571428571428,1731.1297111416782,8.79013698630137,1875.0762430939226,79.76262068965518
2020-02-18 15:46:30,1820.3929765886287,-0.42381587725150105,985.7024952015355,47.09993678887484,1731.1630674002752,8.795684931506848,1874.2660220994476,79.81344827586207
2020-02-18 15:47:00,1820.4936454849499,-0.4157438292194797,985.7952015355086,47.114159292035396,1731.1964236588722,8.801232876712328,1873.4558011049724,79.86427586206896
2020-02-18 15:47:30,1820.5943143812708,-0.4076717811874584,985.8879078694818,47.12838179519595,1731.2297799174692,8.806780821917808,1872.6455801104973,79.91510344827587
2020-02-18 15:48:00,1820.694983277592,-0.39959973315543706,985.9806142034548,47.1426042983565,1731.2631361760662,8.812328767123287,1871.8353591160221,79.96593103448276
2020-02-18 15:48:30,1820.7956521739131,-0.39152768512341574,986.073320537428,47.15682680151706,1731.2964924346632,8.817876712328767,1871.025138121547,80.01675862068966
2020-02-18 15:49:00,1820.896321070234,-0.3834556370913944,986.1660268714011,47.171049304677624,1731.3298486932601,8.823424657534247,1870.2149171270719,80.06758620689656
2020-02-18 15:49:30,1820.9969899665552,-0.3753835890593731,986.2587332053743,47.18527180783818,1731.3632049518571,8.828972602739725,1869.4046961325967,80.11841379310346
2020-02-18 15:50:00,1821.0976588628762,-0.36731154102735175,986.3514395393473,47.19949431099873,1731.396561210454,8.834520547945205,1868.5944751381217,80.16924137931035
2020-02-18 15:50:30,1821.1983277591974,-0.3592394929953304,986.4441458733205,47.213716814159284,1731.429917469051,8.840068493150683,1867.7842541436464,80.22006896551724
2020-02-18 15:51:00,1821.2989966555183,-0.3511674449633091,986.5368522072936,47.227939317319844,1731.463273727648,8.845616438356164,1866.9740331491712,80.27089655172415
2020-02-18 15:51:30,1821.3996655518395,-0.34309539693128777,986.6295585412668,47.242161820480405,1731.496629986245,8.851164383561644,1866.1638121546962,80.32172413793104
2020-02-18 15:52:00,1821.5003344481606,-0.33502334889926644,986.7222648752398,47.25638432364096,1731.529986244842,8.856712328767122,1865.353591160221,80.37255172413794
2020-02-18 15:52:30,1821.6010033444816,-0.3269513008672451,986.814971209213,47.27060682680151,1731.563342503439,8.862260273972602,1864.543370165746,80.42337931034483
2020-02-18 15:53:00,1821.7016722408027,-0.3188792528352238,986.9076775431861,47.284829329962065,1731.5966987620359,8.867808219178082,1863.7331491712707,80.47420689655173
2020-02-18 15:53:30,1821.8023411371237,-0.31080720480320245,987.0003838771593,47.299051833122626,1731.6300550206329,8.87335616438356,1862.9229281767955,80.52503448275863
2020-02-18 15:54:00,1821.9030100334448,-0.30273515677117935,987.0930902111324,47.313274336283186,1731.6634112792299,8.87890410958904,1862.1127071823205,80.57586206896552
2020-02-18 15:54:30,1822.003678929766,-0.294663108739158,987.1857965451055,47.32749683944374,1731.6967675378269,8.88445205479452,1861.3024861878453,80.62668965517241
2020-02-18 15:55:00,1822.104347826087,-0.2865910607071367,987.2785028790786,47.34171934260429,1731.7301237964236,8.889999999999999,1860.4922651933703,80.67751724137932
2020-02-18 15:55:30,1822.2050167224081,-0.27851901267511536,987.3712092130518,47.355941845764846,1731.7634800550206,8.895547945205479,1859.682044198895,80.72834482758621
2020-02-18 15:56:00,1822.305685618729,-0.27044696464309403,987.463915547025,47.37016434892541,1731.7968363136176,8.901095890410959,1858.8718232044198,80.7791724137931
2020-02-18 15:56:30,1822.4063545150502,-0.2623749166110727,987.556621880998,47.38438685208597,1731.8301925722146,8.906643835616437,1858.0616022099448,80.83000000000001
2020-02-18 15:57:00,1822.5070234113712,-0.2543028685790514,987.6493282149712,47.39860935524652,1731.8635488308116,8.912191780821917,1857.2513812154696,80.8808275862069
2020-02-18 15:57:30,1822.6076923076923,-0.24623082054703005,987.7420345489443,47.412831858407074,1731.8969050894086,8.917739726027397,1856.4411602209946,80.9316551724138
2020-02-18 15:58:00,1822.7083612040133,-0.23815877251500872,987.8347408829175,47.42705436156763,1731.9302613480056,8.923287671232876,1855.6309392265193,80.98248275862069
2020-02-18 15:58:30,1822.8090301003344,-0.2300867244829874,987.9274472168905,47.44127686472819,1731.9636176066026,8.928835616438356,1854.8207182320443,81.0333103448276
2020-02-18 15:59:00,1822.9096989966556,-0.22201467645096606,988.0201535508637,47.45549936788875,1731.9969738651996,8.934383561643834,1854.010497237569,81.08413793103449
2020-02-18 15:59:30,1823.0103678929765,-0.21394262841894474,988.1128598848368,47.4697218710493,1732.0303301237966,8.939931506849314,1853.2002762430939,81.13496551724138
2020-02-18 16:00:00,1823.1110367892977,-0.2058705803869234,988.20556621881,47.483944374209855,1732.0636863823936,8.945479452054794,1852.3900552486189,81.18579310344828
2020-02-18 16:00:30,1823.2117056856187,-0.19779853235490208,988.298272552783,47.49816687737041,1732.0970426409904,8.951027397260273,1851.5798342541436,81.23662068965518
2020-02-18 16:01:00,1823.3123745819398,-0.18972648432288075,988.3909788867562,47.51238938053097,1732.1303988995874,8.956575342465753,1850.7696132596686,81.28744827586208
2020-02-18 16:01:30,1823.413043478261,-0.18165443629085942,988.4836852207293,47.52661188369153,1732.1637551581844,8.962123287671233,1849.9593922651934,81.33827586206897
2020-02-18 16:02:00,1823.513712374582,-0.1735823882588381,988.5763915547025,47.54083438685208,1732.1971114167814,8.967671232876711,1849.1491712707182,81.38910344827586
2020-02-18 16:02:30,1823.614381270903,-0.16551034022681677,988.6690978886755,47.55505689001264,1732.2304676753783,8.973219178082191,1848.3389502762432,81.43993103448277
2020-02-18 16:03:00,1823.715050167224,-0.15743829219479544,988.7618042226487,47.56927939317319,1732.2638239339753,8.978767123287671,1847.528729281768,81.49075862068966
2020-02-18 16:03:30,1823.8157190635452,-0.1493662441627741,988.8545105566218,47.58350189633375,1732.2971801925723,8.98431506849315,1846.718508287293,81.54158620689655
2020-02-18 16:04:00,1823.9163879598661,-0.14129419613075278,988.947216890595,47.59772439949431,1732.3305364511693,8.98986301369863,1845.9082872928177,81.59241379310346
2020-02-18 16:04:30,1824.0170568561873,-0.13322214809873145,989.0399232245682,47.611946902654864,1732.3638927097663,8.99541095890411,1845.0980662983425,81.64324137931035
2020-02-18 16:05:00,1824.1177257525082,-0.12515010006671012,989.1326295585412,47.62616940581542,1732.3972489683633,9.000958904109588,1844.2878453038675,81.69406896551725
2020-02-18 16:05:30,1824.2183946488294,-0.1170780520346888,989.2253358925143,47.64039190897597,1732.43060522696,9.006506849315068,1843.4776243093922,81.74489655172414
2020-02-18 16:06:00,1824.3190635451506,-0.10900600400266747,989.3180422264875,47.65461441213653,1732.463961485557,9.012054794520548,1842.6674033149172,81.79572413793105
2020-02-18 16:06:30,1824.4197324414715,-0.10093395597064614,989.4107485604607,47.66883691529709,1732.497317744154,9.017602739726026,1841.857182320442,81.84655172413794
2020-02-18 16:07:00,1824.5204013377927,-0.09286190793862481,989.5034548944337,47.683059418457646,1732.530674002751,9.023150684931506,1841.0469613259668,81.89737931034483
2020-02-18 16:07:30,1824.6210702341136,-0.08478985990660348,989.5961612284068,47.6972819216182,1732.564030261348,9.028698630136986,1840.2367403314918,81.94820689655172
2020-02-18 16:08:00,1824.7217391304348,-0.07671781187458215,989.68886756238,47.71150442477876,1732.597386519945,9.034246575342465,1839.4265193370165,81.99903448275863
2020-02-18 16:08:30,1824.822408026756,-0.06864576384256083,989.7815738963532,47.72572692793931,1732.630742778542,9.039794520547945,1838.6162983425415,82.04986206896552
2020-02-18 16:09:00,1824.923076923077,-0.0605737158105395,989.8742802303262,47.73994943109987,1732.664099037139,9.045342465753423,1837.8060773480663,82.10068965517242
2020-02-18 16:09:30,1825.023745819398,-0.05250166777851817,989.9669865642993,47.75417193426043,1732.697455295736,9.050890410958903,1836.995856353591,82.15151724137931
2020-02-18 16:10:00,1825.124414715719,-0.04442961974649684,990.0596928982725,47.76839443742098,1732.730811554333,9.056438356164383,1836.185635359116,82.20234482758622
2020-02-18 16:10:30,1825.2250836120402,-0.03635757171447551,990.1523992322457,47.78261694058154,1732.7641678129298,9.061986301369862,1835.3754143646408,82.25317241379311
2020-02-18 16:11:00,1825.3257525083611,-0.028285523682454183,990.2451055662187,47.796839443742094,1732.7975240715268,9.067534246575342,1834.5651933701658,82.304
2020-02-18 16:11:30,1825.4264214046823,-0.020213475650432855,990.3378119001919,47.811061946902655,1732.8308803301238,9.073082191780822,1833.7549723756906,82.35482758620691
2020-02-18 16:12:00,1825.5270903010032,-0.012141427618411527,990.430518234165,47.82528445006321,1732.8642365887208,9.0786301369863,1832.9447513812154,82.4056551724138
2020-02-18 16:12:30,1825.6277591973244,-0.004069379586390198,990.5232245681382,47.83950695322376,1732.8975928473178,9.08417808219178,1832.1345303867404,82.4564827586207
2020-02-18 16:13:00,1825.7284280936456,0.00400266844563113,990.6159309021112,47.85372945638432,1732.9309491059148,9.08972602739726,1831.3243093922651,82.50731034482759
2020-02-18 16:13:30,1825.8290969899665,0.012074716477652458,990.7086372360844,47.867951959544875,1732.9643053645118,9.095273972602739,1830.5140883977901,82.5581379310345
2020-02-18 16:14:00,1825.9297658862877,0.020146764509673787,990.8013435700575,47.882174462705436,1732.9976616231088,9.100821917808219,1829.703867403315,82.60896551724139
2020-02-18 16:14:30,1826.0304347826086,0.028218812541695115,990.8940499040307,47.89639696586599,1733.0310178817058,9.106369863013699,1828.8936464088397,82.65979310344828
2020-02-18 16:15:00,1826.1311036789298,0.036290860573716444,990.9867562380037,47.91061946902654,1733.0643741403028,9.111917808219177,1828.0834254143647,82.71062068965517
2020-02-18 16:15:30,1826.231772575251,0.04436290860573777,991.0794625719769,47.9248419721871,1733.0977303988998,9.117465753424657,1827.2732044198895,82.76144827586208
2020-02-18 16:16:00,1826.3324414715719,0.0524349566377591,991.17216890595,47.93906447534766,1733.1310866574966,9.123013698630137,1826.4629834254144,82.81227586206897
2020-02-18 16:16:30,1826.433110367893,0.06050700466978043,991.2648752399232,47.95328697850822,1733.1644429160935,9.128561643835615,1825.6527624309392,82.86310344827587
2020-02-18 16:17:00,1826.533779264214,0.06857905270180176,991.3575815738964,47.96750948166877,1733.1977991746905,9.134109589041095,1824.842541436464,82.91393103448277
2020-02-18 16:17:30,1826.6344481605352,0.07665110073382309,991.4502879078694,47.981731984829324,1733.2311554332875,9.139657534246574,1824.032320441989,82.96475862068966
2020-02-18 16:18:00,1826.735117056856,0.08472314876584441,991.5429942418425,47.995954487989884,1733.2645116918845,9.145205479452054,1823.2220994475138,83.01558620689656
2020-02-18 16:18:30,1826.8357859531773,0.09279519679786574,991.6357005758157,48.01017699115044,1733.2978679504815,9.150753424657534,1822.4118784530388,83.06641379310345
2020-02-18 16:19:00,1826.9364548494982,0.10086724482988707,991.7284069097889,48.024399494311,1733.3312242090785,9.156301369863012,1821.6016574585635,83.11724137931036
2020-02-18 16:19:30,1827.0371237458194,0.1089392928619084,991.8211132437619,48.03862199747155,1733.3645804676755,9.161849315068492,1820.7914364640885,83.16806896551725
2020-02-18 16:20:00,1827.1377926421405,0.11701134089392973,991.913819577735,48.052844500632105,1733.3979367262725,9.167397260273972,1819.9812154696133,83.21889655172414
2020-02-18 16:20:30,1827.2384615384615,0.12508338892595106,992.0065259117082,48.067067003792666,1733.4312929848695,9.17294520547945,1819.170994475138,83.26972413793104
2020-02-18 16:21:00,1827.3391304347826,0.13315543695797238,992.0992322456814,48.08128950695322,1733.4646492434663,9.17849315068493,1818.360773480663,83.32055172413794
2020-02-18 16:21:30,1827.4397993311036,0.1412274849899937,992.1919385796544,48.09551201011378,1733.4980055020633,9.18404109589041,1817.5505524861878,83.37137931034484
2020-02-18 16:22:00,1827.5404682274248,0.14929953302201504,992.2846449136276,48.10973451327433,1733.5313617606603,9.18958904109589,1816.7403314917128,83.42220689655173
2020-02-18 16:22:30,1827.641137123746,0.15737158105403637,992.3773512476007,48.123957016434886,1733.5647180192573,9.19513698630137,1815.9301104972376,83.47303448275862
2020-02-18 16:23:00,1827.7418060200669,0.1654436290860577,992.4700575815739,48.13817951959545,1733.5980742778543,9.20068493150685,1815.1198895027624,83.52386206896553
2020-02-18 16:23:30,1827.842474916388,0.17351567711807903,992.562763915547,48.152402022756,1733.6314305364513,9.206232876712328,1814.3096685082874,83.57468965517242
2020-02-18 16:24:00,1827.943143812709,0.18158772515010035,992.6554702495201,48.16662452591656,1733.6647867950483,9.211780821917808,1813.4994475138121,83.62551724137931
2020-02-18 16:24:30,1828.0438127090301,0.18965977318212168,992.7481765834932,48.180847029077114,1733.6981430536453,9.217328767123288,1812.6892265193371,83.67634482758622
2020-02-18 16:25:00,1828.144481605351,0.197731821214143,992.8408829174664,48.19506953223767,1733.7314993122422,9.222876712328766,1811.879005524862,83.72717241379311
2020-02-18 16:25:30,1828.2451505016722,0.20580386924616434,992.9335892514395,48.20929203539823,1733.7648555708392,9.228424657534246,1811.0687845303867,83.778
2020-02-18 16:26:00,1828.3458193979934,0.21387591727818567,993.0262955854126,48.22351453855878,1733.7982118294362,9.233972602739724,1810.2585635359117,83.8288275862069
2020-02-18 16:26:30,1828.4464882943143,0.221947965310207,993.1190019193857,48.23773704171934,1733.831568088033,9.239520547945204,1809.4483425414364,83.8796551724138
2020-02-18 16:27:00,1828.5471571906355,0.23002001334222832,993.2117082533589,48.251959544879895,1733.86492434663,9.245068493150685,1808.6381215469614,83.9304827586207
2020-02-18 16:27:30,1828.6478260869565,0.23809206137424965,993.304414587332,48.26618204804045,1733.898280605227,9.250616438356163,1807.8279005524862,83.98131034482759
2020-02-18 16:28:00,1828.7484949832776,0.24616410940627098,993.3971209213051,48.28040455120101,1733.931636863824,9.256164383561643,1807.017679558011,84.03213793103448
2020-02-18 16:28:30,1828.8491638795986,0.2542361574382923,993.4898272552782,48.29462705436156,1733.964993122421,9.261712328767123,1806.207458563536,84.08296551724139
2020-02-18 16:29:00,1828.9498327759197,0.26230820547031364,993.5825335892514,48.30884955752212,1733.998349381018,9.267260273972601,1805.3972375690607,84.13379310344828
2020-02-18 16:29:30,1829.050501672241,0.27038025350233497,993.6752399232246,48.32307206068268,1734.031705639615,9.272808219178081,1804.5870165745857,84.18462068965518
2020-02-18 16:30:00,1829.1511705685618,0.2784523015343563,993.7679462571977,48.33729456384323,1734.065061898212,9.278356164383561,1803.7767955801105,84.23544827586207
2020-02-18 16:30:30,1829.251839464883,0.2865243495663776,993.8606525911707,48.35151706700379,1734.098418156809,9.28390410958904,1802.9665745856353,84.28627586206898
2020-02-18 16:31:00,1829.352508361204,0.29459639759839895,993.9533589251439,48.365739570164344,1734.131774415406,9.28945205479452,1802.1563535911603,84.33710344827587
2020-02-18 16:31:30,1829.453177257525,0.3026684456304203,994.0460652591171,48.379962073324904,1734.1651306740027,9.295,1801.346132596685,84.38793103448276
2020-02-18 16:32:00,1829.5538461538463,0.3107404936624416,994.1387715930902,48.39418457648546,1734.1984869325997,9.300547945205478,1800.53591160221,84.43875862068967
2020-02-18 16:32:30,1829.6545150501672,0.31881254169446294,994.2314779270632,48.40840707964601,1734.2318431911967,9.306095890410958,1799.7256906077348,84.48958620689656
2020-02-18 16:33:00,1829.7551839464884,0.32688458972648426,994.3241842610364,48.42262958280657,1734.2651994497937,9.311643835616438,1798.9154696132596,84.54041379310345
2020-02-18 16:33:30,1829.8558528428093,0.3349566377585056,994.4168905950096,48.436852085967125,1734.2985557083907,9.317191780821917,1798.1052486187846,84.59124137931035
2020-02-18 16:34:00,1829.9565217391305,0.3430286857905269,994.5095969289827,48.451074589127685,1734.3319119669877,9.322739726027397,1797.2950276243093,84.64206896551725
2020-02-18 16:34:30,1830.0571906354514,0.35110073382254825,994.6023032629558,48.46529709228824,1734.3652682255847,9.328287671232877,1796.4848066298343,84.69289655172415
2020-02-18 16:35:00,1830.1578595317726,0.3591727818545696,994.6950095969289,48.47951959544879,1734.3986244841817,9.333835616438355,1795.674585635359,84.74372413793104
2020-02-18 16:35:30,1830.2585284280935,0.3672448298865909,994.7877159309021,48.49374209860935,1734.4319807427787,9.339383561643835,1794.8643646408839,84.79455172413793
2020-02-18 16:36:00,1830.3591973244147,0.37531687791861224,994.8804222648752,48.507964601769906,1734.4653370013757,9.344931506849314,1794.0541436464089,84.84537931034484
2020-02-18 16:36:30,1830.4598662207359,0.38338892595063356,994.9731285988483,48.52218710493047,1734.4986932599727,9.350479452054794,1793.2439226519336,84.89620689655173
2020-02-18 16:37:00,1830.5605351170568,0.3914609739826549,995.0658349328214,48.53640960809102,1734.5320495185695,9.356027397260274,1792.4337016574586,84.94703448275862
2020-02-18 16:37:30,1830.661204013378,0.3995330220146762,995.1585412667946,48.55063211125157,1734.5654057771665,9.361575342465752,1791.6234806629834,84.99786206896552
2020-02-18 16:38:00,1830.761872909699,0.40760507004669755,995.2512476007677,48.564854614412134,1734.5987620357635,9.367123287671232,1790.8132596685084,85.04868965517242
2020-02-18 16:38:30,1830.86254180602,0.4156771180787189,995.3439539347409,48.579077117572695,1734.6321182943605,9.372671232876712,1790.0030386740332,85.09951724137932
2020-02-18 16:39:00,1830.9632107023413,0.4237491661107402,995.4366602687139,48.59329962073325,1734.6654745529574,9.37821917808219,1789.192817679558,85.15034482758621
2020-02-18 16:39:30,1831.0638795986622,0.43182121414276153,995.5293666026871,48.6075221238938,1734.6988308115544,9.38376712328767,1788.382596685083,85.20117241379312
2020-02-18 16:40:00,1831.1645484949834,0.43989326217478286,995.6220729366603,48.621744627054355,1734.7321870701514,9.38931506849315,1787.5723756906077,85.25200000000001
2020-02-18 16:40:30,1831.2652173913043,0.44796531020680597,995.7147792706334,48.635967130214915,1734.7655433287484,9.394863013698629,1786.7621546961327,85.3028275862069
