Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:17:00,962.8376357827476,-1.6766826923076934,1382.279607609988,42.98569042316258,719.9634975711311,7.939921976592978,955.222506393862,90.4230179028133
2020-02-18 11:17:30,962.1585303514377,-1.6682692307692317,1383.0304399524375,42.99877505567929,719.9429562803608,7.94739921976593,954.5446291560103,90.41496163682865
2020-02-18 11:18:00,961.4794249201278,-1.65985576923077,1383.781272294887,43.01185968819599,719.9224149895906,7.9548764629388815,953.8667519181587,90.40690537084399
2020-02-18 11:18:30,960.8003194888179,-1.6514423076923084,1384.5321046373365,43.02494432071269,719.9018736988203,7.962353706111833,953.188874680307,90.39884910485934
2020-02-18 11:19:00,960.1212140575079,-1.6430288461538467,1385.282936979786,43.0380289532294,719.88133240805,7.969830949284785,952.5109974424553,90.39079283887469
2020-02-18 11:19:30,959.4421086261981,-1.634615384615385,1386.0337693222355,43.0511135857461,719.8607911172796,7.977308192457737,951.8331202046037,90.38273657289002
2020-02-18 11:20:00,958.7630031948881,-1.6262019230769234,1386.784601664685,43.0641982182628,719.8402498265094,7.984785435630688,951.155242966752,90.37468030690538
2020-02-18 11:20:30,958.0838977635783,-1.6177884615384617,1387.5354340071344,43.07728285077951,719.8197085357391,7.99226267880364,950.4773657289003,90.36662404092071
2020-02-18 11:21:00,957.4047923322684,-1.609375,1388.286266349584,43.09036748329621,719.7991672449688,7.999739921976592,949.7994884910487,90.35856777493606
2020-02-18 11:21:30,956.7256869009584,-1.6009615384615383,1389.0370986920334,43.103452115812914,719.7786259541984,8.007217165149545,949.121611253197,90.35051150895141
2020-02-18 11:22:00,956.0465814696486,-1.5925480769230766,1389.7879310344829,43.11653674832962,719.7580846634282,8.014694408322496,948.4437340153453,90.34245524296675
2020-02-18 11:22:30,955.3674760383386,-1.5841346153846168,1390.5387633769324,43.129621380846324,719.7375433726579,8.022171651495448,947.7658567774937,90.3343989769821
2020-02-18 11:23:00,954.6883706070288,-1.575721153846155,1391.2895957193819,43.142706013363025,719.7170020818876,8.0296488946684,947.087979539642,90.32634271099744
2020-02-18 11:23:30,954.0092651757188,-1.5673076923076934,1392.0404280618313,43.15579064587973,719.6964607911173,8.037126137841351,946.4101023017903,90.31828644501279
2020-02-18 11:24:00,953.3301597444089,-1.5588942307692317,1392.7912604042808,43.168875278396435,719.6759195003469,8.044603381014303,945.7322250639387,90.31023017902814
2020-02-18 11:24:30,952.651054313099,-1.55048076923077,1393.54209274673,43.181959910913136,719.6553782095767,8.052080624187255,945.054347826087,90.30217391304348
2020-02-18 11:25:00,951.9719488817891,-1.5420673076923084,1394.2929250891796,43.195044543429844,719.6348369188064,8.059557867360207,944.3764705882354,90.29411764705883
2020-02-18 11:25:30,951.2928434504793,-1.5336538461538467,1395.043757431629,43.208129175946546,719.6142956280361,8.067035110533158,943.6985933503837,90.28606138107418
2020-02-18 11:26:00,950.6137380191693,-1.525240384615385,1395.7945897740785,43.22121380846325,719.5937543372658,8.07451235370611,943.020716112532,90.27800511508951
2020-02-18 11:26:30,949.9346325878594,-1.5168269230769234,1396.545422116528,43.234298440979956,719.5732130464955,8.081989596879062,942.3428388746804,90.26994884910486
2020-02-18 11:27:00,949.2555271565495,-1.5084134615384617,1397.2962544589773,43.24738307349666,719.5526717557252,8.089466840052015,941.6649616368287,90.2618925831202
2020-02-18 11:27:30,948.5764217252396,-1.5,1398.0470868014268,43.26046770601336,719.5321304649549,8.096944083224967,940.987084398977,90.25383631713555
2020-02-18 11:28:00,947.8973162939297,-1.4915865384615383,1398.7979191438762,43.27355233853007,719.5115891741846,8.104421326397919,940.3092071611254,90.2457800511509
2020-02-18 11:28:30,947.2182108626198,-1.4831730769230766,1399.5487514863257,43.28663697104677,719.4910478834144,8.11189856957087,939.6313299232737,90.23772378516624
2020-02-18 11:29:00,946.5391054313098,-1.4747596153846168,1400.2995838287752,43.29972160356347,719.470506592644,8.119375812743822,938.953452685422,90.22966751918159
2020-02-18 11:29:30,945.86,-1.466346153846155,1401.0504161712247,43.31280623608018,719.4499653018737,8.126853055916774,938.2755754475704,90.22161125319693
2020-02-18 11:30:00,945.1808945686901,-1.4579326923076934,1401.8012485136742,43.32589086859688,719.4294240111034,8.134330299089726,937.5976982097187,90.21355498721228
2020-02-18 11:30:30,944.5017891373802,-1.4495192307692317,1402.5520808561237,43.33897550111358,719.408882720333,8.141807542262677,936.9198209718671,90.20549872122763
2020-02-18 11:31:00,943.8226837060703,-1.44110576923077,1403.3029131985732,43.35206013363029,719.3883414295628,8.14928478543563,936.2419437340154,90.19744245524296
2020-02-18 11:31:30,943.1435782747603,-1.4326923076923084,1404.0537455410226,43.36514476614699,719.3678001387925,8.156762028608581,935.5640664961637,90.18938618925831
2020-02-18 11:32:00,942.4644728434505,-1.4242788461538467,1404.8045778834721,43.37822939866369,719.3472588480222,8.164239271781533,934.8861892583121,90.18132992327367
2020-02-18 11:32:30,941.7853674121405,-1.415865384615385,1405.5554102259216,43.3913140311804,719.3267175572519,8.171716514954484,934.2083120204604,90.173273657289
2020-02-18 11:33:00,941.1062619808307,-1.4074519230769234,1406.306242568371,43.40439866369711,719.3061762664817,8.179193758127438,933.5304347826087,90.16521739130435
2020-02-18 11:33:30,940.4271565495208,-1.3990384615384617,1407.0570749108206,43.4174832962138,719.2856349757113,8.18667100130039,932.8525575447571,90.15716112531969
2020-02-18 11:34:00,939.7480511182108,-1.390625,1407.80790725327,43.43056792873051,719.265093684941,8.194148244473341,932.1746803069054,90.14910485933504
2020-02-18 11:34:30,939.068945686901,-1.3822115384615383,1408.5587395957195,43.44365256124722,719.2445523941707,8.201625487646293,931.4968030690537,90.14104859335039
2020-02-18 11:35:00,938.389840255591,-1.3737980769230766,1409.309571938169,43.456737193763914,719.2240111034005,8.209102730819245,930.8189258312021,90.13299232736573
2020-02-18 11:35:30,937.7107348242812,-1.3653846153846168,1410.0604042806185,43.46982182628062,719.2034698126301,8.216579973992197,930.1410485933504,90.12493606138108
2020-02-18 11:36:00,937.0316293929712,-1.356971153846155,1410.8112366230678,43.48290645879733,719.1829285218598,8.224057217165148,929.4631713554987,90.11687979539641
2020-02-18 11:36:30,936.3525239616613,-1.3485576923076934,1411.5620689655173,43.495991091314025,719.1623872310895,8.2315344603381,928.7852941176471,90.10882352941177
2020-02-18 11:37:00,935.6734185303515,-1.3401442307692317,1412.3129013079667,43.50907572383073,719.1418459403192,8.239011703511052,928.1074168797954,90.10076726342712
2020-02-18 11:37:30,934.9943130990415,-1.33173076923077,1413.0637336504162,43.52216035634744,719.121304649549,8.246488946684003,927.4295396419438,90.09271099744245
2020-02-18 11:38:00,934.3152076677317,-1.3233173076923084,1413.8145659928657,43.535244988864136,719.1007633587786,8.253966189856955,926.7516624040921,90.0846547314578
2020-02-18 11:38:30,933.6361022364217,-1.3149038461538467,1414.5653983353152,43.548329621380844,719.0802220680083,8.261443433029909,926.0737851662404,90.07659846547315
2020-02-18 11:39:00,932.9569968051118,-1.306490384615385,1415.3162306777645,43.56141425389755,719.059680777238,8.26892067620286,925.3959079283889,90.06854219948849
2020-02-18 11:39:30,932.2778913738019,-1.2980769230769234,1416.067063020214,43.574498886414254,719.0391394864678,8.276397919375812,924.7180306905371,90.06048593350384
2020-02-18 11:40:00,931.598785942492,-1.2896634615384617,1416.8178953626634,43.587583518930956,719.0185981956975,8.283875162548764,924.0401534526854,90.05242966751918
2020-02-18 11:40:30,930.9196805111822,-1.28125,1417.568727705113,43.600668151447664,718.9980569049271,8.291352405721716,923.3622762148339,90.04437340153453
2020-02-18 11:41:00,930.2405750798722,-1.2728365384615383,1418.3195600475624,43.613752783964365,718.9775156141568,8.298829648894667,922.6843989769822,90.03631713554988
2020-02-18 11:41:30,929.5614696485623,-1.2644230769230766,1419.0703923900119,43.62683741648107,718.9569743233866,8.306306892067619,922.0065217391304,90.02826086956522
2020-02-18 11:42:00,928.8823642172524,-1.2560096153846168,1419.8212247324614,43.639922048997775,718.9364330326163,8.31378413524057,921.3286445012789,90.02020460358057
2020-02-18 11:42:30,928.2032587859425,-1.247596153846155,1420.5720570749108,43.653006681514476,718.9158917418459,8.321261378413523,920.6507672634272,90.0121483375959
2020-02-18 11:43:00,927.5241533546326,-1.2391826923076934,1421.3228894173603,43.66609131403118,718.8953504510756,8.328738621586474,919.9728900255756,90.00409207161125
2020-02-18 11:43:30,926.8450479233227,-1.2307692307692317,1422.0737217598098,43.679175946547886,718.8748091603054,8.336215864759426,919.2950127877239,89.9960358056266
2020-02-18 11:44:00,926.1659424920127,-1.22235576923077,1422.8245541022593,43.69226057906459,718.8542678695351,8.343693107932378,918.6171355498722,89.98797953964194
2020-02-18 11:44:30,925.4868370607029,-1.2139423076923084,1423.5753864447088,43.70534521158129,718.8337265787648,8.351170351105331,917.9392583120206,89.97992327365729
2020-02-18 11:45:00,924.807731629393,-1.2055288461538467,1424.3262187871583,43.718429844098,718.8131852879944,8.358647594278283,917.2613810741689,89.97186700767264
2020-02-18 11:45:30,924.1286261980831,-1.197115384615385,1425.0770511296078,43.7315144766147,718.7926439972241,8.366124837451235,916.5835038363172,89.96381074168798
2020-02-18 11:46:00,923.4495207667732,-1.1887019230769234,1425.8278834720572,43.7445991091314,718.7721027064539,8.373602080624186,915.9056265984656,89.95575447570333
2020-02-18 11:46:30,922.7704153354632,-1.1802884615384617,1426.5787158145067,43.75768374164811,718.7515614156836,8.381079323797138,915.2277493606139,89.94769820971867
2020-02-18 11:47:00,922.0913099041534,-1.171875,1427.3295481569562,43.77076837416481,718.7310201249132,8.38855656697009,914.5498721227622,89.93964194373402
2020-02-18 11:47:30,921.4122044728434,-1.1634615384615383,1428.0803804994055,43.78385300668151,718.7104788341429,8.396033810143042,913.8719948849106,89.93158567774937
2020-02-18 11:48:00,920.7330990415336,-1.1550480769230766,1428.831212841855,43.79693763919822,718.6899375433727,8.403511053315993,913.1941176470589,89.9235294117647
2020-02-18 11:48:30,920.0539936102236,-1.1466346153846168,1429.5820451843044,43.81002227171492,718.6693962526024,8.410988296488945,912.5162404092072,89.91547314578006
2020-02-18 11:49:00,919.3748881789137,-1.138221153846155,1430.332877526754,43.82310690423162,718.6488549618321,8.418465539661897,911.8383631713556,89.90741687979539
2020-02-18 11:49:30,918.6957827476039,-1.1298076923076934,1431.0837098692034,43.83619153674833,718.6283136710617,8.425942782834849,911.1604859335039,89.89936061381074
2020-02-18 11:50:00,918.0166773162939,-1.1213942307692317,1431.834542211653,43.84927616926503,718.6077723802915,8.433420026007802,910.4826086956523,89.8913043478261
2020-02-18 11:50:30,917.3375718849841,-1.11298076923077,1432.5853745541021,43.86236080178173,718.5872310895212,8.440897269180754,909.8047314578006,89.88324808184143
2020-02-18 11:51:00,916.6584664536741,-1.1045673076923084,1433.3362068965516,43.87544543429844,718.5666897987509,8.448374512353706,909.1268542199489,89.87519181585678
2020-02-18 11:51:30,915.9793610223642,-1.0961538461538467,1434.0870392390011,43.88853006681514,718.5461485079805,8.455851755526657,908.4489769820973,89.86713554987213
2020-02-18 11:52:00,915.3002555910543,-1.087740384615385,1434.8378715814506,43.901614699331844,718.5256072172102,8.463328998699609,907.7710997442456,89.85907928388747
2020-02-18 11:52:30,914.6211501597444,-1.0793269230769234,1435.5887039239,43.91469933184855,718.50506592644,8.47080624187256,907.0932225063939,89.85102301790282
2020-02-18 11:53:00,913.9420447284346,-1.0709134615384617,1436.3395362663496,43.927783964365254,718.4845246356697,8.478283485045512,906.4153452685423,89.84296675191815
2020-02-18 11:53:30,913.2629392971246,-1.0625,1437.090368608799,43.940868596881955,718.4639833448994,8.485760728218464,905.7374680306906,89.8349104859335
2020-02-18 11:54:00,912.5838338658147,-1.0540865384615383,1437.8412009512485,43.953953229398664,718.443442054129,8.493237971391416,905.0595907928389,89.82685421994886
2020-02-18 11:54:30,911.9047284345048,-1.0456730769230766,1438.592033293698,43.967037861915365,718.4229007633588,8.500715214564368,904.3817135549873,89.8187979539642
2020-02-18 11:55:00,911.2256230031949,-1.0372596153846168,1439.3428656361475,43.98012249443207,718.4023594725885,8.50819245773732,903.7038363171356,89.81074168797954
2020-02-18 11:55:30,910.546517571885,-1.028846153846155,1440.093697978597,43.993207126948775,718.3818181818182,8.515669700910271,903.025959079284,89.80268542199488
2020-02-18 11:56:00,909.8674121405751,-1.0204326923076934,1440.8445303210465,44.006291759465476,718.3612768910479,8.523146944083225,902.3480818414323,89.79462915601023
2020-02-18 11:56:30,909.1883067092651,-1.0120192307692317,1441.595362663496,44.01937639198218,718.3407356002776,8.530624187256176,901.6702046035806,89.78657289002558
2020-02-18 11:57:00,908.5092012779553,-1.00360576923077,1442.3461950059454,44.032461024498886,718.3201943095073,8.538101430429128,900.992327365729,89.77851662404092
2020-02-18 11:57:30,907.8300958466453,-0.9951923076923084,1443.097027348395,44.04554565701559,718.299653018737,8.54557867360208,900.3144501278773,89.77046035805627
2020-02-18 11:58:00,907.1509904153355,-0.9867788461538467,1443.8478596908444,44.05863028953229,718.2791117279667,8.553055916775032,899.6365728900256,89.76240409207162
2020-02-18 11:58:30,906.4718849840256,-0.978365384615385,1444.598692033294,44.071714922049,718.2585704371963,8.560533159947983,898.958695652174,89.75434782608696
2020-02-18 11:59:00,905.7927795527156,-0.9699519230769234,1445.3495243757432,44.0847995545657,718.2380291464261,8.568010403120935,898.2808184143223,89.7462915601023
2020-02-18 11:59:30,905.1136741214058,-0.9615384615384617,1446.1003567181926,44.0978841870824,718.2174878556558,8.575487646293887,897.6029411764706,89.73823529411764
2020-02-18 12:00:00,904.4345686900958,-0.953125,1446.8511890606421,44.11096881959911,718.1969465648855,8.582964889466838,896.925063938619,89.730179028133
2020-02-18 12:00:30,903.755463258786,-0.9447115384615383,1447.6020214030916,44.12405345211581,718.1764052741152,8.59044213263979,896.2471867007673,89.72212276214835
2020-02-18 12:01:00,903.076357827476,-0.9362980769230766,1448.352853745541,44.13713808463251,718.155863983345,8.597919375812742,895.5693094629157,89.71406649616368
2020-02-18 12:01:30,902.3972523961661,-0.9278846153846168,1449.1036860879906,44.15022271714922,718.1353226925746,8.605396618985695,894.891432225064,89.70601023017903
2020-02-18 12:02:00,901.7181469648563,-0.9194711538461551,1449.8545184304398,44.16330734966593,718.1147814018043,8.612873862158647,894.2135549872123,89.69795396419437
2020-02-18 12:02:30,901.0390415335463,-0.9110576923076934,1450.6053507728893,44.17639198218262,718.094240111034,8.620351105331599,893.5356777493607,89.68989769820972
2020-02-18 12:03:00,900.3599361022365,-0.9026442307692317,1451.3561831153388,44.18947661469933,718.0736988202638,8.62782834850455,892.857800511509,89.68184143222507
2020-02-18 12:03:30,899.6808306709265,-0.89423076923077,1452.1070154577883,44.20256124721604,718.0531575294934,8.635305591677502,892.1799232736573,89.6737851662404
2020-02-18 12:04:00,899.0017252396166,-0.8858173076923084,1452.8578478002378,44.21564587973273,718.0326162387231,8.642782834850454,891.5020460358057,89.66572890025576
2020-02-18 12:04:30,898.3226198083067,-0.8774038461538467,1453.6086801426873,44.22873051224944,718.0120749479528,8.650260078023406,890.824168797954,89.65767263427111
2020-02-18 12:05:00,897.6435143769968,-0.868990384615385,1454.3595124851367,44.24181514476615,717.9915336571826,8.657737321196358,890.1462915601023,89.64961636828644
2020-02-18 12:05:30,896.964408945687,-0.8605769230769234,1455.1103448275862,44.254899777282844,717.9709923664122,8.66521456436931,889.4684143222507,89.6415601023018
2020-02-18 12:06:00,896.285303514377,-0.8521634615384617,1455.8611771700357,44.26798440979955,717.9504510756419,8.672691807542261,888.790537084399,89.63350383631713
2020-02-18 12:06:30,895.606198083067,-0.84375,1456.6120095124852,44.28106904231626,717.9299097848716,8.680169050715213,888.1126598465473,89.62544757033248
2020-02-18 12:07:00,894.9270926517572,-0.8353365384615383,1457.3628418549347,44.294153674832955,717.9093684941013,8.687646293888164,887.4347826086957,89.61739130434783
2020-02-18 12:07:30,894.2479872204473,-0.8269230769230766,1458.1136741973842,44.307238307349664,717.8888272033311,8.695123537061118,886.756905370844,89.60933503836317
2020-02-18 12:08:00,893.5688817891374,-0.8185096153846168,1458.8645065398337,44.32032293986637,717.8682859125607,8.70260078023407,886.0790281329924,89.60127877237852
2020-02-18 12:08:30,892.8897763578275,-0.8100961538461551,1459.6153388822831,44.333407572383074,717.8477446217904,8.710078023407021,885.4011508951407,89.59322250639386
2020-02-18 12:09:00,892.2106709265175,-0.8016826923076934,1460.3661712247326,44.346492204899775,717.8272033310201,8.717555266579973,884.723273657289,89.58516624040921
2020-02-18 12:09:30,891.5315654952077,-0.7932692307692317,1461.117003567182,44.35957683741648,717.8066620402499,8.725032509752925,884.0453964194375,89.57710997442456
2020-02-18 12:10:00,890.8524600638978,-0.78485576923077,1461.8678359096316,44.372661469933185,717.7861207494796,8.732509752925877,883.3675191815857,89.5690537084399
2020-02-18 12:10:30,890.1733546325879,-0.7764423076923084,1462.6186682520809,44.385746102449886,717.7655794587092,8.739986996098828,882.689641943734,89.56099744245525
2020-02-18 12:11:00,889.494249201278,-0.7680288461538467,1463.3695005945303,44.398830734966594,717.7450381679389,8.74746423927178,882.0117647058825,89.5529411764706
2020-02-18 12:11:30,888.815143769968,-0.759615384615385,1464.1203329369798,44.411915367483296,717.7244968771687,8.754941482444732,881.3338874680308,89.54488491048593
2020-02-18 12:12:00,888.1360383386582,-0.7512019230769234,1464.8711652794293,44.425,717.7039555863984,8.762418725617684,880.656010230179,89.53682864450128
2020-02-18 12:12:30,887.4569329073482,-0.7427884615384617,1465.6219976218788,44.438084632516706,717.683414295628,8.769895968790635,879.9781329923275,89.52877237851662
2020-02-18 12:13:00,886.7778274760384,-0.734375,1466.3728299643283,44.45116926503341,717.6628730048577,8.777373211963589,879.3002557544758,89.52071611253197
2020-02-18 12:13:30,886.0987220447284,-0.7259615384615383,1467.1236623067775,44.46425389755011,717.6423317140874,8.78485045513654,878.6223785166242,89.51265984654732
2020-02-18 12:14:00,885.4196166134185,-0.7175480769230766,1467.874494649227,44.47733853006682,717.6217904233172,8.792327698309492,877.9445012787725,89.50460358056266
2020-02-18 12:14:30,884.7405111821087,-0.7091346153846168,1468.6253269916765,44.49042316258352,717.6012491325469,8.799804941482444,877.2666240409208,89.49654731457801
2020-02-18 12:15:00,884.0614057507987,-0.7007211538461551,1469.376159334126,44.50350779510022,717.5807078417765,8.807282184655396,876.5887468030692,89.48849104859335
2020-02-18 12:15:30,883.3823003194889,-0.6923076923076934,1470.1269916765755,44.51659242761693,717.5601665510062,8.814759427828347,875.9108695652175,89.4804347826087
2020-02-18 12:16:00,882.7031948881789,-0.6838942307692317,1470.877824019025,44.52967706013363,717.539625260236,8.8222366710013,875.2329923273658,89.47237851662405
2020-02-18 12:16:30,882.024089456869,-0.67548076923077,1471.6286563614744,44.54276169265033,717.5190839694657,8.829713914174251,874.5551150895142,89.46432225063938
2020-02-18 12:17:00,881.3449840255591,-0.6670673076923084,1472.379488703924,44.55584632516704,717.4985426786953,8.837191157347203,873.8772378516625,89.45626598465473
2020-02-18 12:17:30,880.6658785942492,-0.6586538461538467,1473.1303210463734,44.56893095768374,717.478001387925,8.844668400520154,873.1993606138108,89.44820971867009
2020-02-18 12:18:00,879.9867731629392,-0.650240384615385,1473.881153388823,44.58201559020044,717.4574600971548,8.852145643693106,872.5214833759592,89.44015345268542
2020-02-18 12:18:30,879.3076677316294,-0.6418269230769234,1474.6319857312724,44.59510022271715,717.4369188063845,8.859622886866058,871.8436061381075,89.43209718670077
2020-02-18 12:19:00,878.6285623003195,-0.6334134615384617,1475.3828180737219,44.60818485523385,717.4163775156142,8.867100130039011,871.1657289002558,89.42404092071611
2020-02-18 12:19:30,877.9494568690096,-0.625,1476.1336504161713,44.62126948775055,717.3958362248438,8.874577373211963,870.4878516624042,89.41598465473146
2020-02-18 12:20:00,877.2703514376997,-0.6165865384615383,1476.8844827586208,44.63435412026726,717.3752949340735,8.882054616384915,869.8099744245525,89.40792838874681
2020-02-18 12:20:30,876.5912460063897,-0.6081730769230766,1477.63531510107,44.64743875278396,717.3547536433033,8.889531859557867,869.1320971867009,89.39987212276215
2020-02-18 12:21:00,875.9121405750799,-0.5997596153846168,1478.3861474435196,44.660523385300664,717.334212352533,8.897009102730818,868.4542199488492,89.3918158567775
2020-02-18 12:21:30,875.2330351437699,-0.5913461538461551,1479.136979785969,44.67360801781737,717.3136710617626,8.90448634590377,867.7763427109975,89.38375959079283
2020-02-18 12:22:00,874.5539297124601,-0.5829326923076934,1479.8878121284185,44.686692650334074,717.2931297709923,8.911963589076722,867.0984654731459,89.37570332480819
2020-02-18 12:22:30,873.8748242811502,-0.5745192307692317,1480.638644470868,44.699777282850775,717.2725884802221,8.919440832249673,866.4205882352942,89.36764705882354
2020-02-18 12:23:00,873.1957188498402,-0.56610576923077,1481.3894768133175,44.71286191536748,717.2520471894518,8.926918075422625,865.7427109974425,89.35959079283887
2020-02-18 12:23:30,872.5166134185304,-0.5576923076923084,1482.140309155767,44.725946547884185,717.2315058986815,8.934395318595577,865.0648337595909,89.35153452685422
2020-02-18 12:24:00,871.8375079872204,-0.5492788461538467,1482.8911414982165,44.739031180400886,717.2109646079111,8.941872561768529,864.3869565217392,89.34347826086957
2020-02-18 12:24:30,871.1584025559106,-0.540865384615385,1483.641973840666,44.752115812917594,717.1904233171409,8.949349804941482,863.7090792838875,89.33542199488491
2020-02-18 12:25:00,870.4792971246006,-0.5324519230769234,1484.3928061831155,44.765200445434296,717.1698820263706,8.956827048114434,863.0312020460359,89.32736572890026
2020-02-18 12:25:30,869.8001916932907,-0.5240384615384617,1485.143638525565,44.778285077951,717.1493407356003,8.964304291287386,862.3533248081842,89.3193094629156
2020-02-18 12:26:00,869.1210862619808,-0.515625,1485.8944708680142,44.791369710467706,717.12879944483,8.971781534460337,861.6754475703326,89.31125319693095
2020-02-18 12:26:30,868.4419808306709,-0.5072115384615383,1486.6453032104637,44.80445434298441,717.1082581540597,8.979258777633289,860.9975703324809,89.3031969309463
2020-02-18 12:27:00,867.7628753993611,-0.49879807692307665,1487.3961355529132,44.81753897550111,717.0877168632894,8.98673602080624,860.3196930946292,89.29514066496164
2020-02-18 12:27:30,867.0837699680511,-0.49038461538461675,1488.1469678953626,44.83062360801782,717.0671755725191,8.994213263979193,859.6418158567776,89.28708439897699
2020-02-18 12:28:00,866.4046645367412,-0.4819711538461551,1488.8978002378121,44.84370824053452,717.0466342817488,9.001690507152144,858.9639386189259,89.27902813299232
2020-02-18 12:28:30,865.7255591054313,-0.4735576923076934,1489.6486325802616,44.85679287305122,717.0260929909784,9.009167750325096,858.2860613810742,89.27097186700767
2020-02-18 12:29:00,865.0464536741214,-0.4651442307692317,1490.399464922711,44.86987750556793,717.0055517002082,9.016644993498048,857.6081841432226,89.26291560102302
2020-02-18 12:29:30,864.3673482428115,-0.45673076923077005,1491.1502972651606,44.88296213808463,716.9850104094379,9.024122236671,856.9303069053709,89.25485933503836
2020-02-18 12:30:00,863.6882428115016,-0.4483173076923084,1491.90112960761,44.89604677060133,716.9644691186676,9.031599479843951,856.2524296675192,89.24680306905371
2020-02-18 12:30:30,863.0091373801916,-0.4399038461538467,1492.6519619500596,44.90913140311804,716.9439278278973,9.039076723016905,855.5745524296676,89.23874680306906
2020-02-18 12:31:00,862.3300319488818,-0.431490384615385,1493.402794292509,44.92221603563475,716.923386537127,9.046553966189856,854.8966751918159,89.2306905370844
2020-02-18 12:31:30,861.6509265175719,-0.42307692307692335,1494.1536266349585,44.93530066815144,716.9028452463567,9.054031209362808,854.2187979539642,89.22263427109975
2020-02-18 12:32:00,860.971821086262,-0.4146634615384617,1494.9044589774078,44.94838530066815,716.8823039555864,9.06150845253576,853.5409207161126,89.21457800511509
2020-02-18 12:32:30,860.2927156549521,-0.40625,1495.6552913198573,44.96146993318486,716.8617626648161,9.068985695708712,852.8630434782609,89.20652173913044
2020-02-18 12:33:00,859.6136102236421,-0.3978365384615383,1496.4061236623068,44.97455456570155,716.8412213740459,9.076462938881663,852.1851662404093,89.19846547314579
2020-02-18 12:33:30,858.9345047923323,-0.38942307692307665,1497.1569560047562,44.98763919821826,716.8206800832755,9.083940182054615,851.5072890025576,89.19040920716112
2020-02-18 12:34:00,858.2553993610223,-0.38100961538461675,1497.9077883472057,45.00072383073497,716.8001387925052,9.091417425227567,850.8294117647059,89.18235294117648
2020-02-18 12:34:30,857.5762939297125,-0.3725961538461551,1498.6586206896552,45.013808463251664,716.7795975017349,9.098894668400519,850.1515345268543,89.17429667519181
2020-02-18 12:35:00,856.8971884984026,-0.3641826923076934,1499.4094530321047,45.02689309576837,716.7590562109646,9.10637191157347,849.4736572890026,89.16624040920716
2020-02-18 12:35:30,856.2180830670926,-0.3557692307692317,1500.1602853745542,45.03997772828508,716.7385149201943,9.113849154746422,848.7957800511509,89.15818414322251
2020-02-18 12:36:00,855.5389776357828,-0.34735576923077005,1500.9111177170037,45.053062360801775,716.717973629424,9.121326397919375,848.1179028132993,89.15012787723785
2020-02-18 12:36:30,854.8598722044728,-0.3389423076923084,1501.6619500594531,45.06614699331848,716.6974323386537,9.128803641092327,847.4400255754476,89.1420716112532
2020-02-18 12:37:00,854.180766773163,-0.3305288461538467,1502.4127824019026,45.07923162583519,716.6768910478834,9.136280884265279,846.7621483375959,89.13401534526855
2020-02-18 12:37:30,853.501661341853,-0.322115384615385,1503.163614744352,45.09231625835189,716.6563497571132,9.14375812743823,846.0842710997443,89.12595907928389
2020-02-18 12:38:00,852.8225559105431,-0.31370192307692335,1503.9144470868014,45.105400890868594,716.6358084663428,9.151235370611182,845.4063938618926,89.11790281329924
2020-02-18 12:38:30,852.1434504792333,-0.3052884615384617,1504.6652794292509,45.1184855233853,716.6152671755725,9.158712613784134,844.728516624041,89.10984654731458
2020-02-18 12:39:00,851.4643450479233,-0.296875,1505.4161117717003,45.131570155902004,716.5947258848022,9.166189856957086,844.0506393861893,89.10179028132993
2020-02-18 12:39:30,850.7852396166135,-0.2884615384615383,1506.1669441141498,45.144654788418705,716.574184594032,9.173667100130038,843.3727621483376,89.09373401534528
2020-02-18 12:40:00,850.1061341853035,-0.28004807692307665,1506.9177764565993,45.157739420935414,716.5536433032617,9.18114434330299,842.694884910486,89.08567774936061
2020-02-18 12:40:30,849.4270287539936,-0.27163461538461675,1507.6686087990488,45.170824053452115,716.5331020124913,9.188621586475941,842.0170076726343,89.07762148337596
2020-02-18 12:41:00,848.7479233226837,-0.2632211538461551,1508.4194411414983,45.18390868596882,716.512560721721,9.196098829648893,841.3391304347826,89.0695652173913
2020-02-18 12:41:30,848.0688178913738,-0.2548076923076934,1509.1702734839478,45.196993318485525,716.4920194309507,9.203576072821845,840.661253196931,89.06150895140665
2020-02-18 12:42:00,847.389712460064,-0.24639423076923173,1509.9211058263973,45.210077951002226,716.4714781401805,9.211053315994798,839.9833759590794,89.053452685422
2020-02-18 12:42:30,846.710607028754,-0.23798076923077005,1510.6719381688467,45.22316258351893,716.4509368494101,9.21853055916775,839.3054987212277,89.04539641943734
2020-02-18 12:43:00,846.031501597444,-0.22956730769230838,1511.4227705112962,45.236247216035636,716.4303955586398,9.226007802340702,838.6276214833761,89.03734015345269
2020-02-18 12:43:30,845.3523961661342,-0.2211538461538467,1512.1736028537455,45.24933184855234,716.4098542678695,9.233485045513653,837.9497442455244,89.02928388746804
2020-02-18 12:44:00,844.6732907348243,-0.21274038461538503,1512.924435196195,45.26241648106904,716.3893129770993,9.240962288686605,837.2718670076727,89.02122762148338
2020-02-18 12:44:30,843.9941853035144,-0.20432692307692335,1513.6752675386444,45.27550111358575,716.368771686329,9.248439531859557,836.5939897698211,89.01317135549873
