Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:05:00,1918.7882352941176,50.45882352941176,1947.630303030303,35.233333333333334,1799.0500000000002,16.716666666666665,2168.6043478260867,102.27536231884058
2020-02-18 13:05:30,1923.7794117647059,53.15294117647059,1954.2787878787879,35.96666666666667,1798.7,-0.1,2143.686956521739,102.40724637681159
2020-02-18 13:06:00,1928.770588235294,55.84705882352941,1960.9272727272728,36.7,1798.9,-0.05,2118.769565217391,102.5391304347826
2020-02-18 13:06:30,1933.7617647058823,58.54117647058824,1967.5757575757575,37.43333333333333,1799.1,0.0,2093.8521739130433,102.67101449275361
2020-02-18 13:07:00,1938.7529411764706,61.23529411764706,1974.2242424242424,38.166666666666664,1798.9499999999998,-0.2,2068.9347826086955,102.80289855072463
2020-02-18 13:07:30,1943.7441176470588,63.92941176470589,1980.8727272727272,38.9,1798.8,-0.4,2044.0173913043477,102.93478260869564
2020-02-18 13:08:00,1948.735294117647,66.62352941176471,1987.521212121212,39.63333333333333,1798.85,-0.25,2019.1,103.06666666666666
2020-02-18 13:08:30,1953.7264705882353,69.31764705882354,1994.1696969696968,40.36666666666667,1798.9,-0.1,1994.611111111111,103.4037037037037
2020-02-18 13:09:00,1958.7176470588236,72.01176470588236,2000.8181818181818,41.099999999999994,1798.9,-0.8999999999999999,1970.1222222222223,103.74074074074073
2020-02-18 13:09:30,1963.7088235294118,74.70588235294117,2007.4666666666667,41.83333333333333,1798.9,-1.7,1945.6333333333332,104.07777777777777
2020-02-18 13:10:00,1968.7,77.4,2014.1151515151514,42.56666666666666,1798.9625,-1.5875,1921.1444444444444,104.4148148148148
2020-02-18 13:10:30,1975.2244444444445,77.22222222222223,2020.7636363636364,43.3,1799.025,-1.4749999999999999,1896.6555555555556,104.75185185185185
2020-02-18 13:11:00,1981.748888888889,77.04444444444445,2027.412121212121,44.03333333333333,1799.0875,-1.3624999999999998,1872.1666666666667,105.08888888888889
2020-02-18 13:11:30,1988.2733333333333,76.86666666666667,2034.060606060606,44.766666666666666,1799.15,-1.25,1847.677777777778,105.42592592592592
2020-02-18 13:12:00,1994.7977777777778,76.6888888888889,2040.7090909090907,45.5,1799.2125,-1.1375,1823.1888888888889,105.76296296296296
2020-02-18 13:12:30,2001.3222222222223,76.51111111111112,2047.3575757575757,46.233333333333334,1799.275,-1.025,1798.7,106.1
2020-02-18 13:13:00,2007.8466666666668,76.33333333333334,2054.0060606060606,46.96666666666667,1799.3375,-0.9125,1710.521052631579,106.09342105263157
2020-02-18 13:13:30,2014.371111111111,76.15555555555557,2060.6545454545453,47.7,1799.4,-0.7999999999999999,1622.342105263158,106.08684210526316
2020-02-18 13:14:00,2020.8955555555556,75.97777777777779,2067.30303030303,48.43333333333333,1799.257142857143,-0.6714285714285714,1534.1631578947367,106.08026315789473
2020-02-18 13:14:30,2027.42,75.80000000000001,2073.951515151515,49.166666666666664,1799.1142857142859,-0.5428571428571428,1445.9842105263158,106.07368421052631
2020-02-18 13:15:00,2033.9444444444446,75.62222222222223,2080.6,49.9,1798.9714285714288,-0.41428571428571426,1357.8052631578948,106.06710526315788
2020-02-18 13:15:30,2040.468888888889,75.44444444444446,2080.5772727272724,49.9,1798.8285714285714,-0.2857142857142857,1269.6263157894737,106.06052631578947
2020-02-18 13:16:00,2046.9933333333333,75.26666666666667,2080.5545454545454,49.9,1798.6857142857143,-0.15714285714285714,1181.4473684210525,106.05394736842105
2020-02-18 13:16:30,2053.517777777778,75.08888888888889,2080.531818181818,49.9,1798.5428571428572,-0.02857142857142858,1093.2684210526315,106.04736842105262
2020-02-18 13:17:00,2060.0422222222223,74.91111111111111,2080.509090909091,49.9,1798.4,0.1,1005.0894736842105,106.0407894736842
2020-02-18 13:17:30,2066.5666666666666,74.73333333333333,2080.4863636363634,49.9,1798.3500000000001,0.35,916.9105263157894,106.03421052631579
2020-02-18 13:18:00,2073.0911111111113,74.55555555555556,2080.4636363636364,49.9,1798.3000000000002,0.6,828.7315789473683,106.02763157894736
2020-02-18 13:18:30,2079.6155555555556,74.37777777777778,2080.440909090909,49.9,1798.25,0.85,740.5526315789473,106.02105263157894
2020-02-18 13:19:00,2086.1400000000003,74.2,2080.418181818182,49.9,1798.2,1.1,652.3736842105261,106.01447368421051
2020-02-18 13:19:30,2092.6644444444446,74.02222222222223,2080.3954545454544,49.9,1798.25,0.55,564.1947368421052,106.0078947368421
2020-02-18 13:20:00,2099.188888888889,73.84444444444445,2080.3727272727274,49.9,1798.3,0.0,476.0157894736842,106.00131578947368
2020-02-18 13:20:30,2105.7133333333336,73.66666666666667,2080.35,49.9,1798.2857142857142,-0.1285714285714286,387.83684210526303,105.99473684210525
2020-02-18 13:21:00,2112.237777777778,73.4888888888889,2080.3272727272724,49.9,1798.2714285714285,-0.2571428571428572,299.65789473684185,105.98815789473683
2020-02-18 13:21:30,2118.762222222222,73.31111111111112,2080.3045454545454,49.9,1798.2571428571428,-0.3857142857142858,211.4789473684209,105.98157894736842
2020-02-18 13:22:00,2125.286666666667,73.13333333333334,2080.281818181818,49.9,1798.2428571428572,-0.5142857142857143,123.3,105.975
2020-02-18 13:22:30,2131.811111111111,72.95555555555556,2080.259090909091,49.9,1798.2285714285715,-0.6428571428571429,312.78,105.96249999999999
2020-02-18 13:23:00,2138.335555555556,72.77777777777779,2080.2363636363634,49.9,1798.2142857142858,-0.7714285714285716,502.26,105.94999999999999
2020-02-18 13:23:30,2144.86,72.60000000000001,2080.2136363636364,49.9,1798.2,-0.9,691.7399999999999,105.9375
2020-02-18 13:24:00,2151.3844444444444,72.42222222222223,2080.190909090909,49.9,1798.25,-0.5,881.2199999999999,105.925
2020-02-18 13:24:30,2157.908888888889,72.24444444444445,2080.168181818182,49.9,1798.3,-0.1,1070.7,105.9125
2020-02-18 13:25:00,2164.4333333333334,72.06666666666668,2080.1454545454544,49.9,1798.3,-0.16666666666666669,1260.1799999999998,105.89999999999999
2020-02-18 13:25:30,2170.957777777778,71.8888888888889,2080.1227272727274,49.9,1798.3,-0.23333333333333334,1449.6599999999999,105.88749999999999
2020-02-18 13:26:00,2177.4822222222224,71.71111111111112,2080.1,49.9,1798.85,-0.26666666666666666,1639.1399999999999,105.875
2020-02-18 13:26:30,2184.0066666666667,71.53333333333333,2090.6454545454544,49.9,1799.4,-0.30000000000000004,1828.62,105.8625
2020-02-18 13:27:00,2190.5311111111114,71.35555555555555,2101.190909090909,49.9,1799.95,-0.33333333333333337,2018.1,105.85
2020-02-18 13:27:30,2197.0555555555557,71.17777777777778,2111.7363636363634,49.9,1800.5,-0.3666666666666667,1963.425,105.81875
2020-02-18 13:28:00,2203.58,71.0,2122.281818181818,49.9,1799.5,-0.43333333333333335,1908.75,105.7875
2020-02-18 13:28:30,2210.1044444444447,70.82222222222222,2132.8272727272724,49.9,1798.5,-0.5,1854.075,105.75625
2020-02-18 13:29:00,2216.628888888889,70.64444444444445,2143.3727272727274,49.9,1798.4,32.96666666666667,1799.4,105.725
2020-02-18 13:29:30,2223.1533333333336,70.46666666666667,2153.918181818182,49.9,1798.3,66.43333333333334,1799.275,105.709375
2020-02-18 13:30:00,2229.677777777778,70.28888888888889,2164.4636363636364,49.9,1798.2,99.9,1799.15,105.69375
2020-02-18 13:30:30,2236.202222222222,70.11111111111111,2175.009090909091,49.9,1798.0500000000002,75.4,1799.025,105.678125
2020-02-18 13:31:00,2242.726666666667,69.93333333333334,2185.5545454545454,49.9,1797.9,50.900000000000006,1798.9,105.6625
2020-02-18 13:31:30,2249.251111111111,69.75555555555556,2196.1,49.9,1798.15,26.400000000000002,1798.775,105.646875
2020-02-18 13:32:00,2255.775555555556,69.57777777777778,2206.6454545454544,49.9,1798.4,1.9,1798.65,105.63125
2020-02-18 13:32:30,2262.3,69.4,2217.190909090909,49.9,1798.7250000000001,26.474999999999998,1798.525,105.615625
2020-02-18 13:33:00,2254.1855263157895,69.29473684210527,2227.7363636363634,49.9,1799.0500000000002,51.05,1798.4,105.6
2020-02-18 13:33:30,2246.0710526315793,69.18947368421053,2238.281818181818,49.9,1799.375,75.625,1803.1021276595745,105.58936170212765
2020-02-18 13:34:00,2237.9565789473686,69.0842105263158,2248.8272727272724,49.9,1799.7,100.2,1807.804255319149,105.57872340425531
2020-02-18 13:34:30,2229.842105263158,68.97894736842106,2259.3727272727274,49.9,1799.1,75.075,1812.5063829787234,105.56808510638297
2020-02-18 13:35:00,2221.7276315789477,68.87368421052632,2269.918181818182,49.9,1798.5,49.95,1817.2085106382979,105.55744680851063
2020-02-18 13:35:30,2213.613157894737,68.76842105263158,2280.4636363636364,49.9,1798.7,24.825000000000003,1821.9106382978725,105.54680851063829
2020-02-18 13:36:00,2205.4986842105263,68.66315789473684,2291.009090909091,49.9,1798.9,-0.3,1826.612765957447,105.53617021276595
2020-02-18 13:36:30,2197.384210526316,68.55789473684212,2301.5545454545454,49.9,1798.9,-0.09999999999999998,1831.3148936170214,105.5255319148936
2020-02-18 13:37:00,2189.2697368421054,68.45263157894738,2312.1,49.9,1798.9,0.1,1836.0170212765959,105.51489361702127
2020-02-18 13:37:30,2181.1552631578948,68.34736842105264,2322.6454545454544,49.9,1798.7,0.05,1840.7191489361703,105.50425531914892
2020-02-18 13:38:00,2173.0407894736845,68.2421052631579,2333.190909090909,49.9,1798.5,0.0,1845.4212765957448,105.49361702127659
2020-02-18 13:38:30,2164.926315789474,68.13684210526317,2343.7363636363634,49.9,1798.5444444444445,0.1111111111111111,1850.1234042553192,105.48297872340424
2020-02-18 13:39:00,2156.811842105263,68.03157894736843,2354.281818181818,49.9,1798.588888888889,0.2222222222222222,1854.8255319148936,105.47234042553191
2020-02-18 13:39:30,2148.697368421053,67.92631578947369,2364.8272727272724,49.9,1798.6333333333334,0.3333333333333333,1859.527659574468,105.46170212765956
2020-02-18 13:40:00,2140.5828947368423,67.82105263157895,2375.3727272727274,49.9,1798.677777777778,0.4444444444444444,1864.2297872340428,105.45106382978723
2020-02-18 13:40:30,2132.4684210526316,67.71578947368421,2385.918181818182,49.9,1798.7222222222222,0.5555555555555556,1868.9319148936172,105.44042553191488
2020-02-18 13:41:00,2124.3539473684214,67.61052631578949,2396.4636363636364,49.9,1798.7666666666667,0.6666666666666666,1873.6340425531916,105.42978723404255
2020-02-18 13:41:30,2116.2394736842107,67.50526315789475,2407.009090909091,49.9,1798.8111111111111,0.7777777777777777,1878.336170212766,105.4191489361702
2020-02-18 13:42:00,2108.125,67.4,2417.5545454545454,49.9,1798.8555555555556,0.8888888888888888,1883.0382978723405,105.40851063829787
2020-02-18 13:42:30,2100.01052631579,67.29473684210527,2428.1,49.9,1798.9,1.0,1887.740425531915,105.39787234042552
2020-02-18 13:43:00,2091.896052631579,67.18947368421053,2438.6454545454544,49.9,1799.0500000000002,0.7,1892.4425531914894,105.38723404255319
2020-02-18 13:43:30,2083.7815789473684,67.0842105263158,2449.190909090909,49.9,1799.2,0.4,1897.1446808510639,105.37659574468084
2020-02-18 13:44:00,2075.667105263158,66.97894736842106,2459.7363636363634,49.9,1799.175,0.42500000000000004,1901.8468085106383,105.36595744680851
2020-02-18 13:44:30,2067.5526315789475,66.87368421052632,2470.281818181818,49.9,1799.15,0.45,1906.5489361702128,105.35531914893616
2020-02-18 13:45:00,2059.438157894737,66.76842105263158,2480.8272727272724,49.9,1799.125,0.475,1911.2510638297872,105.34468085106383
2020-02-18 13:45:30,2051.323684210526,66.66315789473686,2491.3727272727274,49.9,1799.1,0.5,1915.9531914893619,105.33404255319148
2020-02-18 13:46:00,2043.209210526316,66.55789473684212,2501.918181818182,49.9,1799.0555555555554,0.5111111111111111,1920.6553191489363,105.32340425531915
2020-02-18 13:46:30,2035.0947368421052,66.45263157894738,2512.4636363636364,49.9,1799.011111111111,0.5222222222222223,1925.3574468085108,105.3127659574468
2020-02-18 13:47:00,2026.9802631578948,66.34736842105264,2523.009090909091,49.9,1798.9666666666667,0.5333333333333333,1930.0595744680852,105.30212765957447
2020-02-18 13:47:30,2018.8657894736843,66.2421052631579,2533.5545454545454,49.9,1798.9222222222222,0.5444444444444444,1934.7617021276596,105.29148936170212
2020-02-18 13:48:00,2010.7513157894737,66.13684210526317,2544.1,49.9,1798.8777777777777,0.5555555555555556,1939.463829787234,105.28085106382979
2020-02-18 13:48:30,2002.6368421052632,66.03157894736843,2476.615,49.9,1798.8333333333333,0.5666666666666667,1944.1659574468085,105.27021276595744
2020-02-18 13:49:00,1994.5223684210528,65.92631578947369,2409.13,49.9,1798.788888888889,0.5777777777777777,1948.868085106383,105.2595744680851
2020-02-18 13:49:30,1986.407894736842,65.82105263157895,2341.645,49.9,1798.7444444444445,0.5888888888888889,1953.5702127659574,105.24893617021276
2020-02-18 13:50:00,1978.2934210526316,65.71578947368421,2274.16,49.9,1798.7,0.6,1958.272340425532,105.23829787234042
2020-02-18 13:50:30,1970.1789473684212,65.61052631578949,2206.675,49.9,1798.74,7.199999999999999,1962.9744680851065,105.22765957446808
2020-02-18 13:51:00,1962.0644736842105,65.50526315789475,2139.19,49.9,1798.78,13.799999999999999,1967.676595744681,105.21702127659574
2020-02-18 13:51:30,1953.95,65.4,2071.705,49.9,1798.82,20.4,1972.3787234042554,105.2063829787234
2020-02-18 13:52:00,1945.8355263157896,65.29473684210527,2004.22,49.9,1798.8600000000001,27.0,1977.0808510638299,105.19574468085106
2020-02-18 13:52:30,1937.721052631579,65.18947368421053,1936.7350000000001,49.9,1798.9,33.6,1981.7829787234043,105.18510638297872
2020-02-18 13:53:00,1929.6065789473685,65.0842105263158,1869.25,49.9,1798.94,40.199999999999996,1986.4851063829788,105.17446808510638
2020-02-18 13:53:30,1921.492105263158,64.97894736842106,1801.765,49.9,1798.98,46.8,1991.1872340425532,105.16382978723404
2020-02-18 13:54:00,1913.3776315789473,64.87368421052632,1734.2800000000002,49.9,1799.02,53.4,1995.8893617021276,105.1531914893617
2020-02-18 13:54:30,1905.2631578947369,64.76842105263158,1666.795,49.9,1799.06,60.0,2000.5914893617023,105.14255319148936
2020-02-18 13:55:00,1897.1486842105264,64.66315789473686,1599.3100000000002,49.9,1799.1,66.6,2005.2936170212768,105.13191489361702
2020-02-18 13:55:30,1889.0342105263157,64.55789473684212,1531.8250000000003,49.9,1799.1399999999999,73.19999999999999,2009.9957446808512,105.12127659574467
2020-02-18 13:56:00,1880.9197368421053,64.45263157894738,1464.3400000000001,49.9,1799.18,79.79999999999998,2014.6978723404256,105.11063829787234
2020-02-18 13:56:30,1872.8052631578948,64.34736842105264,1396.8550000000002,49.9,1799.22,86.39999999999999,2019.4,105.1
2020-02-18 13:57:00,1864.6907894736842,64.2421052631579,1329.3700000000001,49.9,1799.26,92.99999999999999,1997.7777777777778,105.09305555555555
2020-02-18 13:57:30,1856.5763157894737,64.13684210526317,1261.8850000000002,49.9,1799.3,99.6,1976.1555555555556,105.08611111111111
2020-02-18 13:58:00,1848.4618421052633,64.03157894736843,1194.4,49.9,1795.8128712871287,99.5559405940594,1954.5333333333333,105.07916666666667
2020-02-18 13:58:30,1840.3473684210526,63.92631578947369,1191.1752427184467,49.9,1792.3257425742574,99.5118811881188,1932.9111111111113,105.07222222222222
2020-02-18 13:59:00,1832.2328947368421,63.82105263157895,1187.9504854368934,49.9,1788.8386138613862,99.4678217821782,1911.288888888889,105.06527777777777
2020-02-18 13:59:30,1824.1184210526317,63.71578947368422,1184.72572815534,49.9,1785.3514851485147,99.42376237623762,1889.6666666666667,105.05833333333332
2020-02-18 14:00:00,1816.003947368421,63.61052631578948,1181.5009708737864,49.9,1781.8643564356435,99.37970297029702,1868.0444444444445,105.05138888888888
2020-02-18 14:00:30,1807.8894736842105,63.505263157894746,1178.276213592233,49.9,1778.3772277227722,99.33564356435643,1846.4222222222222,105.04444444444444
2020-02-18 14:01:00,1799.775,63.400000000000006,1175.0514563106797,49.9,1774.890099009901,99.29158415841583,1824.8000000000002,105.0375
2020-02-18 14:01:30,1791.6605263157894,63.294736842105266,1171.8266990291263,49.9,1771.4029702970297,99.24752475247524,1803.177777777778,105.03055555555555
2020-02-18 14:02:00,1783.546052631579,63.18947368421053,1168.601941747573,49.9,1767.9158415841584,99.20346534653464,1781.5555555555557,105.02361111111111
2020-02-18 14:02:30,1775.4315789473685,63.08421052631579,1165.3771844660196,49.9,1764.4287128712872,99.15940594059406,1759.9333333333334,105.01666666666667
2020-02-18 14:03:00,1767.3171052631578,62.97894736842106,1162.1524271844662,49.9,1760.9415841584157,99.11534653465345,1738.3111111111111,105.00972222222222
2020-02-18 14:03:30,1759.2026315789474,62.87368421052632,1158.9276699029126,49.9,1757.4544554455445,99.07128712871287,1716.6888888888889,105.00277777777777
2020-02-18 14:04:00,1751.0881578947367,62.76842105263159,1155.7029126213592,49.9,1753.9673267326732,99.02722772277227,1695.0666666666666,104.99583333333332
2020-02-18 14:04:30,1742.9736842105262,62.66315789473685,1152.4781553398059,49.9,1750.480198019802,98.98316831683168,1673.4444444444446,104.98888888888888
2020-02-18 14:05:00,1734.8592105263156,62.55789473684211,1149.2533980582525,49.9,1746.9930693069307,98.93910891089108,1651.8222222222223,104.98194444444444
2020-02-18 14:05:30,1726.7447368421053,62.452631578947376,1146.0286407766991,49.9,1743.5059405940594,98.89504950495049,1630.2,104.975
2020-02-18 14:06:00,1718.6302631578947,62.347368421052636,1142.8038834951458,49.9,1740.0188118811882,98.85099009900989,1608.5777777777778,104.96805555555555
2020-02-18 14:06:30,1710.515789473684,62.2421052631579,1139.5791262135924,49.9,1736.5316831683167,98.8069306930693,1586.9555555555557,104.96111111111111
2020-02-18 14:07:00,1702.4013157894738,62.13684210526316,1136.3543689320388,49.9,1733.0445544554455,98.7628712871287,1565.3333333333335,104.95416666666667
2020-02-18 14:07:30,1694.286842105263,62.03157894736843,1133.1296116504855,49.9,1729.5574257425742,98.71881188118812,1543.7111111111112,104.94722222222222
2020-02-18 14:08:00,1686.1723684210524,61.92631578947369,1129.904854368932,49.9,1726.070297029703,98.67475247524752,1522.088888888889,104.94027777777777
2020-02-18 14:08:30,1678.057894736842,61.82105263157895,1126.6800970873787,49.9,1722.5831683168317,98.63069306930693,1500.4666666666667,104.93333333333332
2020-02-18 14:09:00,1669.9434210526315,61.71578947368422,1123.4553398058254,49.9,1719.0960396039604,98.58663366336633,1478.8444444444444,104.92638888888888
2020-02-18 14:09:30,1661.8289473684208,61.61052631578948,1120.230582524272,49.9,1715.6089108910892,98.54257425742574,1457.2222222222222,104.91944444444444
2020-02-18 14:10:00,1653.7144736842104,61.505263157894746,1117.0058252427186,49.9,1712.1217821782177,98.49851485148514,1435.6,104.9125
2020-02-18 14:10:30,1645.6,61.400000000000006,1113.781067961165,49.9,1708.6346534653464,98.45445544554455,1413.9777777777779,104.90555555555555
2020-02-18 14:11:00,1648.0049999999999,61.26666666666667,1110.5563106796117,49.9,1705.1475247524752,98.41039603960395,1392.3555555555556,104.89861111111111
2020-02-18 14:11:30,1650.4099999999999,61.13333333333334,1107.3315533980583,49.9,1701.660396039604,98.36633663366337,1370.7333333333333,104.89166666666667
2020-02-18 14:12:00,1652.8149999999998,61.00000000000001,1104.106796116505,49.9,1698.1732673267327,98.32227722772276,1349.1111111111113,104.88472222222222
2020-02-18 14:12:30,1655.22,60.866666666666674,1100.8820388349516,49.9,1694.6861386138614,98.27821782178218,1327.488888888889,104.87777777777777
2020-02-18 14:13:00,1657.625,60.73333333333334,1097.6572815533982,49.9,1691.19900990099,98.23415841584158,1305.8666666666668,104.87083333333332
2020-02-18 14:13:30,1660.03,60.60000000000001,1094.4325242718448,49.9,1687.7118811881187,98.19009900990099,1284.2444444444445,104.86388888888888
2020-02-18 14:14:00,1662.435,60.46666666666667,1091.2077669902912,49.9,1684.2247524752474,98.14603960396039,1262.6222222222223,104.85694444444444
2020-02-18 14:14:30,1664.84,60.333333333333336,1087.9830097087379,49.9,1680.7376237623762,98.10198019801979,1241.0,104.85
2020-02-18 14:15:00,1667.245,60.2,1084.7582524271845,49.9,1677.250495049505,98.0579207920792,1219.3777777777777,104.84305555555555
2020-02-18 14:15:30,1669.6499999999999,60.06666666666667,1081.5334951456312,49.9,1673.7633663366337,98.0138613861386,1197.7555555555555,104.83611111111111
2020-02-18 14:16:00,1672.0549999999998,59.93333333333334,1078.3087378640778,49.9,1670.2762376237624,97.96980198019801,1176.1333333333332,104.82916666666667
2020-02-18 14:16:30,1674.46,59.800000000000004,1075.0839805825244,49.9,1666.7891089108912,97.92574257425741,1154.5111111111112,104.82222222222222
2020-02-18 14:17:00,1676.865,59.66666666666667,1071.859223300971,49.9,1663.3019801980197,97.88168316831683,1132.888888888889,104.81527777777777
2020-02-18 14:17:30,1679.27,59.53333333333334,1068.6344660194175,49.9,1659.8148514851484,97.83762376237623,1111.2666666666667,104.80833333333332
2020-02-18 14:18:00,1681.675,59.400000000000006,1065.409708737864,49.9,1656.3277227722772,97.79356435643564,1089.6444444444446,104.80138888888888
2020-02-18 14:18:30,1684.08,59.26666666666667,1062.1849514563107,49.9,1652.840594059406,97.74950495049504,1068.0222222222224,104.79444444444444
2020-02-18 14:19:00,1686.485,59.13333333333334,1058.9601941747574,49.9,1649.3534653465347,97.70544554455445,1046.4,104.7875
2020-02-18 14:19:30,1688.8899999999999,59.0,1055.735436893204,49.9,1645.8663366336634,97.66138613861385,1024.7777777777778,104.78055555555555
2020-02-18 14:20:00,1691.295,58.86666666666667,1052.5106796116506,49.9,1642.379207920792,97.61732673267326,1003.1555555555556,104.77361111111111
2020-02-18 14:20:30,1693.7,58.733333333333334,1049.2859223300973,49.9,1638.8920792079207,97.57326732673266,981.5333333333333,104.76666666666667
2020-02-18 14:21:00,1696.105,58.6,1046.061165048544,49.9,1635.4049504950494,97.52920792079208,959.911111111111,104.75972222222222
2020-02-18 14:21:30,1698.51,58.46666666666667,1042.8364077669903,49.9,1631.9178217821782,97.48514851485147,938.288888888889,104.75277777777777
2020-02-18 14:22:00,1700.915,58.333333333333336,1039.611650485437,49.9,1628.430693069307,97.44108910891089,916.6666666666667,104.74583333333332
2020-02-18 14:22:30,1703.32,58.2,1036.3868932038836,49.9,1624.9435643564357,97.39702970297029,895.0444444444445,104.73888888888888
2020-02-18 14:23:00,1705.725,58.06666666666667,1033.1621359223302,49.9,1621.4564356435644,97.3529702970297,873.4222222222222,104.73194444444444
2020-02-18 14:23:30,1708.1299999999999,57.93333333333334,1029.9373786407768,49.9,1617.9693069306932,97.3089108910891,851.8,104.725
2020-02-18 14:24:00,1710.535,57.800000000000004,1026.7126213592235,49.9,1614.4821782178217,97.26485148514851,830.1777777777777,104.71805555555555
2020-02-18 14:24:30,1712.94,57.66666666666667,1023.48786407767,49.9,1610.9950495049504,97.22079207920791,808.5555555555557,104.71111111111111
2020-02-18 14:25:00,1715.345,57.53333333333334,1020.2631067961165,49.9,1607.5079207920792,97.17673267326732,786.9333333333334,104.70416666666667
2020-02-18 14:25:30,1717.75,57.400000000000006,1017.0383495145632,49.9,1604.020792079208,97.13267326732672,765.3111111111111,104.69722222222222
2020-02-18 14:26:00,1720.155,57.266666666666666,1013.8135922330098,49.9,1600.5336633663367,97.08861386138614,743.6888888888889,104.69027777777777
2020-02-18 14:26:30,1722.56,57.13333333333333,1010.5888349514564,49.9,1597.0465346534654,97.04455445544554,722.0666666666666,104.68333333333332
2020-02-18 14:27:00,1724.965,57.0,1007.364077669903,49.9,1593.559405940594,97.00049504950495,700.4444444444443,104.67638888888888
2020-02-18 14:27:30,1727.37,56.86666666666667,1004.1393203883496,49.9,1590.0722772277227,96.95643564356435,678.8222222222223,104.66944444444444
2020-02-18 14:28:00,1729.775,56.733333333333334,1000.9145631067962,49.9,1586.5851485148514,96.91237623762376,657.2,104.6625
2020-02-18 14:28:30,1732.18,56.6,997.6898058252427,49.9,1583.0980198019802,96.86831683168316,635.5777777777778,104.65555555555555
2020-02-18 14:29:00,1734.585,56.46666666666667,994.4650485436894,49.9,1579.610891089109,96.82425742574257,613.9555555555555,104.64861111111111
2020-02-18 14:29:30,1736.99,56.333333333333336,991.240291262136,49.9,1576.1237623762377,96.78019801980197,592.3333333333333,104.64166666666667
2020-02-18 14:30:00,1739.395,56.2,988.0155339805826,49.9,1572.6366336633664,96.73613861386139,570.7111111111112,104.63472222222222
2020-02-18 14:30:30,1741.8,56.06666666666667,984.7907766990293,49.9,1569.1495049504952,96.69207920792078,549.088888888889,104.62777777777777
2020-02-18 14:31:00,1744.205,55.93333333333334,981.5660194174758,49.9,1565.6623762376237,96.6480198019802,527.4666666666667,104.62083333333332
2020-02-18 14:31:30,1746.6100000000001,55.8,978.3412621359224,49.9,1562.1752475247524,96.6039603960396,505.84444444444443,104.61388888888888
2020-02-18 14:32:00,1749.015,55.66666666666667,975.1165048543689,49.9,1558.6881188118812,96.55990099009901,484.2222222222222,104.60694444444444
2020-02-18 14:32:30,1751.42,55.53333333333333,971.8917475728156,49.9,1555.20099009901,96.51584158415841,462.6,104.6
2020-02-18 14:33:00,1753.825,55.4,968.6669902912622,49.9,1551.7138613861387,96.47178217821781,544.16875,104.56875
2020-02-18 14:33:30,1756.23,55.266666666666666,965.4422330097088,49.9,1548.2267326732674,96.42772277227722,625.7375,104.5375
2020-02-18 14:34:00,1758.635,55.13333333333333,962.2174757281555,49.9,1544.739603960396,96.38366336633662,707.30625,104.50625
2020-02-18 14:34:30,1761.04,55.0,958.992718446602,49.9,1541.2524752475247,96.33960396039603,788.875,104.475
2020-02-18 14:35:00,1763.4450000000002,54.86666666666667,955.7679611650486,49.9,1537.7653465346534,96.29554455445543,870.44375,104.44375
2020-02-18 14:35:30,1765.8500000000001,54.733333333333334,952.5432038834952,49.9,1534.2782178217822,96.25148514851485,952.0125,104.4125
2020-02-18 14:36:00,1768.255,54.6,949.3184466019418,49.9,1530.791089108911,96.20742574257424,1033.58125,104.38125
2020-02-18 14:36:30,1770.66,54.46666666666667,946.0936893203884,49.9,1527.3039603960397,96.16336633663366,1115.15,104.35
2020-02-18 14:37:00,1773.065,54.333333333333336,942.868932038835,49.9,1523.8168316831684,96.11930693069306,1196.71875,104.31875
2020-02-18 14:37:30,1775.47,54.2,939.6441747572817,49.9,1520.3297029702971,96.07524752475247,1278.2875,104.2875
2020-02-18 14:38:00,1777.875,54.06666666666666,936.4194174757282,49.9,1516.8425742574257,96.03118811881187,1359.8562499999998,104.25625
2020-02-18 14:38:30,1780.2800000000002,53.93333333333333,933.1946601941748,49.9,1513.3554455445544,95.98712871287128,1441.425,104.225
2020-02-18 14:39:00,1782.6850000000002,53.8,929.9699029126214,49.9,1509.8683168316832,95.94306930693068,1522.99375,104.19375
2020-02-18 14:39:30,1785.0900000000001,53.666666666666664,926.745145631068,49.9,1506.381188118812,95.8990099009901,1604.5625,104.1625
2020-02-18 14:40:00,1787.4950000000001,53.53333333333333,923.5203883495146,49.9,1502.8940594059407,95.8549504950495,1686.13125,104.13125
2020-02-18 14:40:30,1789.9,53.4,920.2956310679613,49.9,1499.4069306930692,95.8108910891089,1767.7,104.1
2020-02-18 14:41:00,1792.4344827586208,53.321982758620685,917.0708737864079,49.9,1495.919801980198,95.7668316831683,1768.3456896551725,104.05545977011494
2020-02-18 14:41:30,1794.9689655172415,53.24396551724138,913.8461165048544,49.9,1492.4326732673267,95.72277227722772,1768.9913793103449,104.01091954022988
2020-02-18 14:42:00,1797.5034482758622,53.165948275862064,910.621359223301,49.9,1488.9455445544554,95.67871287128712,1769.6370689655173,103.96637931034482
2020-02-18 14:42:30,1800.0379310344829,53.08793103448276,907.3966019417476,49.9,1485.4584158415842,95.63465346534653,1770.2827586206897,103.92183908045976
