Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 14:57:30,1755.924566273421,-11.785872576177285,1323.8215112321307,28.8287707641196,1751.4053435114504,11.548091603053434,1147.4868512110725,126.31145617667357
2020-02-18 14:58:00,1755.8908396946565,-11.78337950138504,1324.2127978216472,28.829036544850496,1751.365926439972,11.556974323386537,1146.950311418685,126.32270531400967
2020-02-18 14:58:30,1755.8571131158917,-11.780886426592797,1324.604084411164,28.829302325581395,1751.326509368494,11.565857043719639,1146.4137716262976,126.33395445134576
2020-02-18 14:59:00,1755.823386537127,-11.778393351800553,1324.9953710006807,28.82956810631229,1751.287092297016,11.57473976405274,1145.87723183391,126.34520358868185
2020-02-18 14:59:30,1755.789659958362,-11.77590027700831,1325.3866575901973,28.82983388704319,1751.2476752255377,11.583622484385842,1145.3406920415223,126.35645272601795
2020-02-18 15:00:00,1755.7559333795975,-11.773407202216067,1325.777944179714,28.830099667774086,1751.2082581540596,11.592505204718945,1144.8041522491349,126.36770186335404
2020-02-18 15:00:30,1755.7222068008327,-11.770914127423822,1326.1692307692306,28.83036544850498,1751.1688410825816,11.601387925052046,1144.2676124567474,126.37895100069014
2020-02-18 15:01:00,1755.688480222068,-11.768421052631577,1326.5605173587473,28.83063122923588,1751.1294240111033,11.610270645385148,1143.7310726643598,126.39020013802623
2020-02-18 15:01:30,1755.6547536433031,-11.765927977839334,1326.9518039482641,28.830897009966776,1751.0900069396253,11.619153365718251,1143.1945328719721,126.40144927536232
2020-02-18 15:02:00,1755.6210270645383,-11.763434903047091,1327.3430905377807,28.83116279069767,1751.050589868147,11.628036086051353,1142.6579930795847,126.41269841269842
2020-02-18 15:02:30,1755.5873004857738,-11.760941828254847,1327.7343771272974,28.83142857142857,1751.011172796669,11.636918806384454,1142.1214532871973,126.42394755003451
2020-02-18 15:03:00,1755.553573907009,-11.758448753462602,1328.125663716814,28.831694352159467,1750.9717557251909,11.645801526717557,1141.5849134948096,126.4351966873706
2020-02-18 15:03:30,1755.5198473282442,-11.75595567867036,1328.5169503063307,28.831960132890366,1750.9323386537126,11.654684247050659,1141.048373702422,126.4464458247067
2020-02-18 15:04:00,1755.4861207494794,-11.753462603878116,1328.9082368958475,28.83222591362126,1750.8929215822345,11.66356696738376,1140.5118339100345,126.4576949620428
2020-02-18 15:04:30,1755.4523941707148,-11.750969529085872,1329.2995234853643,28.832491694352157,1750.8535045107565,11.672449687716863,1139.975294117647,126.46894409937889
2020-02-18 15:05:00,1755.41866759195,-11.748476454293629,1329.6908100748808,28.832757475083056,1750.8140874392782,11.681332408049965,1139.4387543252594,126.48019323671497
2020-02-18 15:05:30,1755.3849410131852,-11.745983379501384,1330.0820966643976,28.833023255813952,1750.7746703678001,11.690215128383066,1138.9022145328718,126.49144237405108
2020-02-18 15:06:00,1755.3512144344204,-11.743490304709141,1330.473383253914,28.833289036544848,1750.7352532963218,11.69909784871617,1138.3656747404843,126.50269151138716
2020-02-18 15:06:30,1755.3174878556558,-11.740997229916896,1330.8646698434309,28.833554817275747,1750.6958362248438,11.70798056904927,1137.829134948097,126.51394064872326
2020-02-18 15:07:00,1755.283761276891,-11.738504155124653,1331.2559564329476,28.833820598006643,1750.6564191533657,11.716863289382372,1137.2925951557093,126.52518978605934
2020-02-18 15:07:30,1755.2500346981262,-11.736011080332409,1331.6472430224642,28.834086378737542,1750.6170020818874,11.725746009715476,1136.7560553633216,126.53643892339545
2020-02-18 15:08:00,1755.2163081193614,-11.733518005540166,1332.038529611981,28.834352159468438,1750.5775850104094,11.734628730048577,1136.2195155709342,126.54768806073153
2020-02-18 15:08:30,1755.1825815405966,-11.731024930747921,1332.4298162014975,28.834617940199333,1750.5381679389313,11.743511450381678,1135.6829757785467,126.55893719806764
2020-02-18 15:09:00,1755.148854961832,-11.728531855955678,1332.8211027910143,28.834883720930232,1750.498750867453,11.752394170714782,1135.146435986159,126.57018633540372
2020-02-18 15:09:30,1755.1151283830673,-11.726038781163435,1333.212389380531,28.835149501661128,1750.459333795975,11.761276891047883,1134.6098961937714,126.58143547273983
2020-02-18 15:10:00,1755.0814018043025,-11.72354570637119,1333.6036759700476,28.835415282392024,1750.4199167244967,11.770159611380985,1134.073356401384,126.5926846100759
2020-02-18 15:10:30,1755.0476752255377,-11.721052631578946,1333.9949625595643,28.835681063122923,1750.3804996530187,11.779042331714086,1133.5368166089966,126.60393374741201
2020-02-18 15:11:00,1755.013948646773,-11.718559556786703,1334.3862491490809,28.83594684385382,1750.3410825815406,11.78792505204719,1133.000276816609,126.6151828847481
2020-02-18 15:11:30,1754.9802220680083,-11.71606648199446,1334.7775357385976,28.836212624584718,1750.3016655100623,11.79680777238029,1132.4637370242212,126.6264320220842
2020-02-18 15:12:00,1754.9464954892435,-11.713573407202215,1335.1688223281144,28.836478405315614,1750.2622484385843,11.805690492713392,1131.9271972318338,126.63768115942028
2020-02-18 15:12:30,1754.9127689104787,-11.71108033240997,1335.560108917631,28.83674418604651,1750.2228313671062,11.814573213046495,1131.3906574394464,126.64893029675639
2020-02-18 15:13:00,1754.8790423317141,-11.708587257617728,1335.9513955071477,28.83700996677741,1750.183414295628,11.823455933379597,1130.8541176470587,126.66017943409247
2020-02-18 15:13:30,1754.8453157529493,-11.706094182825485,1336.3426820966642,28.837275747508304,1750.1439972241499,11.832338653712698,1130.317577854671,126.67142857142858
2020-02-18 15:14:00,1754.8115891741845,-11.70360110803324,1336.733968686181,28.8375415282392,1750.1045801526716,11.841221374045801,1129.7810380622836,126.68267770876466
2020-02-18 15:14:30,1754.7778625954197,-11.701108033240997,1337.1252552756978,28.8378073089701,1750.0651630811935,11.850104094378903,1129.2444982698962,126.69392684610077
2020-02-18 15:15:00,1754.744136016655,-11.698614958448752,1337.5165418652143,28.838073089700995,1750.0257460097155,11.858986814712004,1128.7079584775086,126.70517598343685
2020-02-18 15:15:30,1754.7104094378903,-11.69612188365651,1337.907828454731,28.838338870431894,1749.9863289382372,11.867869535045108,1128.171418685121,126.71642512077295
2020-02-18 15:16:00,1754.6766828591255,-11.693628808864265,1338.2991150442476,28.83860465116279,1749.9469118667591,11.876752255378209,1127.6348788927335,126.72767425810903
2020-02-18 15:16:30,1754.6429562803607,-11.691135734072022,1338.6904016337644,28.838870431893685,1749.907494795281,11.88563497571131,1127.098339100346,126.73892339544514
2020-02-18 15:17:00,1754.609229701596,-11.688642659279777,1339.0816882232812,28.839136212624584,1749.8680777238028,11.894517696044414,1126.5617993079584,126.75017253278122
2020-02-18 15:17:30,1754.5755031228314,-11.686149584487534,1339.4729748127977,28.83940199335548,1749.8286606523247,11.903400416377515,1126.0252595155707,126.76142167011733
2020-02-18 15:18:00,1754.5417765440666,-11.68365650969529,1339.8642614023145,28.839667774086376,1749.7892435808467,11.912283136710617,1125.4887197231833,126.77267080745341
2020-02-18 15:18:30,1754.5080499653018,-11.681163434903047,1340.255547991831,28.839933554817275,1749.7498265093684,11.92116585704372,1124.9521799307959,126.78391994478952
2020-02-18 15:19:00,1754.474323386537,-11.678670360110802,1340.6468345813478,28.84019933554817,1749.7104094378903,11.930048577376821,1124.4156401384082,126.7951690821256
2020-02-18 15:19:30,1754.4405968077724,-11.676177285318559,1341.0381211708645,28.84046511627907,1749.670992366412,11.938931297709923,1123.8791003460206,126.8064182194617
2020-02-18 15:20:00,1754.4068702290076,-11.673684210526314,1341.429407760381,28.840730897009966,1749.631575294934,11.947814018043026,1123.3425605536331,126.81766735679778
2020-02-18 15:20:30,1754.3731436502428,-11.671191135734071,1341.8206943498978,28.84099667774086,1749.592158223456,11.956696738376127,1122.8060207612457,126.82891649413389
2020-02-18 15:21:00,1754.339417071478,-11.668698060941828,1342.2119809394144,28.84126245847176,1749.5527411519777,11.965579458709229,1122.269480968858,126.84016563146997
2020-02-18 15:21:30,1754.3056904927132,-11.666204986149584,1342.6032675289312,28.841528239202656,1749.5133240804996,11.97446217904233,1121.7329411764704,126.85141476880608
2020-02-18 15:22:00,1754.2719639139486,-11.663711911357339,1342.994554118448,28.841794019933552,1749.4739070090216,11.983344899375433,1121.196401384083,126.86266390614216
2020-02-18 15:22:30,1754.2382373351838,-11.661218836565096,1343.3858407079645,28.84205980066445,1749.4344899375433,11.992227619708535,1120.6598615916955,126.87391304347827
2020-02-18 15:23:00,1754.204510756419,-11.658725761772853,1343.7771272974812,28.842325581395347,1749.3950728660652,12.001110340041636,1120.1233217993079,126.88516218081435
2020-02-18 15:23:30,1754.1707841776542,-11.656232686980609,1344.1684138869978,28.842591362126246,1749.355655794587,12.00999306037474,1119.5867820069202,126.89641131815046
2020-02-18 15:24:00,1754.1370575988897,-11.653739612188364,1344.5597004765145,28.84285714285714,1749.3162387231089,12.018875780707841,1119.0502422145328,126.90766045548654
2020-02-18 15:24:30,1754.1033310201249,-11.651246537396121,1344.9509870660313,28.843122923588037,1749.2768216516308,12.027758501040942,1118.5137024221453,126.91890959282264
2020-02-18 15:25:00,1754.06960444136,-11.648753462603878,1345.3422736555478,28.843388704318937,1749.2374045801525,12.036641221374046,1117.9771626297577,126.93015873015872
2020-02-18 15:25:30,1754.0358778625953,-11.646260387811633,1345.7335602450646,28.843654485049832,1749.1979875086745,12.045523941707147,1117.44062283737,126.94140786749483
2020-02-18 15:26:00,1754.0021512838307,-11.64376731301939,1346.1248468345811,28.84392026578073,1749.1585704371964,12.054406662040249,1116.9040830449826,126.95265700483091
2020-02-18 15:26:30,1753.968424705066,-11.641274238227146,1346.516133424098,28.844186046511627,1749.1191533657181,12.063289382373352,1116.3675432525952,126.96390614216702
2020-02-18 15:27:00,1753.934698126301,-11.638781163434903,1346.9074200136147,28.844451827242523,1749.07973629424,12.072172102706453,1115.8310034602075,126.9751552795031
2020-02-18 15:27:30,1753.9009715475363,-11.636288088642658,1347.2987066031314,28.844717607973422,1749.0403192227618,12.081054823039555,1115.2944636678199,126.98640441683919
2020-02-18 15:28:00,1753.8672449687715,-11.633795013850415,1347.689993192648,28.844983388704318,1749.0009021512838,12.089937543372658,1114.7579238754324,126.99765355417529
2020-02-18 15:28:30,1753.833518390007,-11.63130193905817,1348.0812797821648,28.845249169435213,1748.9614850798057,12.09882026370576,1114.221384083045,127.00890269151138
2020-02-18 15:29:00,1753.7997918112421,-11.628808864265928,1348.4725663716813,28.845514950166113,1748.9220680083274,12.10770298403886,1113.6848442906573,127.02015182884747
2020-02-18 15:29:30,1753.7660652324773,-11.626315789473683,1348.863852961198,28.84578073089701,1748.8826509368494,12.116585704371964,1113.1483044982697,127.03140096618357
2020-02-18 15:30:00,1753.7323386537125,-11.62382271468144,1349.2551395507148,28.846046511627907,1748.8432338653713,12.125468424705065,1112.6117647058823,127.04265010351966
2020-02-18 15:30:30,1753.698612074948,-11.621329639889197,1349.6464261402314,28.846312292358803,1748.803816793893,12.134351145038167,1112.0752249134948,127.05389924085576
2020-02-18 15:31:00,1753.6648854961832,-11.618836565096952,1350.0377127297481,28.8465780730897,1748.764399722415,12.14323386537127,1111.5386851211072,127.06514837819185
2020-02-18 15:31:30,1753.6311589174184,-11.616343490304708,1350.4289993192647,28.846843853820598,1748.724982650937,12.152116585704372,1111.0021453287195,127.07639751552794
2020-02-18 15:32:00,1753.5974323386536,-11.613850415512465,1350.8202859087814,28.847109634551494,1748.6855655794586,12.160999306037473,1110.465605536332,127.08764665286404
2020-02-18 15:32:30,1753.563705759889,-11.611357340720222,1351.2115724982982,28.84737541528239,1748.6461485079806,12.169882026370576,1109.9290657439446,127.09889579020013
2020-02-18 15:33:00,1753.5299791811242,-11.608864265927977,1351.6028590878147,28.84764119601329,1748.6067314365023,12.178764746703678,1109.392525951557,127.11014492753623
2020-02-18 15:33:30,1753.4962526023594,-11.606371191135732,1351.9941456773313,28.847906976744184,1748.5673143650242,12.18764746703678,1108.8559861591693,127.12139406487232
2020-02-18 15:34:00,1753.4625260235946,-11.60387811634349,1352.385432266848,28.848172757475083,1748.5278972935462,12.19653018736988,1108.319446366782,127.13264320220841
2020-02-18 15:34:30,1753.4287994448298,-11.601385041551247,1352.7767188563648,28.84843853820598,1748.488480222068,12.205412907702984,1107.7829065743945,127.14389233954451
2020-02-18 15:35:00,1753.3950728660652,-11.598891966759002,1353.1680054458816,28.848704318936875,1748.4490631505898,12.214295628036085,1107.2463667820068,127.1551414768806
2020-02-18 15:35:30,1753.3613462873004,-11.596398891966757,1353.5592920353981,28.848970099667774,1748.4096460791118,12.223178348369187,1106.7098269896192,127.1663906142167
2020-02-18 15:36:00,1753.3276197085356,-11.593905817174514,1353.950578624915,28.84923588039867,1748.3702290076335,12.23206106870229,1106.1732871972317,127.17763975155279
2020-02-18 15:36:30,1753.2938931297708,-11.591412742382271,1354.3418652144314,28.849501661129565,1748.3308119361554,12.240943789035391,1105.6367474048443,127.18888888888888
2020-02-18 15:37:00,1753.2601665510063,-11.588919667590027,1354.7331518039482,28.849767441860465,1748.2913948646772,12.249826509368493,1105.1002076124566,127.20013802622498
2020-02-18 15:37:30,1753.2264399722415,-11.586426592797784,1355.124438393465,28.85003322259136,1748.251977793199,12.258709229701596,1104.563667820069,127.21138716356107
2020-02-18 15:38:00,1753.1927133934767,-11.583933518005539,1355.5157249829815,28.85029900332226,1748.212560721721,12.267591950034697,1104.0271280276816,127.22263630089716
2020-02-18 15:38:30,1753.1589868147119,-11.581440443213296,1355.9070115724983,28.850564784053155,1748.1731436502428,12.276474670367799,1103.4905882352941,127.23388543823326
2020-02-18 15:39:00,1753.1252602359473,-11.578947368421051,1356.2982981620148,28.85083056478405,1748.1337265787647,12.285357390700902,1102.9540484429065,127.24513457556935
2020-02-18 15:39:30,1753.0915336571825,-11.576454293628808,1356.6895847515316,28.85109634551495,1748.0943095072867,12.294240111034004,1102.4175086505188,127.25638371290545
2020-02-18 15:40:00,1753.0578070784177,-11.573961218836564,1357.0808713410484,28.851362126245846,1748.0548924358084,12.303122831367105,1101.8809688581314,127.26763285024154
2020-02-18 15:40:30,1753.0240804996529,-11.57146814404432,1357.472157930565,28.85162790697674,1748.0154753643303,12.312005551700208,1101.344429065744,127.27888198757763
2020-02-18 15:41:00,1752.990353920888,-11.568975069252076,1357.8634445200817,28.85189368770764,1747.976058292852,12.32088827203331,1100.8078892733563,127.29013112491373
2020-02-18 15:41:30,1752.9566273421235,-11.566481994459833,1358.2547311095982,28.852159468438536,1747.936641221374,12.329770992366411,1100.2713494809686,127.30138026224982
2020-02-18 15:42:00,1752.9229007633587,-11.56398891966759,1358.646017699115,28.852425249169436,1747.897224149896,12.338653712699514,1099.7348096885812,127.31262939958592
2020-02-18 15:42:30,1752.889174184594,-11.561495844875346,1359.0373042886317,28.85269102990033,1747.8578070784176,12.347536433032616,1099.1982698961938,127.32387853692201
2020-02-18 15:43:00,1752.855447605829,-11.5590027700831,1359.4285908781485,28.852956810631227,1747.8183900069396,12.356419153365717,1098.6617301038061,127.3351276742581
2020-02-18 15:43:30,1752.8217210270645,-11.556509695290858,1359.819877467665,28.853222591362126,1747.7789729354615,12.36530187369882,1098.1251903114185,127.3463768115942
2020-02-18 15:44:00,1752.7879944482997,-11.554016620498615,1360.2111640571816,28.85348837209302,1747.7395558639832,12.374184594031922,1097.588650519031,127.35762594893029
2020-02-18 15:44:30,1752.754267869535,-11.55152354570637,1360.6024506466983,28.853754152823917,1747.7001387925052,12.383067314365023,1097.0521107266436,127.36887508626639
2020-02-18 15:45:00,1752.7205412907701,-11.549030470914126,1360.993737236215,28.854019933554817,1747.660721721027,12.391950034698125,1096.515570934256,127.38012422360248
2020-02-18 15:45:30,1752.6868147120056,-11.546537396121883,1361.3850238257319,28.854285714285712,1747.6213046495488,12.400832755031228,1095.9790311418683,127.39137336093857
2020-02-18 15:46:00,1752.6530881332408,-11.54404432132964,1361.7763104152484,28.85455149501661,1747.5818875780708,12.40971547536433,1095.4424913494809,127.40262249827467
2020-02-18 15:46:30,1752.619361554476,-11.541551246537395,1362.167597004765,28.854817275747507,1747.5424705065925,12.418598195697431,1094.9059515570934,127.41387163561076
2020-02-18 15:47:00,1752.5856349757112,-11.539058171745152,1362.5588835942817,28.855083056478403,1747.5030534351145,12.427480916030534,1094.3694117647058,127.42512077294685
2020-02-18 15:47:30,1752.5519083969464,-11.536565096952907,1362.9501701837985,28.855348837209302,1747.4636363636364,12.436363636363636,1093.8328719723181,127.43636991028295
2020-02-18 15:48:00,1752.5181818181818,-11.534072022160665,1363.3414567733153,28.855614617940198,1747.424219292158,12.445246356696737,1093.2963321799307,127.44761904761904
2020-02-18 15:48:30,1752.484455239417,-11.53157894736842,1363.7327433628318,28.855880398671093,1747.38480222068,12.45412907702984,1092.7597923875433,127.45886818495514
2020-02-18 15:49:00,1752.4507286606522,-11.529085872576177,1364.1240299523483,28.856146179401993,1747.3453851492018,12.463011797362942,1092.2232525951556,127.47011732229123
2020-02-18 15:49:30,1752.4170020818874,-11.526592797783932,1364.515316541865,28.85641196013289,1747.3059680777237,12.471894517696043,1091.686712802768,127.48136645962732
2020-02-18 15:50:00,1752.3832755031228,-11.52409972299169,1364.9066031313819,28.856677740863788,1747.2665510062457,12.480777238029146,1091.1501730103805,127.49261559696342
2020-02-18 15:50:30,1752.349548924358,-11.521606648199445,1365.2978897208986,28.856943521594683,1747.2271339347674,12.489659958362248,1090.613633217993,127.50386473429951
2020-02-18 15:51:00,1752.3158223455932,-11.519113573407202,1365.6891763104152,28.85720930232558,1747.1877168632893,12.49854267869535,1090.0770934256054,127.5151138716356
2020-02-18 15:51:30,1752.2820957668284,-11.516620498614957,1366.0804628999317,28.857475083056478,1747.1482997918113,12.507425399028453,1089.5405536332178,127.5263630089717
2020-02-18 15:52:00,1752.2483691880639,-11.514127423822714,1366.4717494894485,28.857740863787374,1747.108882720333,12.516308119361554,1089.0040138408303,127.5376121463078
2020-02-18 15:52:30,1752.214642609299,-11.51163434903047,1366.8630360789653,28.85800664451827,1747.069465648855,12.525190839694655,1088.467474048443,127.54886128364389
2020-02-18 15:53:00,1752.1809160305343,-11.509141274238226,1367.254322668482,28.85827242524917,1747.0300485773769,12.534073560027759,1087.9309342560553,127.56011042097998
2020-02-18 15:53:30,1752.1471894517695,-11.506648199445983,1367.6456092579986,28.858538205980064,1746.9906315058986,12.54295628036086,1087.3943944636676,127.57135955831608
2020-02-18 15:54:00,1752.1134628730047,-11.504155124653739,1368.036895847515,28.858803986710964,1746.9512144344205,12.551839000693962,1086.8578546712802,127.58260869565217
2020-02-18 15:54:30,1752.07973629424,-11.501662049861494,1368.4281824370319,28.85906976744186,1746.9117973629423,12.560721721027065,1086.3213148788927,127.59385783298826
2020-02-18 15:55:00,1752.0460097154753,-11.499168975069251,1368.8194690265486,28.859335548172755,1746.8723802914642,12.569604441360166,1085.784775086505,127.60510697032436
2020-02-18 15:55:30,1752.0122831367105,-11.496675900277008,1369.2107556160654,28.859601328903654,1746.8329632199861,12.578487161693268,1085.2482352941174,127.61635610766045
2020-02-18 15:56:00,1751.9785565579457,-11.494182825484764,1369.602042205582,28.85986710963455,1746.7935461485079,12.587369882026369,1084.71169550173,127.62760524499654
2020-02-18 15:56:30,1751.9448299791811,-11.491689750692519,1369.9933287950985,28.860132890365445,1746.7541290770298,12.596252602359472,1084.1751557093426,127.63885438233264
2020-02-18 15:57:00,1751.9111034004163,-11.489196675900276,1370.3846153846152,28.860398671096345,1746.7147120055517,12.605135322692574,1083.638615916955,127.65010351966873
2020-02-18 15:57:30,1751.8773768216515,-11.486703601108033,1370.775901974132,28.86066445182724,1746.6752949340735,12.614018043025675,1083.1020761245672,127.66135265700483
2020-02-18 15:58:00,1751.8436502428867,-11.484210526315788,1371.1671885636488,28.86093023255814,1746.6358778625954,12.622900763358778,1082.5655363321798,127.67260179434092
2020-02-18 15:58:30,1751.8099236641222,-11.481717451523545,1371.5584751531653,28.861196013289035,1746.5964607911171,12.63178348369188,1082.0289965397924,127.68385093167701
2020-02-18 15:59:00,1751.7761970853574,-11.4792243767313,1371.949761742682,28.86146179401993,1746.557043719639,12.640666204024981,1081.4924567474047,127.69510006901311
2020-02-18 15:59:30,1751.7424705065926,-11.476731301939058,1372.3410483321986,28.86172757475083,1746.517626648161,12.649548924358085,1080.955916955017,127.7063492063492
2020-02-18 16:00:00,1751.7087439278278,-11.474238227146813,1372.7323349217154,28.861993355481726,1746.4782095766827,12.658431644691186,1080.4193771626296,127.7175983436853
2020-02-18 16:00:30,1751.6750173490632,-11.47174515235457,1373.1236215112322,28.86225913621262,1746.4387925052047,12.667314365024287,1079.8828373702422,127.72884748102139
2020-02-18 16:01:00,1751.6412907702984,-11.469252077562325,1373.5149081007487,28.86252491694352,1746.3993754337266,12.67619708535739,1079.3462975778546,127.74009661835748
2020-02-18 16:01:30,1751.6075641915336,-11.466759002770083,1373.9061946902655,28.862790697674416,1746.3599583622483,12.685079805690492,1078.809757785467,127.75134575569358
2020-02-18 16:02:00,1751.5738376127688,-11.464265927977838,1374.297481279782,28.863056478405316,1746.3205412907703,12.693962526023594,1078.2732179930795,127.76259489302967
2020-02-18 16:02:30,1751.540111034004,-11.461772853185595,1374.6887678692988,28.86332225913621,1746.281124219292,12.702845246356697,1077.736678200692,127.77384403036577
2020-02-18 16:03:00,1751.5063844552394,-11.459279778393352,1375.0800544588155,28.863588039867107,1746.241707147814,12.711727966689798,1077.2001384083044,127.78509316770186
2020-02-18 16:03:30,1751.4726578764746,-11.456786703601107,1375.471341048332,28.863853820598006,1746.2022900763359,12.7206106870229,1076.6635986159167,127.79634230503795
2020-02-18 16:04:00,1751.4389312977098,-11.454293628808863,1375.8626276378488,28.864119601328902,1746.1628730048576,12.729493407356003,1076.1270588235293,127.80759144237405
2020-02-18 16:04:30,1751.405204718945,-11.45180055401662,1376.2539142273654,28.8643853820598,1746.1234559333795,12.738376127689104,1075.5905190311419,127.81884057971014
2020-02-18 16:05:00,1751.3714781401804,-11.449307479224377,1376.6452008168822,28.864651162790697,1746.0840388619015,12.747258848022206,1075.0539792387542,127.83008971704623
2020-02-18 16:05:30,1751.3377515614156,-11.446814404432132,1377.036487406399,28.864916943521592,1746.0446217904232,12.756141568355309,1074.5174394463666,127.84133885438233
2020-02-18 16:06:00,1751.3040249826508,-11.444321329639887,1377.4277739959157,28.86518272425249,1746.0052047189452,12.76502428868841,1073.9808996539791,127.85258799171842
2020-02-18 16:06:30,1751.270298403886,-11.441828254847644,1377.8190605854322,28.865448504983387,1745.965787647467,12.773907009021512,1073.4443598615917,127.86383712905452
2020-02-18 16:07:00,1751.2365718251212,-11.439335180055402,1378.2103471749488,28.865714285714283,1745.9263705759888,12.782789729354613,1072.907820069204,127.87508626639061
2020-02-18 16:07:30,1751.2028452463567,-11.436842105263157,1378.6016337644655,28.865980066445182,1745.8869535045108,12.791672449687717,1072.3712802768164,127.8863354037267
2020-02-18 16:08:00,1751.1691186675919,-11.434349030470914,1378.9929203539823,28.866245847176078,1745.8475364330325,12.800555170020818,1071.834740484429,127.8975845410628
2020-02-18 16:08:30,1751.135392088827,-11.43185595567867,1379.384206943499,28.866511627906977,1745.8081193615544,12.80943789035392,1071.2982006920415,127.90883367839889
2020-02-18 16:09:00,1751.1016655100623,-11.429362880886426,1379.7754935330156,28.866777408637873,1745.7687022900764,12.818320610687023,1070.7616608996539,127.92008281573499
2020-02-18 16:09:30,1751.0679389312977,-11.426869806094182,1380.1667801225321,28.86704318936877,1745.729285218598,12.827203331020124,1070.2251211072662,127.93133195307108
2020-02-18 16:10:00,1751.034212352533,-11.424376731301939,1380.558066712049,28.867308970099668,1745.68986814712,12.836086051353226,1069.6885813148788,127.94258109040717
2020-02-18 16:10:30,1751.000485773768,-11.421883656509694,1380.9493533015657,28.867574750830563,1745.650451075642,12.844968771686329,1069.1520415224913,127.95383022774327
2020-02-18 16:11:00,1750.9667591950033,-11.419390581717451,1381.3406398910824,28.86784053156146,1745.6110340041637,12.85385149201943,1068.6155017301037,127.96507936507936
2020-02-18 16:11:30,1750.9330326162387,-11.416897506925206,1381.731926480599,28.86810631229236,1745.5716169326856,12.862734212352532,1068.078961937716,127.97632850241546
2020-02-18 16:12:00,1750.899306037474,-11.414404432132963,1382.1232130701155,28.868372093023254,1745.5321998612073,12.871616932685635,1067.5424221453286,127.98757763975155
2020-02-18 16:12:30,1750.8655794587091,-11.411911357340719,1382.5144996596323,28.868637873754153,1745.4927827897293,12.880499653018736,1067.0058823529412,127.99882677708764
2020-02-18 16:13:00,1750.8318528799443,-11.409418282548476,1382.905786249149,28.86890365448505,1745.4533657182512,12.889382373351838,1066.4693425605535,128.01007591442374
2020-02-18 16:13:30,1750.7981263011798,-11.406925207756231,1383.2970728386658,28.869169435215944,1745.413948646773,12.898265093684941,1065.9328027681659,128.02132505175985
2020-02-18 16:14:00,1750.764399722415,-11.404432132963988,1383.6883594281824,28.869435215946844,1745.374531575295,12.907147814018042,1065.3962629757784,128.03257418909593
2020-02-18 16:14:30,1750.7306731436502,-11.401939058171745,1384.079646017699,28.86970099667774,1745.3351145038168,12.916030534351144,1064.859723183391,128.04382332643203
2020-02-18 16:15:00,1750.6969465648854,-11.3994459833795,1384.4709326072157,28.869966777408635,1745.2956974323386,12.924913254684247,1064.3231833910033,128.0550724637681
2020-02-18 16:15:30,1750.6632199861206,-11.396952908587256,1384.8622191967324,28.870232558139534,1745.2562803608605,12.933795975017349,1063.7866435986157,128.06632160110422
2020-02-18 16:16:00,1750.629493407356,-11.394459833795013,1385.2535057862492,28.87049833887043,1745.2168632893822,12.94267869535045,1063.2501038062283,128.0775707384403
2020-02-18 16:16:30,1750.5957668285912,-11.39196675900277,1385.6447923757657,28.87076411960133,1745.1774462179042,12.951561415683553,1062.7135640138408,128.0888198757764
2020-02-18 16:17:00,1750.5620402498264,-11.389473684210525,1386.0360789652823,28.871029900332225,1745.138029146426,12.960444136016655,1062.1770242214532,128.1000690131125
2020-02-18 16:17:30,1750.5283136710616,-11.38698060941828,1386.427365554799,28.87129568106312,1745.0986120749478,12.969326856349756,1061.6404844290655,128.1113181504486
2020-02-18 16:18:00,1750.494587092297,-11.384487534626038,1386.8186521443158,28.87156146179402,1745.0591950034698,12.978209576682858,1061.103944636678,128.12256728778468
2020-02-18 16:18:30,1750.4608605135322,-11.381994459833795,1387.2099387338326,28.871827242524915,1745.0197779319917,12.98709229701596,1060.5674048442906,128.13381642512078
2020-02-18 16:19:00,1750.4271339347674,-11.37950138504155,1387.6012253233491,28.87209302325581,1744.9803608605134,12.995975017349062,1060.030865051903,128.14506556245686
2020-02-18 16:19:30,1750.3934073560026,-11.377008310249307,1387.9925119128657,28.87235880398671,1744.9409437890354,13.004857737682164,1059.4943252595153,128.15631469979297
2020-02-18 16:20:00,1750.3596807772378,-11.374515235457062,1388.3837985023824,28.872624584717606,1744.9015267175573,13.013740458015267,1058.957785467128,128.16756383712905
2020-02-18 16:20:30,1750.3259541984733,-11.37202216066482,1388.7750850918992,28.872890365448505,1744.862109646079,13.022623178348368,1058.4212456747405,128.17881297446516
2020-02-18 16:21:00,1750.2922276197085,-11.369529085872575,1389.166371681416,28.8731561461794,1744.822692574601,13.03150589868147,1057.8847058823528,128.19006211180124
2020-02-18 16:21:30,1750.2585010409437,-11.367036011080332,1389.5576582709325,28.873421926910297,1744.7832755031227,13.040388619014573,1057.3481660899652,128.20131124913735
2020-02-18 16:22:00,1750.2247744621789,-11.364542936288087,1389.9489448604493,28.873687707641196,1744.7438584316446,13.049271339347674,1056.8116262975777,128.21256038647343
2020-02-18 16:22:30,1750.1910478834143,-11.362049861495844,1390.3402314499658,28.87395348837209,1744.7044413601666,13.058154059680776,1056.2750865051903,128.22380952380954
