Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:22:00,811.1240903387703,19.42961104140527,,,783.6973584905661,-0.2762264150943392,835.6444305381726,70.24530663329162
2020-02-18 10:22:30,810.1121079046422,19.40759096612296,,,782.6507547169812,-0.273459119496855,834.6613266583228,70.19774718397997
2020-02-18 10:23:00,809.1001254705143,19.38557089084065,,,781.6041509433962,-0.27069182389937074,833.678222778473,70.15018773466834
2020-02-18 10:23:30,808.0881430363863,19.363550815558344,,,780.5575471698114,-0.2679245283018865,832.6951188986232,70.1026282853567
2020-02-18 10:24:00,807.0761606022584,19.341530740276035,,,779.5109433962265,-0.2651572327044023,831.7120150187734,70.05506883604505
2020-02-18 10:24:30,806.0641781681304,19.319510664993725,,,778.4643396226415,-0.26238993710691805,830.7289111389235,70.00750938673342
2020-02-18 10:25:00,805.0521957340025,19.29749058971142,,,777.4177358490567,-0.2596226415094338,829.7458072590737,69.95994993742178
2020-02-18 10:25:30,804.0402132998744,19.27547051442911,,,776.3711320754718,-0.2568553459119496,828.7627033792239,69.91239048811013
2020-02-18 10:26:00,803.0282308657464,19.2534504391468,,,775.3245283018869,-0.25408805031446535,827.7795994993741,69.8648310387985
2020-02-18 10:26:30,802.0162484316185,19.23143036386449,,,774.2779245283019,-0.2513207547169807,826.7964956195243,69.81727158948686
2020-02-18 10:27:00,801.0042659974905,19.209410288582184,,,773.231320754717,-0.24855345911949644,825.8133917396744,69.76971214017522
2020-02-18 10:27:30,799.9922835633625,19.187390213299874,,,772.1847169811322,-0.2457861635220122,824.8302878598247,69.72215269086358
2020-02-18 10:28:00,798.9803011292345,19.165370138017565,,,771.1381132075472,-0.24301886792452798,823.8471839799748,69.67459324155195
2020-02-18 10:28:30,797.9683186951065,19.14335006273526,,,770.0915094339623,-0.24025157232704375,822.8640801001251,69.6270337922403
2020-02-18 10:29:00,796.9563362609786,19.12132998745295,,,769.0449056603775,-0.23748427672955952,821.8809762202752,69.57947434292866
2020-02-18 10:29:30,795.9443538268506,19.09930991217064,,,767.9983018867925,-0.2347169811320753,820.8978723404255,69.53191489361703
2020-02-18 10:30:00,794.9323713927226,19.07728983688833,,,766.9516981132076,-0.23194968553459105,819.9147684605756,69.48435544430538
2020-02-18 10:30:30,793.9203889585946,19.055269761606024,,,765.9050943396227,-0.22918238993710682,818.9316645807257,69.43679599499373
2020-02-18 10:31:00,792.9084065244666,19.033249686323714,,,764.8584905660377,-0.2264150943396226,817.948560700876,69.38923654568211
2020-02-18 10:31:30,791.8964240903387,19.011229611041404,,,763.8118867924529,-0.22364779874213792,816.9654568210261,69.34167709637046
2020-02-18 10:32:00,790.8844416562107,18.989209535759098,,,762.765283018868,-0.22088050314465368,815.9823529411764,69.29411764705881
2020-02-18 10:32:30,789.8724592220827,18.96718946047679,,,761.718679245283,-0.21811320754716945,814.9992490613265,69.24655819774719
2020-02-18 10:33:00,788.8604767879547,18.94516938519448,,,760.6720754716982,-0.21534591194968522,814.0161451814768,69.19899874843554
2020-02-18 10:33:30,787.8484943538267,18.92314930991217,,,759.6254716981133,-0.212578616352201,813.0330413016269,69.1514392991239
2020-02-18 10:34:00,786.8365119196988,18.901129234629863,,,758.5788679245284,-0.20981132075471676,812.0499374217771,69.10387984981227
2020-02-18 10:34:30,785.8245294855708,18.879109159347554,,,757.5322641509434,-0.20704402515723253,811.0668335419273,69.05632040050062
2020-02-18 10:35:00,784.8125470514428,18.857089084065244,,,756.4856603773585,-0.2042767295597483,810.0837296620775,69.00876095118898
2020-02-18 10:35:30,783.8005646173149,18.835069008782934,,,755.4390566037737,-0.20150943396226406,809.1006257822277,68.96120150187735
2020-02-18 10:36:00,782.7885821831868,18.813048933500628,,,754.3924528301887,-0.19874213836477983,808.1175219023778,68.9136420525657
2020-02-18 10:36:30,781.7765997490588,18.79102885821832,,,753.3458490566038,-0.19597484276729515,807.134418022528,68.86608260325406
2020-02-18 10:37:00,780.7646173149309,18.76900878293601,,,752.299245283019,-0.19320754716981092,806.1513141426782,68.81852315394244
2020-02-18 10:37:30,779.7526348808029,18.746988707653703,,,751.252641509434,-0.1904402515723267,805.1682102628284,68.77096370463079
2020-02-18 10:38:00,778.740652446675,18.724968632371393,,,750.2060377358491,-0.18767295597484246,804.1851063829786,68.72340425531914
2020-02-18 10:38:30,777.7286700125469,18.702948557089083,,,749.1594339622642,-0.18490566037735823,803.2020025031288,68.67584480600752
2020-02-18 10:39:00,776.7166875784189,18.680928481806774,,,748.1128301886793,-0.182138364779874,802.218898623279,68.62828535669587
2020-02-18 10:39:30,775.704705144291,18.658908406524468,,,747.0662264150944,-0.17937106918238976,801.2357947434292,68.58072590738422
2020-02-18 10:40:00,774.692722710163,18.636888331242158,,,746.0196226415095,-0.17660377358490553,800.2526908635793,68.53316645807259
2020-02-18 10:40:30,773.6807402760351,18.61486825595985,,,744.9730188679246,-0.1738364779874213,799.2695869837296,68.48560700876095
2020-02-18 10:41:00,772.668757841907,18.592848180677542,,,743.9264150943397,-0.17106918238993707,798.2864831038797,68.4380475594493
2020-02-18 10:41:30,771.656775407779,18.570828105395233,,,742.8798113207548,-0.1683018867924524,797.3033792240299,68.39048811013767
2020-02-18 10:42:00,770.6447929736511,18.548808030112923,,,741.8332075471699,-0.16553459119496816,796.3202753441801,68.34292866082603
2020-02-18 10:42:30,769.6328105395231,18.526787954830613,,,740.7866037735849,-0.16276729559748393,795.3371714643303,68.29536921151438
2020-02-18 10:43:00,768.6208281053952,18.504767879548307,,,739.74,-0.1599999999999997,794.3540675844805,68.24780976220275
2020-02-18 10:43:30,767.6088456712671,18.482747804265998,,,738.6933962264152,-0.15723270440251547,793.3709637046306,68.20025031289111
2020-02-18 10:44:00,766.5968632371391,18.460727728983688,,,737.6467924528303,-0.15446540880503123,792.3878598247809,68.15269086357947
2020-02-18 10:44:30,765.5848808030112,18.43870765370138,,,736.6001886792453,-0.151698113207547,791.404755944931,68.10513141426783
2020-02-18 10:45:00,764.5728983688832,18.416687578419072,,,735.5535849056605,-0.14893081761006277,790.4216520650813,68.0575719649562
2020-02-18 10:45:30,763.5609159347553,18.394667503136763,,,734.5069811320756,-0.14616352201257854,789.4385481852314,68.01001251564455
2020-02-18 10:46:00,762.5489335006272,18.372647427854453,,,733.4603773584906,-0.14339622641509386,788.4554443053817,67.96245306633291
2020-02-18 10:46:30,761.5369510664992,18.350627352572147,,,732.4137735849057,-0.14062893081760963,787.4723404255318,67.91489361702128
2020-02-18 10:47:00,760.5249686323713,18.328607277289837,,,731.3671698113208,-0.1378616352201254,786.4892365456819,67.86733416770963
2020-02-18 10:47:30,759.5129861982433,18.306587202007528,,,730.320566037736,-0.13509433962264117,785.5061326658322,67.819774718398
2020-02-18 10:48:00,758.5010037641154,18.284567126725218,,,729.273962264151,-0.13232704402515694,784.5230287859823,67.77221526908636
2020-02-18 10:48:30,757.4890213299874,18.262547051442912,,,728.2273584905661,-0.1295597484276727,783.5399249061326,67.72465581977471
2020-02-18 10:49:00,756.4770388958593,18.240526976160602,,,727.1807547169813,-0.12679245283018847,782.5568210262827,67.67709637046308
2020-02-18 10:49:30,755.4650564617314,18.218506900878292,,,726.1341509433963,-0.12402515723270424,781.573717146433,67.62953692115144
2020-02-18 10:50:00,754.4530740276034,18.196486825595986,,,725.0875471698114,-0.12125786163522001,780.5906132665831,67.58197747183979
2020-02-18 10:50:30,753.4410915934754,18.174466750313677,,,724.0409433962265,-0.11849056603773578,779.6075093867333,67.53441802252816
2020-02-18 10:51:00,752.4291091593475,18.152446675031367,,,722.9943396226415,-0.1157232704402511,778.6244055068835,67.48685857321652
2020-02-18 10:51:30,751.4171267252194,18.130426599749057,,,721.9477358490567,-0.11295597484276687,777.6413016270337,67.43929912390487
2020-02-18 10:52:00,750.4051442910915,18.10840652446675,,,720.9011320754718,-0.11018867924528264,776.6581977471839,67.39173967459324
2020-02-18 10:52:30,749.3931618569635,18.08638644918444,,,719.8545283018868,-0.10742138364779841,775.675093867334,67.3441802252816
2020-02-18 10:53:00,748.3811794228355,18.064366373902132,,,718.807924528302,-0.10465408805031418,774.6919899874842,67.29662077596996
2020-02-18 10:53:30,747.3691969887076,18.042346298619822,,,717.7613207547171,-0.10188679245282994,773.7088861076344,67.24906132665832
2020-02-18 10:54:00,746.3572145545795,18.020326223337516,,,716.7147169811321,-0.09911949685534571,772.7257822277846,67.20150187734669
2020-02-18 10:54:30,745.3452321204516,17.998306148055207,,,715.6681132075472,-0.09635220125786148,771.7426783479348,67.15394242803504
2020-02-18 10:55:00,744.3332496863236,17.976286072772897,,,714.6215094339623,-0.09358490566037725,770.759574468085,67.1063829787234
2020-02-18 10:55:30,743.3212672521956,17.95426599749059,,,713.5749056603775,-0.09081761006289302,769.7764705882352,67.05882352941177
2020-02-18 10:56:00,742.3092848180677,17.93224592220828,,,712.5283018867924,-0.08805031446540834,768.7933667083854,67.01126408010012
2020-02-18 10:56:30,741.2973023839396,17.91022584692597,,,711.4816981132076,-0.08528301886792411,767.8102628285355,66.96370463078848
2020-02-18 10:57:00,740.2853199498117,17.888205771643662,,,710.4350943396228,-0.08251572327043988,766.8271589486858,66.91614518147685
2020-02-18 10:57:30,739.2733375156837,17.866185696361356,,,709.3884905660377,-0.07974842767295565,765.8440550688359,66.8685857321652
2020-02-18 10:58:00,738.2613550815557,17.844165621079046,,,708.3418867924529,-0.07698113207547141,764.8609511889861,66.82102628285357
2020-02-18 10:58:30,737.2493726474278,17.822145545796737,,,707.2952830188681,-0.07421383647798718,763.8778473091363,66.77346683354193
2020-02-18 10:59:00,736.2373902132998,17.80012547051443,,,706.248679245283,-0.07144654088050295,762.8947434292865,66.72590738423028
2020-02-18 10:59:30,735.2254077791717,17.77810539523212,,,705.2020754716982,-0.06867924528301872,761.9116395494367,66.67834793491865
2020-02-18 11:00:00,734.2134253450438,17.75608531994981,,,704.1554716981134,-0.06591194968553449,760.9285356695868,66.63078848560701
2020-02-18 11:00:30,733.2014429109158,17.7340652446675,,,703.1088679245283,-0.06314465408805026,759.9454317897371,66.58322903629536
2020-02-18 11:01:00,732.1894604767879,17.712045169385195,,,702.0622641509435,-0.06037735849056558,758.9623279098872,66.53566958698373
2020-02-18 11:01:30,731.1774780426599,17.690025094102886,,,701.0156603773585,-0.05761006289308135,757.9792240300375,66.4881101376721
2020-02-18 11:02:00,730.1654956085318,17.668005018820576,,,699.9690566037737,-0.05484276729559712,756.9961201501876,66.44055068836045
2020-02-18 11:02:30,729.1535131744039,17.645984943538267,,,698.9224528301888,-0.052075471698112885,756.0130162703379,66.39299123904881
2020-02-18 11:03:00,728.1415307402759,17.62396486825596,,,697.8758490566038,-0.04930817610062865,755.029912390488,66.34543178973718
2020-02-18 11:03:30,727.129548306148,17.60194479297365,,,696.829245283019,-0.04654088050314442,754.0468085106381,66.29787234042553
2020-02-18 11:04:00,726.11756587202,17.57992471769134,,,695.7826415094339,-0.04377358490566019,753.0637046307884,66.2503128911139
2020-02-18 11:04:30,725.1055834378919,17.557904642409035,,,694.7360377358491,-0.04100628930817596,752.0806007509385,66.20275344180226
2020-02-18 11:05:00,724.093601003764,17.535884567126725,,,693.6894339622643,-0.03823899371069173,751.0974968710888,66.15519399249061
2020-02-18 11:05:30,723.081618569636,17.513864491844416,,,692.6428301886792,-0.035471698113207495,750.1143929912389,66.10763454317897
2020-02-18 11:06:00,722.0696361355081,17.491844416562106,,,691.5962264150944,-0.03270440251572282,749.1312891113892,66.06007509386734
2020-02-18 11:06:30,721.0576537013801,17.4698243412798,,,690.5496226415096,-0.029937106918238587,748.1481852315393,66.01251564455569
2020-02-18 11:07:00,720.045671267252,17.44780426599749,,,689.5030188679245,-0.027169811320754356,747.1650813516895,65.96495619524406
2020-02-18 11:07:30,719.0336888331241,17.42578419071518,,,688.4564150943397,-0.024402515723270124,746.1819774718397,65.91739674593242
2020-02-18 11:08:00,718.0217063989961,17.403764115432875,,,687.4098113207549,-0.021635220125785892,745.1988735919899,65.86983729662077
2020-02-18 11:08:30,717.0097239648682,17.381744040150565,,,686.3632075471698,-0.01886792452830166,744.2157697121401,65.82227784730914
2020-02-18 11:09:00,715.9977415307402,17.359723964868255,,,685.316603773585,-0.01610062893081743,743.2326658322902,65.7747183979975
2020-02-18 11:09:30,714.9857590966121,17.337703889585946,,,684.27,-0.013333333333333197,742.2495619524404,65.72715894868585
2020-02-18 11:10:00,713.9737766624842,17.31568381430364,,,683.2233962264152,-0.010566037735848965,741.2664580725906,65.6795994993742
2020-02-18 11:10:30,712.9617942283562,17.29366373902133,,,682.1767924528303,-0.007798742138364734,740.2833541927408,65.63204005006259
2020-02-18 11:11:00,711.9498117942283,17.27164366373902,,,681.1301886792453,-0.005031446540880058,739.300250312891,65.58448060075094
2020-02-18 11:11:30,710.9378293601003,17.24962358845671,,,680.0835849056605,-0.0022641509433958262,738.3171464330412,65.53692115143929
2020-02-18 11:12:00,709.9258469259723,17.227603513174405,,,679.0369811320754,0.0005031446540884055,737.3340425531914,65.48936170212767
2020-02-18 11:12:30,708.9138644918444,17.205583437892095,,,677.9903773584906,0.003270440251572637,736.3509386733416,65.44180225281602
2020-02-18 11:13:00,707.9018820577164,17.183563362609785,,,676.9437735849058,0.006037735849056869,735.3678347934917,65.39424280350437
2020-02-18 11:13:30,706.8898996235882,17.16154328732748,,,675.8971698113207,0.0088050314465411,734.384730913642,65.34668335419275
2020-02-18 11:14:00,705.8779171894603,17.13952321204517,,,674.8505660377359,0.011572327044025332,733.4016270337921,65.2991239048811
2020-02-18 11:14:30,704.8659347553323,17.11750313676286,,,673.8039622641511,0.014339622641509564,732.4185231539423,65.25156445556945
2020-02-18 11:15:00,703.8539523212044,17.09548306148055,,,672.757358490566,0.017106918238993796,731.4354192740925,65.20400500625783
2020-02-18 11:15:30,702.8419698870764,17.073462986198244,,,671.7107547169812,0.019874213836478027,730.4523153942426,65.15644555694618
2020-02-18 11:16:00,701.8299874529484,17.051442910915934,,,670.6641509433964,0.022641509433962703,729.4692115143929,65.10888610763453
2020-02-18 11:16:30,700.8180050188205,17.029422835633625,,,669.6175471698114,0.025408805031446935,728.486107634543,65.06132665832291
2020-02-18 11:17:00,699.8060225846925,17.00740276035132,,,668.5709433962265,0.028176100628931167,727.5030037546933,65.01376720901126
2020-02-18 11:17:30,698.7940401505646,16.98538268506901,,,667.5243396226415,0.0309433962264154,726.5198998748434,64.96620775969961
2020-02-18 11:18:00,697.7820577164366,16.9633626097867,,,666.4777358490567,0.03371069182389963,725.5367959949937,64.918648310388
2020-02-18 11:18:30,696.7700752823087,16.94134253450439,,,665.4311320754719,0.03647798742138386,724.5536921151438,64.87108886107634
2020-02-18 11:19:00,695.7580928481805,16.919322459222084,,,664.3845283018868,0.03924528301886809,723.570588235294,64.8235294117647
2020-02-18 11:19:30,694.7461104140525,16.897302383939774,,,663.337924528302,0.042012578616352325,722.5874843554442,64.77596996245306
2020-02-18 11:20:00,693.7341279799246,16.875282308657464,,,662.2913207547169,0.04477987421383656,721.6043804755943,64.72841051314143
2020-02-18 11:20:30,692.7221455457966,16.85326223337516,,,661.2447169811321,0.04754716981132123,720.6212765957446,64.68085106382978
2020-02-18 11:21:00,691.7101631116686,16.83124215809285,,,660.1981132075473,0.050314465408805464,719.6381727158947,64.63329161451814
2020-02-18 11:21:30,690.6981806775407,16.80922208281054,,,659.1515094339622,0.053081761006289696,718.655068836045,64.58573216520651
2020-02-18 11:22:00,689.6861982434127,16.78720200752823,,,658.1049056603774,0.05584905660377393,717.6719649561951,64.53817271589486
2020-02-18 11:22:30,688.6742158092848,16.765181932245923,,,657.0583018867926,0.05861635220125816,716.6888610763453,64.49061326658322
2020-02-18 11:23:00,687.6622333751568,16.743161856963614,,,656.0116981132076,0.06138364779874239,715.7057571964956,64.44305381727159
2020-02-18 11:23:30,686.6502509410288,16.721141781681304,,,654.9650943396227,0.06415094339622662,714.7226533166456,64.39549436795994
2020-02-18 11:24:00,685.6382685069007,16.699121706398994,,,653.9184905660379,0.06691823899371085,713.7395494367959,64.3479349186483
2020-02-18 11:24:30,684.6262860727727,16.677101631116688,,,652.8718867924529,0.06968553459119509,712.7564455569461,64.30037546933667
2020-02-18 11:25:00,683.6143036386447,16.65508155583438,,,651.825283018868,0.07245283018867932,711.7733416770961,64.25281602002502
2020-02-18 11:25:30,682.6023212045168,16.63306148055207,,,650.778679245283,0.075220125786164,710.7902377972464,64.20525657071339
2020-02-18 11:26:00,681.5903387703888,16.611041405269763,,,649.7320754716982,0.07798742138364823,709.8071339173966,64.15769712140175
2020-02-18 11:26:30,680.5783563362609,16.589021329987453,,,648.6854716981134,0.08075471698113246,708.8240300375469,64.1101376720901
2020-02-18 11:27:00,679.5663739021329,16.567001254705144,,,647.6388679245283,0.08352201257861669,707.8409261576969,64.06257822277847
2020-02-18 11:27:30,678.554391468005,16.544981179422834,,,646.5922641509435,0.08628930817610092,706.8578222778472,64.01501877346684
2020-02-18 11:28:00,677.542409033877,16.522961104140528,,,645.5456603773584,0.08905660377358515,705.8747183979974,63.96745932415519
2020-02-18 11:28:30,676.530426599749,16.500941028858218,,,644.4990566037736,0.09182389937106938,704.8916145181477,63.91989987484355
2020-02-18 11:29:00,675.5184441656211,16.47892095357591,,,643.4524528301888,0.09459119496855362,703.9085106382977,63.87234042553191
2020-02-18 11:29:30,674.5064617314929,16.456900878293602,,,642.4058490566038,0.09735849056603785,702.9254067584479,63.824780976220275
2020-02-18 11:30:00,673.4944792973649,16.434880803011293,,,641.3592452830189,0.10012578616352208,701.9423028785982,63.77722152690863
2020-02-18 11:30:30,672.482496863237,16.412860727728983,,,640.3126415094341,0.10289308176100675,700.9591989987482,63.72966207759699
2020-02-18 11:31:00,671.470514429109,16.390840652446673,,,639.2660377358491,0.10566037735849099,699.9760951188985,63.68210262828536
2020-02-18 11:31:30,670.4585319949811,16.368820577164367,,,638.2194339622642,0.10842767295597522,698.9929912390487,63.634543178973715
2020-02-18 11:32:00,669.4465495608531,16.346800501882058,,,637.1728301886794,0.11119496855345945,698.009887359199,63.58698372966207
2020-02-18 11:32:30,668.4345671267251,16.324780426599748,,,636.1262264150944,0.11396226415094368,697.026783479349,63.53942428035044
2020-02-18 11:33:00,667.4225846925972,16.30276035131744,,,635.0796226415096,0.11672955974842791,696.0436795994992,63.4918648310388
2020-02-18 11:33:30,666.4106022584692,16.280740276035132,,,634.0330188679245,0.11949685534591215,695.0605757196495,63.444305381727155
2020-02-18 11:34:00,665.3986198243413,16.258720200752823,,,632.9864150943397,0.12226415094339638,694.0774718397997,63.39674593241552
2020-02-18 11:34:30,664.3866373902131,16.236700125470513,,,631.9398113207549,0.1250314465408806,693.0943679599498,63.34918648310388
2020-02-18 11:35:00,663.3746549560851,16.214680050188207,,,630.8932075471698,0.12779874213836484,692.1112640801,63.301627033792236
2020-02-18 11:35:30,662.3626725219572,16.192659974905897,,,629.846603773585,0.13056603773584952,691.1281602002502,63.2540675844806
2020-02-18 11:36:00,661.3506900878292,16.170639899623588,,,628.8,0.13333333333333375,690.1450563204003,63.20650813516896
2020-02-18 11:36:30,660.3387076537012,16.148619824341278,,,627.7533962264151,0.13610062893081798,689.1619524405505,63.15894868585732
2020-02-18 11:37:00,659.3267252195733,16.126599749058972,,,626.7067924528303,0.1388679245283022,688.1788485607008,63.11138923654568
2020-02-18 11:37:30,658.3147427854453,16.104579673776662,,,625.6601886792453,0.14163522012578644,687.195744680851,63.06382978723404
2020-02-18 11:38:00,657.3027603513174,16.082559598494353,,,624.6135849056604,0.14440251572327067,686.212640801001,63.0162703379224
2020-02-18 11:38:30,656.2907779171894,16.060539523212046,,,623.5669811320756,0.1471698113207549,685.2295369211513,62.968710888610765
2020-02-18 11:39:00,655.2787954830615,16.038519447929737,,,622.5203773584906,0.14993710691823914,684.2464330413015,62.92115143929912
2020-02-18 11:39:30,654.2668130489335,16.016499372647427,,,621.4737735849058,0.15270440251572337,683.2633291614518,62.87359198998748
2020-02-18 11:40:00,653.2548306148053,15.994479297365118,,,620.4271698113209,0.1554716981132076,682.2802252816018,62.82603254067584
2020-02-18 11:40:30,652.2428481806774,15.972459222082811,,,619.3805660377359,0.15823899371069228,681.2971214017521,62.778473091364205
2020-02-18 11:41:00,651.2308657465494,15.950439146800502,,,618.3339622641511,0.1610062893081765,680.3140175219023,62.73091364205256
2020-02-18 11:41:30,650.2188833124214,15.928419071518192,,,617.287358490566,0.16377358490566074,679.3309136420523,62.68335419274092
2020-02-18 11:42:00,649.2069008782935,15.906398996235882,,,616.2407547169812,0.16654088050314497,678.3478097622026,62.63579474342929
2020-02-18 11:42:30,648.1949184441655,15.884378920953576,,,615.1941509433964,0.1693081761006292,677.3647058823528,62.588235294117645
2020-02-18 11:43:00,647.1829360100376,15.862358845671267,,,614.1475471698113,0.17207547169811344,676.3816020025031,62.540675844806
2020-02-18 11:43:30,646.1709535759096,15.840338770388957,,,613.1009433962265,0.17484276729559767,675.3984981226531,62.49311639549437
2020-02-18 11:44:00,645.1589711417816,15.818318695106651,,,612.0543396226415,0.1776100628930819,674.4153942428034,62.44555694618273
2020-02-18 11:44:30,644.1469887076537,15.796298619824341,,,611.0077358490566,0.18037735849056613,673.4322903629536,62.397997496871085
2020-02-18 11:45:00,643.1350062735255,15.774278544542032,,,609.9611320754718,0.18314465408805036,672.4491864831039,62.35043804755945
2020-02-18 11:45:30,642.1230238393975,15.752258469259722,,,608.9145283018868,0.18591194968553504,671.4660826032539,62.30287859824781
2020-02-18 11:46:00,641.1110414052696,15.730238393977416,,,607.867924528302,0.18867924528301927,670.4829787234041,62.25531914893617
2020-02-18 11:46:30,640.0990589711416,15.708218318695106,,,606.8213207547171,0.1914465408805035,669.4998748435544,62.20775969962453
2020-02-18 11:47:00,639.0870765370137,15.686198243412797,,,605.7747169811321,0.19421383647798773,668.5167709637044,62.16020025031289
2020-02-18 11:47:30,638.0750941028857,15.66417816813049,,,604.7281132075473,0.19698113207547197,667.5336670838547,62.11264080100125
2020-02-18 11:48:00,637.0631116687578,15.642158092848181,,,603.6815094339624,0.1997484276729562,666.5505632040049,62.065081351689614
2020-02-18 11:48:30,636.0511292346298,15.620138017565871,,,602.6349056603774,0.20251572327044043,665.5674593241552,62.01752190237797
2020-02-18 11:49:00,635.0391468005018,15.598117942283562,,,601.5883018867926,0.20528301886792466,664.5843554443052,61.96996245306633
2020-02-18 11:49:30,634.0271643663739,15.576097867001256,,,600.5416981132075,0.2080503144654089,663.6012515644554,61.92240300375469
2020-02-18 11:50:00,633.0151819322457,15.554077791718946,,,599.4950943396227,0.21081761006289312,662.6181476846057,61.87484355444305
2020-02-18 11:50:30,632.0031994981177,15.532057716436636,,,598.4484905660379,0.2135849056603778,661.6350438047559,61.82728410513141
2020-02-18 11:51:00,630.9912170639898,15.510037641154327,,,597.4018867924528,0.21635220125786203,660.651939924906,61.77972465581977
2020-02-18 11:51:30,629.9792346298618,15.48801756587202,,,596.355283018868,0.21911949685534626,659.6688360450562,61.732165206508135
2020-02-18 11:52:00,628.9672521957339,15.46599749058971,,,595.308679245283,0.2218867924528305,658.6857321652064,61.68460575719649
2020-02-18 11:52:30,627.9552697616059,15.443977415307401,,,594.2620754716982,0.22465408805031473,657.7026282853565,61.63704630788485
2020-02-18 11:53:00,626.943287327478,15.421957340025095,,,593.2154716981133,0.22742138364779896,656.7195244055067,61.58948685857322
2020-02-18 11:53:30,625.93130489335,15.399937264742785,,,592.1688679245283,0.2301886792452832,655.736420525657,61.541927409261575
2020-02-18 11:54:00,624.919322459222,15.377917189460476,,,591.1222641509435,0.23295597484276742,654.7533166458072,61.49436795994993
2020-02-18 11:54:30,623.9073400250941,15.355897114178166,,,590.0756603773586,0.23572327044025165,653.7702127659572,61.4468085106383
2020-02-18 11:55:00,622.8953575909661,15.33387703889586,,,589.0290566037736,0.23849056603773633,652.7871088861075,61.39924906132666
2020-02-18 11:55:30,621.8833751568379,15.31185696361355,,,587.9824528301888,0.24125786163522056,651.8040050062577,61.351689612015015
2020-02-18 11:56:00,620.87139272271,15.28983688833124,,,586.935849056604,0.2440251572327048,650.820901126408,61.30413016270338
2020-02-18 11:56:30,619.859410288582,15.267816813048935,,,585.8892452830189,0.24679245283018902,649.837797246558,61.25657071339174
2020-02-18 11:57:00,618.847427854454,15.245796737766625,,,584.8426415094341,0.24955974842767326,648.8546933667083,61.2090112640801
2020-02-18 11:57:30,617.8354454203261,15.223776662484315,,,583.796037735849,0.2523270440251575,647.8715894868585,61.16145181476846
2020-02-18 11:58:00,616.8234629861981,15.201756587202006,,,582.7494339622642,0.2550943396226417,646.8884856070085,61.11389236545682
2020-02-18 11:58:30,615.8114805520702,15.1797365119197,,,581.7028301886794,0.25786163522012595,645.9053817271588,61.06633291614518
2020-02-18 11:59:00,614.7994981179422,15.15771643663739,,,580.6562264150944,0.2606289308176102,644.922277847309,61.01877346683354
2020-02-18 11:59:30,613.7875156838143,15.13569636135508,,,579.6096226415095,0.2633962264150944,643.9391739674593,60.9712140175219
2020-02-18 12:00:00,612.7755332496863,15.11367628607277,,,578.5630188679245,0.2661635220125791,642.9560700876093,60.92365456821026
2020-02-18 12:00:30,611.7635508155581,15.091656210790465,,,577.5164150943397,0.2689308176100633,641.9729662077596,60.87609511889862
2020-02-18 12:01:00,610.7515683814302,15.069636135508155,,,576.4698113207548,0.27169811320754755,640.9898623279098,60.828535669586984
2020-02-18 12:01:30,609.7395859473022,15.047616060225845,,,575.4232075471698,0.2744654088050318,640.00675844806,60.78097622027534
2020-02-18 12:02:00,608.7276035131742,15.02559598494354,,,574.376603773585,0.277232704402516,639.0236545682101,60.7334167709637
2020-02-18 12:02:30,607.7156210790463,15.00357590966123,,,573.3300000000002,0.28000000000000025,638.0405506883603,60.685857321652065
2020-02-18 12:03:00,606.7036386449183,14.98155583437892,,,572.2833962264151,0.2827672955974845,637.0574468085106,60.638297872340424
2020-02-18 12:03:30,605.6916562107904,14.95953575909661,,,571.2367924528303,0.2855345911949687,636.0743429286606,60.59073842302878
2020-02-18 12:04:00,604.6796737766624,14.937515683814304,,,570.1901886792455,0.28830188679245294,635.0912390488108,60.54317897371715
2020-02-18 12:04:30,603.6676913425345,14.915495608531995,,,569.1435849056604,0.2910691823899372,634.1081351689611,60.495619524405505
2020-02-18 12:05:00,602.6557089084065,14.893475533249685,,,568.0969811320756,0.29383647798742185,633.1250312891113,60.44806007509386
2020-02-18 12:05:30,601.6437264742785,14.871455457967379,,,567.0503773584906,0.2966037735849061,632.1419274092614,60.40050062578223
2020-02-18 12:06:00,600.6317440401504,14.84943538268507,,,566.0037735849057,0.2993710691823903,631.1588235294116,60.35294117647059
2020-02-18 12:06:30,599.6197616060224,14.82741530740276,,,564.9571698113209,0.30213836477987455,630.1757196495619,60.305381727158945
2020-02-18 12:07:00,598.6077791718944,14.80539523212045,,,563.9105660377359,0.3049056603773588,629.1926157697121,60.25782227784731
2020-02-18 12:07:30,597.5957967377665,14.783375156838144,,,562.863962264151,0.307672955974843,628.2095118898621,60.21026282853567
2020-02-18 12:08:00,596.5838143036385,14.761355081555834,,,561.817358490566,0.31044025157232724,627.2264080100124,60.16270337922403
2020-02-18 12:08:30,595.5718318695106,14.739335006273524,,,560.7707547169812,0.3132075471698115,626.2433041301626,60.115143929912385
2020-02-18 12:09:00,594.5598494353826,14.717314930991218,,,559.7241509433964,0.3159748427672957,625.2602002503127,60.06758448060075
2020-02-18 12:09:30,593.5478670012546,14.695294855708909,,,558.6775471698113,0.31874213836477994,624.2770963704629,60.02002503128911
