Tiempo,Escalas(m),Datos1(°)
2020-02-20 13:38:30,1757.6332408049964,10.144621790423317
2020-02-20 13:39:00,1757.5938237335183,10.153504510756418
2020-02-20 13:39:30,1757.5544066620403,10.162387231089522
2020-02-20 13:40:00,1757.514989590562,10.171269951422623
2020-02-20 13:40:30,1757.475572519084,10.180152671755724
2020-02-20 13:41:00,1757.4361554476059,10.189035392088828
2020-02-20 13:41:30,1757.3967383761276,10.19791811242193
2020-02-20 13:42:00,1757.3573213046495,10.20680083275503
2020-02-20 13:42:30,1757.3179042331712,10.215683553088132
2020-02-20 13:43:00,1757.2784871616932,10.224566273421235
2020-02-20 13:43:30,1757.2390700902151,10.233448993754337
2020-02-20 13:44:00,1757.1996530187369,10.242331714087438
2020-02-20 13:44:30,1757.1602359472588,10.251214434420541
2020-02-20 13:45:00,1757.1208188757807,10.260097154753643
2020-02-20 13:45:30,1757.0814018043025,10.268979875086744
2020-02-20 13:46:00,1757.0419847328244,10.277862595419847
2020-02-20 13:46:30,1757.0025676613461,10.286745315752949
2020-02-20 13:47:00,1756.963150589868,10.29562803608605
2020-02-20 13:47:30,1756.92373351839,10.304510756419154
2020-02-20 13:48:00,1756.8843164469117,10.313393476752255
2020-02-20 13:48:30,1756.8448993754337,10.322276197085356
2020-02-20 13:49:00,1756.8054823039556,10.33115891741846
2020-02-20 13:49:30,1756.7660652324773,10.340041637751561
2020-02-20 13:50:00,1756.7266481609993,10.348924358084663
2020-02-20 13:50:30,1756.687231089521,10.357807078417766
2020-02-20 13:51:00,1756.647814018043,10.366689798750867
2020-02-20 13:51:30,1756.6083969465649,10.375572519083969
2020-02-20 13:52:00,1756.5689798750866,10.384455239417072
2020-02-20 13:52:30,1756.5295628036085,10.393337959750173
2020-02-20 13:53:00,1756.4901457321305,10.402220680083275
2020-02-20 13:53:30,1756.4507286606522,10.411103400416376
2020-02-20 13:54:00,1756.4113115891741,10.41998612074948
2020-02-20 13:54:30,1756.371894517696,10.428868841082581
2020-02-20 13:55:00,1756.3324774462178,10.437751561415682
2020-02-20 13:55:30,1756.2930603747398,10.446634281748786
2020-02-20 13:56:00,1756.2536433032615,10.455517002081887
2020-02-20 13:56:30,1756.2142262317834,10.464399722414989
2020-02-20 13:57:00,1756.1748091603054,10.473282442748092
2020-02-20 13:57:30,1756.135392088827,10.482165163081193
2020-02-20 13:58:00,1756.095975017349,10.491047883414295
2020-02-20 13:58:30,1756.056557945871,10.499930603747398
2020-02-20 13:59:00,1756.0171408743927,10.5088133240805
2020-02-20 13:59:30,1755.9777238029146,10.5176960444136
2020-02-20 14:00:00,1755.9383067314363,10.526578764746704
2020-02-20 14:00:30,1755.8988896599583,10.535461485079805
2020-02-20 14:01:00,1755.8594725884802,10.544344205412907
2020-02-20 14:01:30,1755.820055517002,10.55322692574601
2020-02-20 14:02:00,1755.780638445524,10.562109646079112
2020-02-20 14:02:30,1755.7412213740458,10.570992366412213
2020-02-20 14:03:00,1755.7018043025676,10.579875086745316
2020-02-20 14:03:30,1755.6623872310895,10.588757807078418
2020-02-20 14:04:00,1755.6229701596112,10.597640527411519
2020-02-20 14:04:30,1755.5835530881332,10.60652324774462
2020-02-20 14:05:00,1755.544136016655,10.615405968077724
2020-02-20 14:05:30,1755.5047189451768,10.624288688410825
2020-02-20 14:06:00,1755.4653018736988,10.633171408743927
2020-02-20 14:06:30,1755.4258848022207,10.64205412907703
2020-02-20 14:07:00,1755.3864677307424,10.650936849410131
2020-02-20 14:07:30,1755.3470506592644,10.659819569743233
2020-02-20 14:08:00,1755.3076335877863,10.668702290076336
2020-02-20 14:08:30,1755.268216516308,10.677585010409437
2020-02-20 14:09:00,1755.22879944483,10.686467730742539
2020-02-20 14:09:30,1755.1893823733517,10.695350451075642
2020-02-20 14:10:00,1755.1499653018736,10.704233171408744
2020-02-20 14:10:30,1755.1105482303956,10.713115891741845
2020-02-20 14:11:00,1755.0711311589173,10.721998612074948
2020-02-20 14:11:30,1755.0317140874392,10.73088133240805
2020-02-20 14:12:00,1754.9922970159612,10.739764052741151
2020-02-20 14:12:30,1754.952879944483,10.748646773074254
2020-02-20 14:13:00,1754.9134628730048,10.757529493407356
2020-02-20 14:13:30,1754.8740458015266,10.766412213740457
2020-02-20 14:14:00,1754.8346287300485,10.77529493407356
2020-02-20 14:14:30,1754.7952116585705,10.784177654406662
2020-02-20 14:15:00,1754.7557945870922,10.793060374739763
2020-02-20 14:15:30,1754.716377515614,10.801943095072865
2020-02-20 14:16:00,1754.676960444136,10.810825815405968
2020-02-20 14:16:30,1754.6375433726578,10.81970853573907
2020-02-20 14:17:00,1754.5981263011797,10.82859125607217
2020-02-20 14:17:30,1754.5587092297014,10.837473976405274
2020-02-20 14:18:00,1754.5192921582234,10.846356696738376
2020-02-20 14:18:30,1754.4798750867453,10.855239417071477
2020-02-20 14:19:00,1754.440458015267,10.86412213740458
2020-02-20 14:19:30,1754.401040943789,10.873004857737682
2020-02-20 14:20:00,1754.361623872311,10.881887578070783
2020-02-20 14:20:30,1754.3222068008326,10.890770298403886
2020-02-20 14:21:00,1754.2827897293546,10.899653018736988
2020-02-20 14:21:30,1754.2433726578765,10.90853573907009
2020-02-20 14:22:00,1754.2039555863983,10.917418459403192
2020-02-20 14:22:30,1754.1645385149202,10.926301179736294
2020-02-20 14:23:00,1754.125121443442,10.935183900069395
2020-02-20 14:23:30,1754.0857043719639,10.944066620402499
2020-02-20 14:24:00,1754.0462873004858,10.9529493407356
2020-02-20 14:24:30,1754.0068702290075,10.961832061068701
2020-02-20 14:25:00,1753.9674531575295,10.970714781401805
2020-02-20 14:25:30,1753.9280360860514,10.979597501734906
2020-02-20 14:26:00,1753.8886190145731,10.988480222068008
2020-02-20 14:26:30,1753.849201943095,10.997362942401109
2020-02-20 14:27:00,1753.8097848716168,11.006245662734212
2020-02-20 14:27:30,1753.7703678001387,11.015128383067314
2020-02-20 14:28:00,1753.7309507286607,11.024011103400415
2020-02-20 14:28:30,1753.6915336571824,11.032893823733518
2020-02-20 14:29:00,1753.6521165857043,11.04177654406662
2020-02-20 14:29:30,1753.6126995142263,11.050659264399721
2020-02-20 14:30:00,1753.573282442748,11.059541984732824
2020-02-20 14:30:30,1753.53386537127,11.068424705065926
2020-02-20 14:31:00,1753.4944482997917,11.077307425399027
2020-02-20 14:31:30,1753.4550312283136,11.08619014573213
2020-02-20 14:32:00,1753.4156141568355,11.095072866065232
2020-02-20 14:32:30,1753.3761970853573,11.103955586398333
2020-02-20 14:33:00,1753.3367800138792,11.112838306731437
2020-02-20 14:33:30,1753.2973629424012,11.121721027064538
2020-02-20 14:34:00,1753.2579458709229,11.13060374739764
2020-02-20 14:34:30,1753.2185287994448,11.139486467730743
2020-02-20 14:35:00,1753.1791117279665,11.148369188063844
2020-02-20 14:35:30,1753.1396946564885,11.157251908396946
2020-02-20 14:36:00,1753.1002775850104,11.166134628730049
2020-02-20 14:36:30,1753.0608605135321,11.17501734906315
2020-02-20 14:37:00,1753.021443442054,11.183900069396252
2020-02-20 14:37:30,1752.982026370576,11.192782789729353
2020-02-20 14:38:00,1752.9426092990977,11.201665510062456
2020-02-20 14:38:30,1752.9031922276197,11.210548230395558
2020-02-20 14:39:00,1752.8637751561414,11.21943095072866
2020-02-20 14:39:30,1752.8243580846633,11.228313671061763
2020-02-20 14:40:00,1752.7849410131853,11.237196391394864
2020-02-20 14:40:30,1752.745523941707,11.246079111727965
2020-02-20 14:41:00,1752.706106870229,11.254961832061069
2020-02-20 14:41:30,1752.666689798751,11.26384455239417
2020-02-20 14:42:00,1752.6272727272726,11.272727272727272
2020-02-20 14:42:30,1752.5878556557946,11.281609993060375
2020-02-20 14:43:00,1752.5484385843165,11.290492713393476
2020-02-20 14:43:30,1752.5090215128382,11.299375433726578
2020-02-20 14:44:00,1752.4696044413602,11.308258154059681
2020-02-20 14:44:30,1752.4301873698819,11.317140874392782
2020-02-20 14:45:00,1752.3907702984038,11.326023594725884
2020-02-20 14:45:30,1752.3513532269258,11.334906315058987
2020-02-20 14:46:00,1752.3119361554475,11.343789035392088
2020-02-20 14:46:30,1752.2725190839694,11.35267175572519
2020-02-20 14:47:00,1752.2331020124914,11.361554476058293
2020-02-20 14:47:30,1752.193684941013,11.370437196391395
2020-02-20 14:48:00,1752.154267869535,11.379319916724496
2020-02-20 14:48:30,1752.1148507980568,11.388202637057597
2020-02-20 14:49:00,1752.0754337265787,11.3970853573907
2020-02-20 14:49:30,1752.0360166551006,11.405968077723802
2020-02-20 14:50:00,1751.9965995836224,11.414850798056904
2020-02-20 14:50:30,1751.9571825121443,11.423733518390007
2020-02-20 14:51:00,1751.9177654406662,11.432616238723108
2020-02-20 14:51:30,1751.878348369188,11.44149895905621
2020-02-20 14:52:00,1751.83893129771,11.450381679389313
2020-02-20 14:52:30,1751.7995142262316,11.459264399722414
2020-02-20 14:53:00,1751.7600971547536,11.468147120055516
2020-02-20 14:53:30,1751.7206800832755,11.477029840388619
2020-02-20 14:54:00,1751.6812630117972,11.48591256072172
2020-02-20 14:54:30,1751.6418459403192,11.494795281054822
2020-02-20 14:55:00,1751.6024288688411,11.503678001387925
2020-02-20 14:55:30,1751.5630117973628,11.512560721721027
2020-02-20 14:56:00,1751.5235947258848,11.521443442054128
2020-02-20 14:56:30,1751.4841776544067,11.530326162387231
2020-02-20 14:57:00,1751.4447605829284,11.539208882720333
2020-02-20 14:57:30,1751.4053435114504,11.548091603053434
2020-02-20 14:58:00,1751.365926439972,11.556974323386537
2020-02-20 14:58:30,1751.326509368494,11.565857043719639
2020-02-20 14:59:00,1751.287092297016,11.57473976405274
2020-02-20 14:59:30,1751.2476752255377,11.583622484385842
2020-02-20 15:00:00,1751.2082581540596,11.592505204718945
2020-02-20 15:00:30,1751.1688410825816,11.601387925052046
2020-02-20 15:01:00,1751.1294240111033,11.610270645385148
2020-02-20 15:01:30,1751.0900069396253,11.619153365718251
2020-02-20 15:02:00,1751.050589868147,11.628036086051353
2020-02-20 15:02:30,1751.011172796669,11.636918806384454
2020-02-20 15:03:00,1750.9717557251909,11.645801526717557
2020-02-20 15:03:30,1750.9323386537126,11.654684247050659
2020-02-20 15:04:00,1750.8929215822345,11.66356696738376
2020-02-20 15:04:30,1750.8535045107565,11.672449687716863
2020-02-20 15:05:00,1750.8140874392782,11.681332408049965
2020-02-20 15:05:30,1750.7746703678001,11.690215128383066
2020-02-20 15:06:00,1750.7352532963218,11.69909784871617
2020-02-20 15:06:30,1750.6958362248438,11.70798056904927
2020-02-20 15:07:00,1750.6564191533657,11.716863289382372
2020-02-20 15:07:30,1750.6170020818874,11.725746009715476
2020-02-20 15:08:00,1750.5775850104094,11.734628730048577
2020-02-20 15:08:30,1750.5381679389313,11.743511450381678
2020-02-20 15:09:00,1750.498750867453,11.752394170714782
2020-02-20 15:09:30,1750.459333795975,11.761276891047883
2020-02-20 15:10:00,1750.4199167244967,11.770159611380985
2020-02-20 15:10:30,1750.3804996530187,11.779042331714086
2020-02-20 15:11:00,1750.3410825815406,11.78792505204719
2020-02-20 15:11:30,1750.3016655100623,11.79680777238029
2020-02-20 15:12:00,1750.2622484385843,11.805690492713392
2020-02-20 15:12:30,1750.2228313671062,11.814573213046495
2020-02-20 15:13:00,1750.183414295628,11.823455933379597
2020-02-20 15:13:30,1750.1439972241499,11.832338653712698
2020-02-20 15:14:00,1750.1045801526716,11.841221374045801
2020-02-20 15:14:30,1750.0651630811935,11.850104094378903
2020-02-20 15:15:00,1750.0257460097155,11.858986814712004
2020-02-20 15:15:30,1749.9863289382372,11.867869535045108
2020-02-20 15:16:00,1749.9469118667591,11.876752255378209
2020-02-20 15:16:30,1749.907494795281,11.88563497571131
2020-02-20 15:17:00,1749.8680777238028,11.894517696044414
2020-02-20 15:17:30,1749.8286606523247,11.903400416377515
2020-02-20 15:18:00,1749.7892435808467,11.912283136710617
2020-02-20 15:18:30,1749.7498265093684,11.92116585704372
2020-02-20 15:19:00,1749.7104094378903,11.930048577376821
2020-02-20 15:19:30,1749.670992366412,11.938931297709923
2020-02-20 15:20:00,1749.631575294934,11.947814018043026
2020-02-20 15:20:30,1749.592158223456,11.956696738376127
2020-02-20 15:21:00,1749.5527411519777,11.965579458709229
2020-02-20 15:21:30,1749.5133240804996,11.97446217904233
2020-02-20 15:22:00,1749.4739070090216,11.983344899375433
2020-02-20 15:22:30,1749.4344899375433,11.992227619708535
2020-02-20 15:23:00,1749.3950728660652,12.001110340041636
2020-02-20 15:23:30,1749.355655794587,12.00999306037474
2020-02-20 15:24:00,1749.3162387231089,12.018875780707841
2020-02-20 15:24:30,1749.2768216516308,12.027758501040942
2020-02-20 15:25:00,1749.2374045801525,12.036641221374046
2020-02-20 15:25:30,1749.1979875086745,12.045523941707147
2020-02-20 15:26:00,1749.1585704371964,12.054406662040249
2020-02-20 15:26:30,1749.1191533657181,12.063289382373352
2020-02-20 15:27:00,1749.07973629424,12.072172102706453
2020-02-20 15:27:30,1749.0403192227618,12.081054823039555
2020-02-20 15:28:00,1749.0009021512838,12.089937543372658
2020-02-20 15:28:30,1748.9614850798057,12.09882026370576
2020-02-20 15:29:00,1748.9220680083274,12.10770298403886
2020-02-20 15:29:30,1748.8826509368494,12.116585704371964
2020-02-20 15:30:00,1748.8432338653713,12.125468424705065
2020-02-20 15:30:30,1748.803816793893,12.134351145038167
2020-02-20 15:31:00,1748.764399722415,12.14323386537127
2020-02-20 15:31:30,1748.724982650937,12.152116585704372
2020-02-20 15:32:00,1748.6855655794586,12.160999306037473
2020-02-20 15:32:30,1748.6461485079806,12.169882026370576
2020-02-20 15:33:00,1748.6067314365023,12.178764746703678
2020-02-20 15:33:30,1748.5673143650242,12.18764746703678
2020-02-20 15:34:00,1748.5278972935462,12.19653018736988
2020-02-20 15:34:30,1748.488480222068,12.205412907702984
2020-02-20 15:35:00,1748.4490631505898,12.214295628036085
2020-02-20 15:35:30,1748.4096460791118,12.223178348369187
2020-02-20 15:36:00,1748.3702290076335,12.23206106870229
2020-02-20 15:36:30,1748.3308119361554,12.240943789035391
2020-02-20 15:37:00,1748.2913948646772,12.249826509368493
2020-02-20 15:37:30,1748.251977793199,12.258709229701596
2020-02-20 15:38:00,1748.212560721721,12.267591950034697
2020-02-20 15:38:30,1748.1731436502428,12.276474670367799
2020-02-20 15:39:00,1748.1337265787647,12.285357390700902
2020-02-20 15:39:30,1748.0943095072867,12.294240111034004
2020-02-20 15:40:00,1748.0548924358084,12.303122831367105
2020-02-20 15:40:30,1748.0154753643303,12.312005551700208
2020-02-20 15:41:00,1747.976058292852,12.32088827203331
2020-02-20 15:41:30,1747.936641221374,12.329770992366411
2020-02-20 15:42:00,1747.897224149896,12.338653712699514
2020-02-20 15:42:30,1747.8578070784176,12.347536433032616
2020-02-20 15:43:00,1747.8183900069396,12.356419153365717
2020-02-20 15:43:30,1747.7789729354615,12.36530187369882
2020-02-20 15:44:00,1747.7395558639832,12.374184594031922
2020-02-20 15:44:30,1747.7001387925052,12.383067314365023
2020-02-20 15:45:00,1747.660721721027,12.391950034698125
2020-02-20 15:45:30,1747.6213046495488,12.400832755031228
2020-02-20 15:46:00,1747.5818875780708,12.40971547536433
2020-02-20 15:46:30,1747.5424705065925,12.418598195697431
2020-02-20 15:47:00,1747.5030534351145,12.427480916030534
2020-02-20 15:47:30,1747.4636363636364,12.436363636363636
2020-02-20 15:48:00,1747.424219292158,12.445246356696737
2020-02-20 15:48:30,1747.38480222068,12.45412907702984
2020-02-20 15:49:00,1747.3453851492018,12.463011797362942
2020-02-20 15:49:30,1747.3059680777237,12.471894517696043
2020-02-20 15:50:00,1747.2665510062457,12.480777238029146
2020-02-20 15:50:30,1747.2271339347674,12.489659958362248
2020-02-20 15:51:00,1747.1877168632893,12.49854267869535
2020-02-20 15:51:30,1747.1482997918113,12.507425399028453
2020-02-20 15:52:00,1747.108882720333,12.516308119361554
2020-02-20 15:52:30,1747.069465648855,12.525190839694655
2020-02-20 15:53:00,1747.0300485773769,12.534073560027759
2020-02-20 15:53:30,1746.9906315058986,12.54295628036086
2020-02-20 15:54:00,1746.9512144344205,12.551839000693962
2020-02-20 15:54:30,1746.9117973629423,12.560721721027065
2020-02-20 15:55:00,1746.8723802914642,12.569604441360166
2020-02-20 15:55:30,1746.8329632199861,12.578487161693268
2020-02-20 15:56:00,1746.7935461485079,12.587369882026369
2020-02-20 15:56:30,1746.7541290770298,12.596252602359472
2020-02-20 15:57:00,1746.7147120055517,12.605135322692574
2020-02-20 15:57:30,1746.6752949340735,12.614018043025675
2020-02-20 15:58:00,1746.6358778625954,12.622900763358778
2020-02-20 15:58:30,1746.5964607911171,12.63178348369188
2020-02-20 15:59:00,1746.557043719639,12.640666204024981
2020-02-20 15:59:30,1746.517626648161,12.649548924358085
2020-02-20 16:00:00,1746.4782095766827,12.658431644691186
2020-02-20 16:00:30,1746.4387925052047,12.667314365024287
2020-02-20 16:01:00,1746.3993754337266,12.67619708535739
2020-02-20 16:01:30,1746.3599583622483,12.685079805690492
2020-02-20 16:02:00,1746.3205412907703,12.693962526023594
2020-02-20 16:02:30,1746.281124219292,12.702845246356697
2020-02-20 16:03:00,1746.241707147814,12.711727966689798
2020-02-20 16:03:30,1746.2022900763359,12.7206106870229
2020-02-20 16:04:00,1746.1628730048576,12.729493407356003
2020-02-20 16:04:30,1746.1234559333795,12.738376127689104
2020-02-20 16:05:00,1746.0840388619015,12.747258848022206
2020-02-20 16:05:30,1746.0446217904232,12.756141568355309
2020-02-20 16:06:00,1746.0052047189452,12.76502428868841
2020-02-20 16:06:30,1745.965787647467,12.773907009021512
2020-02-20 16:07:00,1745.9263705759888,12.782789729354613
2020-02-20 16:07:30,1745.8869535045108,12.791672449687717
2020-02-20 16:08:00,1745.8475364330325,12.800555170020818
2020-02-20 16:08:30,1745.8081193615544,12.80943789035392
2020-02-20 16:09:00,1745.7687022900764,12.818320610687023
2020-02-20 16:09:30,1745.729285218598,12.827203331020124
2020-02-20 16:10:00,1745.68986814712,12.836086051353226
2020-02-20 16:10:30,1745.650451075642,12.844968771686329
2020-02-20 16:11:00,1745.6110340041637,12.85385149201943
2020-02-20 16:11:30,1745.5716169326856,12.862734212352532
2020-02-20 16:12:00,1745.5321998612073,12.871616932685635
2020-02-20 16:12:30,1745.4927827897293,12.880499653018736
2020-02-20 16:13:00,1745.4533657182512,12.889382373351838
2020-02-20 16:13:30,1745.413948646773,12.898265093684941
2020-02-20 16:14:00,1745.374531575295,12.907147814018042
2020-02-20 16:14:30,1745.3351145038168,12.916030534351144
2020-02-20 16:15:00,1745.2956974323386,12.924913254684247
2020-02-20 16:15:30,1745.2562803608605,12.933795975017349
2020-02-20 16:16:00,1745.2168632893822,12.94267869535045
2020-02-20 16:16:30,1745.1774462179042,12.951561415683553
2020-02-20 16:17:00,1745.138029146426,12.960444136016655
2020-02-20 16:17:30,1745.0986120749478,12.969326856349756
2020-02-20 16:18:00,1745.0591950034698,12.978209576682858
2020-02-20 16:18:30,1745.0197779319917,12.98709229701596
2020-02-20 16:19:00,1744.9803608605134,12.995975017349062
2020-02-20 16:19:30,1744.9409437890354,13.004857737682164
2020-02-20 16:20:00,1744.9015267175573,13.013740458015267
2020-02-20 16:20:30,1744.862109646079,13.022623178348368
2020-02-20 16:21:00,1744.822692574601,13.03150589868147
2020-02-20 16:21:30,1744.7832755031227,13.040388619014573
2020-02-20 16:22:00,1744.7438584316446,13.049271339347674
2020-02-20 16:22:30,1744.7044413601666,13.058154059680776
2020-02-20 16:23:00,1744.6650242886883,13.06703678001388
2020-02-20 16:23:30,1744.6256072172102,13.07591950034698
2020-02-20 16:24:00,1744.5861901457322,13.084802220680082
2020-02-20 16:24:30,1744.546773074254,13.093684941013185
2020-02-20 16:25:00,1744.5073560027759,13.102567661346287
2020-02-20 16:25:30,1744.4679389312976,13.111450381679388
2020-02-20 16:26:00,1744.4285218598195,13.120333102012491
2020-02-20 16:26:30,1744.3891047883415,13.129215822345593
2020-02-20 16:27:00,1744.3496877168632,13.138098542678694
2020-02-20 16:27:30,1744.3102706453851,13.146981263011797
2020-02-20 16:28:00,1744.270853573907,13.155863983344899
2020-02-20 16:28:30,1744.2314365024288,13.164746703678
2020-02-20 16:29:00,1744.1920194309507,13.173629424011102
2020-02-20 16:29:30,1744.1526023594724,13.182512144344205
2020-02-20 16:30:00,1744.1131852879944,13.191394864677306
2020-02-20 16:30:30,1744.0737682165163,13.200277585010408
2020-02-20 16:31:00,1744.034351145038,13.209160305343511
2020-02-20 16:31:30,1743.99493407356,13.218043025676613
2020-02-20 16:32:00,1743.955517002082,13.226925746009714
2020-02-20 16:32:30,1743.9160999306037,13.235808466342817
2020-02-20 16:33:00,1743.8766828591256,13.244691186675919
2020-02-20 16:33:30,1743.8372657876473,13.25357390700902
2020-02-20 16:34:00,1743.7978487161693,13.262456627342123
2020-02-20 16:34:30,1743.7584316446912,13.271339347675225
2020-02-20 16:35:00,1743.719014573213,13.280222068008326
2020-02-20 16:35:30,1743.6795975017349,13.28910478834143
2020-02-20 16:36:00,1743.6401804302568,13.297987508674531
2020-02-20 16:36:30,1743.6007633587785,13.306870229007632
2020-02-20 16:37:00,1743.5613462873005,13.315752949340736
2020-02-20 16:37:30,1743.5219292158222,13.324635669673837
2020-02-20 16:38:00,1743.4825121443441,13.333518390006939
2020-02-20 16:38:30,1743.443095072866,13.342401110340042
2020-02-20 16:39:00,1743.4036780013878,13.351283830673143
2020-02-20 16:39:30,1743.3642609299097,13.360166551006245
2020-02-20 16:40:00,1743.3248438584317,13.369049271339346
2020-02-20 16:40:30,1743.2854267869534,13.37793199167245
2020-02-20 16:41:00,1743.2460097154753,13.38681471200555
2020-02-20 16:41:30,1743.2065926439973,13.395697432338652
2020-02-20 16:42:00,1743.167175572519,13.404580152671755
2020-02-20 16:42:30,1743.127758501041,13.413462873004857
2020-02-20 16:43:00,1743.0883414295627,13.422345593337958
2020-02-20 16:43:30,1743.0489243580846,13.431228313671062
2020-02-20 16:44:00,1743.0095072866065,13.440111034004163
2020-02-20 16:44:30,1742.9700902151283,13.448993754337264
2020-02-20 16:45:00,1742.9306731436502,13.457876474670368
2020-02-20 16:45:30,1742.8912560721722,13.466759195003469
2020-02-20 16:46:00,1742.8518390006939,13.47564191533657
2020-02-20 16:46:30,1742.8124219292158,13.484524635669674
2020-02-20 16:47:00,1742.7730048577375,13.493407356002775
2020-02-20 16:47:30,1742.7335877862595,13.502290076335877
2020-02-20 16:48:00,1742.6941707147814,13.51117279666898
2020-02-20 16:48:30,1742.6547536433031,13.520055517002081
2020-02-20 16:49:00,1742.615336571825,13.528938237335183
2020-02-20 16:49:30,1742.575919500347,13.537820957668286
2020-02-20 16:50:00,1742.5365024288687,13.546703678001387
2020-02-20 16:50:30,1742.4970853573907,13.555586398334489
2020-02-20 16:51:00,1742.4576682859124,13.56446911866759
2020-02-20 16:51:30,1742.4182512144343,13.573351839000694
2020-02-20 16:52:00,1742.3788341429563,13.582234559333795
2020-02-20 16:52:30,1742.339417071478,13.591117279666896
2020-02-20 16:53:00,1742.3,13.6
2020-02-20 16:53:30,1742.54,12.049999999999999
2020-02-20 16:54:00,1742.78,10.5
2020-02-20 16:54:30,1743.02,8.95
2020-02-20 16:55:00,1743.26,7.3999999999999995
2020-02-20 16:55:30,1743.5,5.85
2020-02-20 16:56:00,1743.2333333333333,4.299999999999999
2020-02-20 16:56:30,1742.9666666666667,2.75
2020-02-20 16:57:00,1742.7,1.2
2020-02-20 16:57:30,1742.5500000000002,1.4
2020-02-20 16:58:00,1742.4,1.6
2020-02-20 16:58:30,1742.95,2.25
2020-02-20 16:59:00,1743.5,2.9
2020-02-20 16:59:30,1743.1,2.3
2020-02-20 17:00:00,1742.4,2.1624999999999996
2020-02-20 17:00:30,1742.4333333333334,2.025
2020-02-20 17:01:00,1742.4666666666667,1.8874999999999997
2020-02-20 17:01:30,1742.5,1.75
2020-02-20 17:02:00,1742.5333333333333,1.6124999999999998
2020-02-20 17:02:30,1742.5666666666666,1.4749999999999999
2020-02-20 17:03:00,1742.6,1.3375
2020-02-20 17:03:30,1742.6,1.2
2020-02-20 17:04:00,1743.2,2.2
2020-02-20 17:04:30,1743.18,1.9800000000000002
2020-02-20 17:05:00,1743.16,1.7600000000000002
2020-02-20 17:05:30,1743.1399999999999,1.54
2020-02-20 17:06:00,1743.12,1.32
2020-02-20 17:06:30,1743.1,1.1
2020-02-20 17:07:00,1742.8999999999999,25.725
2020-02-20 17:07:30,1742.6999999999998,50.35
2020-02-20 17:08:00,1742.5,74.975
2020-02-20 17:08:30,1742.3,99.6
2020-02-20 17:09:00,1742.0,99.55
2020-02-20 17:09:30,1741.8,99.5
2020-02-20 17:10:00,1741.2,75.0
2020-02-20 17:10:30,1741.4333333333334,50.5
2020-02-20 17:11:00,1741.6666666666667,26.0
2020-02-20 17:11:30,1741.9,1.5
2020-02-20 17:12:00,1741.95,1.6333333333333333
2020-02-20 17:12:30,1742.0,1.7666666666666666
2020-02-20 17:13:00,1741.9857142857143,1.9000000000000001
2020-02-20 17:13:30,1741.9714285714285,2.033333333333333
2020-02-20 17:14:00,1741.9571428571428,2.166666666666667
2020-02-20 17:14:30,1741.9428571428573,2.3000000000000003
2020-02-20 17:15:00,1741.9285714285716,2.4333333333333336
2020-02-20 17:15:30,1741.9142857142858,2.566666666666667
2020-02-20 17:16:00,1741.9,2.7
2020-02-20 17:16:30,1741.9750000000001,2.25
2020-02-20 17:17:00,1742.0500000000002,1.8
2020-02-20 17:17:30,1742.125,1.35
2020-02-20 17:18:00,1742.2,0.9
2020-02-20 17:18:30,1742.3,0.9625
2020-02-20 17:19:00,1742.4,1.025
2020-02-20 17:19:30,1742.5,1.0875
2020-02-20 17:20:00,1742.6000000000001,1.15
2020-02-20 17:20:30,1742.7,1.2125
2020-02-20 17:21:00,1742.8000000000002,1.275
2020-02-20 17:21:30,1742.9,1.3375
2020-02-20 17:22:00,1741.7,1.4
2020-02-20 17:22:30,1852.72,1.0333333333333332
2020-02-20 17:23:00,1963.74,0.6666666666666666
2020-02-20 17:23:30,2074.76,0.30000000000000004
2020-02-20 17:24:00,2185.78,-0.06666666666666665
2020-02-20 17:24:30,2296.8,-0.43333333333333335
2020-02-20 17:25:00,2407.82,-0.7999999999999998
2020-02-20 17:25:30,2518.84,-1.1666666666666665
2020-02-20 17:26:00,2629.86,-1.5333333333333332
2020-02-20 17:26:30,2740.88,-1.9
2020-02-20 17:27:00,2851.9,-2.2666666666666666
2020-02-20 17:27:30,2453.94,-2.6333333333333333
2020-02-20 17:28:00,2055.98,-2.9999999999999996
2020-02-20 17:28:30,1658.02,-3.3666666666666667
2020-02-20 17:29:00,1260.06,-3.733333333333333
2020-02-20 17:29:30,862.1,-4.1
2020-02-20 17:30:00,963.4714285714286,-0.655555555555555
2020-02-20 17:30:30,1064.8428571428572,2.7888888888888896
2020-02-20 17:31:00,1166.2142857142858,6.233333333333334
2020-02-20 17:31:30,1267.5857142857144,9.677777777777779
2020-02-20 17:32:00,1368.957142857143,13.122222222222222
2020-02-20 17:32:30,1470.3285714285716,16.56666666666667
2020-02-20 17:33:00,1571.7000000000003,20.011111111111113
2020-02-20 17:33:30,1673.071428571429,23.455555555555556
2020-02-20 17:34:00,1774.4428571428575,26.9
2020-02-20 17:34:30,1875.8142857142861,30.34444444444444
2020-02-20 17:35:00,1977.1857142857148,33.78888888888889
2020-02-20 17:35:30,2078.557142857143,37.233333333333334
2020-02-20 17:36:00,2179.9285714285716,40.67777777777778
2020-02-20 17:36:30,2281.3,44.12222222222223
2020-02-20 17:37:00,2150.2250000000004,47.56666666666667
2020-02-20 17:37:30,2019.15,51.01111111111111
2020-02-20 17:38:00,1888.075,54.455555555555556
2020-02-20 17:38:30,1757.0,57.9
