Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:42:30,367.7933518005541,-10.240874035989718,442.6634349030469,35.4448275862069,1619.119278779473,-0.8153952843273232,666.4648788927336,98.80811535881959
2020-02-18 13:43:00,366.6219529085872,-10.241645244215938,441.525761772853,35.43103448275862,1619.4939667128988,-0.8153259361997226,665.5379238754326,98.79738430583501
2020-02-18 13:43:30,365.4505540166206,-10.242416452442159,440.3880886426591,35.41724137931034,1619.8686546463246,-0.8152565880721221,664.6109688581316,98.78665325285044
2020-02-18 13:44:00,364.2791551246537,-10.243187660668381,439.2504155124652,35.40344827586207,1620.2433425797503,-0.8151872399445216,663.6840138408306,98.77592219986587
2020-02-18 13:44:30,363.10775623268705,-10.243958868894602,438.11274238227134,35.389655172413796,1620.618030513176,-0.815117891816921,662.7570588235294,98.76519114688129
2020-02-18 13:45:00,361.9363573407202,-10.244730077120822,436.97506925207745,35.37586206896552,1620.9927184466019,-0.8150485436893204,661.8301038062284,98.75446009389672
2020-02-18 13:45:30,360.76495844875353,-10.245501285347045,435.83739612188356,35.36206896551724,1621.3674063800277,-0.8149791955617198,660.9031487889274,98.74372904091214
2020-02-18 13:46:00,359.59355955678666,-10.246272493573265,434.69972299168967,35.34827586206897,1621.7420943134534,-0.8149098474341193,659.9761937716264,98.73299798792758
2020-02-18 13:46:30,358.42216066482,-10.247043701799486,433.5620498614958,35.33448275862069,1622.1167822468792,-0.8148404993065188,659.0492387543254,98.722266934943
2020-02-18 13:47:00,357.25076177285314,-10.247814910025706,432.42437673130166,35.320689655172416,1622.491470180305,-0.8147711511789182,658.1222837370244,98.71153588195843
2020-02-18 13:47:30,356.0793628808865,-10.248586118251929,431.2867036011078,35.30689655172414,1622.8661581137308,-0.8147018030513177,657.1953287197232,98.70080482897384
2020-02-18 13:48:00,354.9079639889196,-10.24935732647815,430.1490304709139,35.29310344827586,1623.2408460471568,-0.814632454923717,656.2683737024222,98.69007377598928
2020-02-18 13:48:30,353.736565096953,-10.25012853470437,429.01135734072,35.279310344827586,1623.6155339805825,-0.8145631067961165,655.3414186851212,98.67934272300471
2020-02-18 13:49:00,352.5651662049861,-10.250899742930592,427.8736842105261,35.265517241379314,1623.9902219140083,-0.814493758668516,654.4144636678202,98.66861167002013
2020-02-18 13:49:30,351.39376731301945,-10.251670951156813,426.7360110803322,35.251724137931035,1624.364909847434,-0.8144244105409154,653.4875086505192,98.65788061703554
2020-02-18 13:50:00,350.2223684210526,-10.252442159383033,425.59833795013833,35.237931034482756,1624.7395977808599,-0.8143550624133149,652.560553633218,98.64714956405098
2020-02-18 13:50:30,349.05096952908593,-10.253213367609254,424.46066481994444,35.224137931034484,1625.1142857142856,-0.8142857142857143,651.633598615917,98.63641851106641
2020-02-18 13:51:00,347.87957063711906,-10.253984575835476,423.32299168975055,35.210344827586205,1625.4889736477114,-0.8142163661581138,650.706643598616,98.62568745808183
2020-02-18 13:51:30,346.7081717451524,-10.254755784061697,422.18531855955666,35.19655172413793,1625.8636615811374,-0.8141470180305133,649.779688581315,98.61495640509726
2020-02-18 13:52:00,345.53677285318554,-10.255526992287917,421.0476454293628,35.182758620689654,1626.2383495145632,-0.8140776699029126,648.852733564014,98.60422535211268
2020-02-18 13:52:30,344.3653739612189,-10.25629820051414,419.9099722991689,35.168965517241375,1626.613037447989,-0.8140083217753121,647.925778546713,98.59349429912811
2020-02-18 13:53:00,343.193975069252,-10.25706940874036,418.772299168975,35.1551724137931,1626.9877253814147,-0.8139389736477115,646.9988235294118,98.58276324614353
2020-02-18 13:53:30,342.0225761772854,-10.25784061696658,417.6346260387809,35.14137931034483,1627.3624133148405,-0.813869625520111,646.0718685121108,98.57203219315896
2020-02-18 13:54:00,340.8511772853185,-10.258611825192801,416.496952908587,35.12758620689655,1627.7371012482663,-0.8138002773925105,645.1449134948098,98.56130114017438
2020-02-18 13:54:30,339.67977839335185,-10.259383033419024,415.3592797783931,35.11379310344827,1628.111789181692,-0.8137309292649099,644.2179584775088,98.55057008718981
2020-02-18 13:55:00,338.508379501385,-10.260154241645244,414.2216066481992,35.099999999999994,1628.4864771151179,-0.8136615811373094,643.2910034602078,98.53983903420524
2020-02-18 13:55:30,337.33698060941833,-10.260925449871465,413.0839335180053,35.08620689655172,1628.8611650485436,-0.8135922330097087,642.3640484429068,98.52910798122066
2020-02-18 13:56:00,336.16558171745146,-10.261696658097687,411.94626038781144,35.07241379310345,1629.2358529819694,-0.8135228848821082,641.4370934256056,98.5183769282361
2020-02-18 13:56:30,334.9941828254848,-10.262467866323908,410.80858725761755,35.05862068965517,1629.6105409153952,-0.8134535367545077,640.5101384083046,98.50764587525151
2020-02-18 13:57:00,333.82278393351794,-10.263239074550128,409.67091412742366,35.04482758620689,1629.985228848821,-0.8133841886269071,639.5831833910036,98.49691482226694
2020-02-18 13:57:30,332.6513850415513,-10.26401028277635,408.53324099722977,35.03103448275862,1630.3599167822467,-0.8133148404993066,638.6562283737026,98.48618376928236
2020-02-18 13:58:00,331.4799861495844,-10.264781491002571,407.3955678670359,35.01724137931035,1630.7346047156727,-0.813245492371706,637.7292733564016,98.4754527162978
2020-02-18 13:58:30,330.3085872576178,-10.265552699228792,406.257894736842,35.00344827586207,1631.1092926490985,-0.8131761442441054,636.8023183391003,98.46472166331321
2020-02-18 13:59:00,329.1371883656509,-10.266323907455012,405.1202216066481,34.98965517241379,1631.4839805825243,-0.8131067961165049,635.8753633217993,98.45399061032865
2020-02-18 13:59:30,327.96578947368425,-10.267095115681235,403.9825484764542,34.97586206896551,1631.85866851595,-0.8130374479889043,634.9484083044983,98.44325955734408
2020-02-18 14:00:00,326.7943905817174,-10.267866323907455,402.8448753462601,34.96206896551724,1632.2333564493758,-0.8129680998613038,634.0214532871973,98.4325285043595
2020-02-18 14:00:30,325.62299168975073,-10.268637532133676,401.7072022160662,34.94827586206897,1632.6080443828016,-0.8128987517337032,633.0944982698963,98.42179745137493
2020-02-18 14:01:00,324.45159279778386,-10.269408740359896,400.5695290858723,34.93448275862069,1632.9827323162274,-0.8128294036061027,632.1675432525954,98.41106639839035
2020-02-18 14:01:30,323.2801939058172,-10.270179948586119,399.43185595567843,34.92068965517241,1633.3574202496532,-0.8127600554785022,631.2405882352941,98.40033534540578
2020-02-18 14:02:00,322.10879501385034,-10.27095115681234,398.29418282548454,34.90689655172414,1633.7321081830792,-0.8126907073509015,630.3136332179931,98.3896042924212
2020-02-18 14:02:30,320.9373961218837,-10.27172236503856,397.15650969529065,34.893103448275866,1634.106796116505,-0.812621359223301,629.3866782006921,98.37887323943663
2020-02-18 14:03:00,319.7659972299168,-10.272493573264782,396.01883656509676,34.87931034482759,1634.4814840499307,-0.8125520110957004,628.4597231833911,98.36814218645205
2020-02-18 14:03:30,318.5945983379502,-10.273264781491003,394.8811634349029,34.86551724137931,1634.8561719833565,-0.8124826629680999,627.5327681660901,98.35741113346748
2020-02-18 14:04:00,317.4231994459833,-10.274035989717223,393.743490304709,34.85172413793103,1635.2308599167823,-0.8124133148404994,626.6058131487891,98.3466800804829
2020-02-18 14:04:30,316.25180055401665,-10.274807197943446,392.6058171745151,34.83793103448276,1635.605547850208,-0.8123439667128988,625.6788581314879,98.33594902749833
2020-02-18 14:05:00,315.0804016620498,-10.275578406169666,391.4681440443212,34.824137931034485,1635.9802357836338,-0.8122746185852983,624.7519031141869,98.32521797451375
2020-02-18 14:05:30,313.90900277008313,-10.276349614395887,390.3304709141273,34.810344827586206,1636.3549237170596,-0.8122052704576976,623.8249480968859,98.31448692152918
2020-02-18 14:06:00,312.73760387811626,-10.277120822622107,389.19279778393343,34.79655172413793,1636.7296116504854,-0.8121359223300971,622.8979930795849,98.30375586854461
2020-02-18 14:06:30,311.5662049861496,-10.27789203084833,388.05512465373954,34.782758620689656,1637.1042995839111,-0.8120665742024966,621.9710380622839,98.29302481556003
2020-02-18 14:07:00,310.39480609418274,-10.27866323907455,386.9174515235454,34.768965517241384,1637.478987517337,-0.811997226074896,621.0440830449827,98.28229376257546
2020-02-18 14:07:30,309.2234072022161,-10.27943444730077,385.77977839335153,34.755172413793105,1637.8536754507627,-0.8119278779472955,620.1171280276817,98.27156270959088
2020-02-18 14:08:00,308.0520083102492,-10.280205655526993,384.64210526315765,34.741379310344826,1638.2283633841885,-0.8118585298196949,619.1901730103807,98.26083165660631
2020-02-18 14:08:30,306.8806094182826,-10.280976863753214,383.50443213296376,34.72758620689655,1638.6030513176145,-0.8117891816920944,618.2632179930797,98.25010060362173
2020-02-18 14:09:00,305.7092105263157,-10.281748071979434,382.36675900276987,34.713793103448275,1638.9777392510402,-0.8117198335644938,617.3362629757787,98.23936955063716
2020-02-18 14:09:30,304.53781163434905,-10.282519280205655,381.229085872576,34.7,1639.352427184466,-0.8116504854368932,616.4093079584777,98.22863849765258
2020-02-18 14:10:00,303.3664127423822,-10.283290488431877,380.0914127423821,34.686206896551724,1639.7271151178918,-0.8115811373092927,615.4823529411765,98.21790744466801
2020-02-18 14:10:30,302.19501385041553,-10.284061696658098,378.9537396121882,34.672413793103445,1640.1018030513176,-0.8115117891816921,614.5553979238755,98.20717639168345
2020-02-18 14:11:00,301.02361495844866,-10.284832904884318,377.8160664819943,34.65862068965517,1640.4764909847434,-0.8114424410540916,613.6284429065745,98.19644533869887
2020-02-18 14:11:30,299.852216066482,-10.28560411311054,376.6783933518004,34.6448275862069,1640.8511789181691,-0.8113730929264911,612.7014878892735,98.1857142857143
2020-02-18 14:12:00,298.68081717451514,-10.286375321336761,375.54072022160653,34.63103448275862,1641.225866851595,-0.8113037447988904,611.7745328719725,98.17498323272972
2020-02-18 14:12:30,297.5094182825485,-10.287146529562982,374.40304709141265,34.61724137931034,1641.600554785021,-0.8112343966712899,610.8475778546713,98.16425217974515
2020-02-18 14:13:00,296.33801939058185,-10.287917737789202,373.26537396121876,34.603448275862064,1641.9752427184467,-0.8111650485436893,609.9206228373703,98.15352112676057
2020-02-18 14:13:30,295.166620498615,-10.288688946015425,372.12770083102464,34.58965517241379,1642.3499306518725,-0.8110957004160888,608.9936678200693,98.142790073776
2020-02-18 14:14:00,293.99522160664833,-10.289460154241645,370.99002770083075,34.57586206896552,1642.7246185852982,-0.8110263522884883,608.0667128027683,98.13205902079142
2020-02-18 14:14:30,292.82382271468146,-10.290231362467866,369.85235457063686,34.56206896551724,1643.099306518724,-0.8109570041608877,607.1397577854673,98.12132796780685
2020-02-18 14:15:00,291.6524238227148,-10.291002570694088,368.714681440443,34.54827586206896,1643.4739944521498,-0.8108876560332872,606.2128027681663,98.11059691482227
2020-02-18 14:15:30,290.48102493074794,-10.291773778920309,367.5770083102491,34.53448275862069,1643.8486823855756,-0.8108183079056865,605.2858477508651,98.0998658618377
2020-02-18 14:16:00,289.3096260387813,-10.29254498714653,366.4393351800552,34.52068965517242,1644.2233703190013,-0.810748959778086,604.3588927335641,98.08913480885312
2020-02-18 14:16:30,288.1382271468144,-10.29331619537275,365.3016620498613,34.50689655172414,1644.598058252427,-0.8106796116504855,603.4319377162631,98.07840375586855
2020-02-18 14:17:00,286.96682825484777,-10.294087403598972,364.1639889196674,34.49310344827586,1644.9727461858529,-0.8106102635228849,602.5049826989621,98.06767270288398
2020-02-18 14:17:30,285.7954293628809,-10.294858611825193,363.02631578947353,34.47931034482758,1645.3474341192787,-0.8105409153952844,601.5780276816611,98.0569416498994
2020-02-18 14:18:00,284.62403047091425,-10.295629820051413,361.88864265927964,34.46551724137931,1645.7221220527044,-0.8104715672676838,600.6510726643601,98.04621059691483
2020-02-18 14:18:30,283.4526315789474,-10.296401028277636,360.75096952908575,34.45172413793104,1646.0968099861302,-0.8104022191400833,599.7241176470588,98.03547954393025
2020-02-18 14:19:00,282.28123268698073,-10.297172236503856,359.61329639889186,34.43793103448276,1646.4714979195562,-0.8103328710124827,598.7971626297578,98.02474849094568
2020-02-18 14:19:30,281.10983379501386,-10.297943444730077,358.475623268698,34.42413793103448,1646.846185852982,-0.8102635228848821,597.8702076124569,98.0140174379611
2020-02-18 14:20:00,279.9384349030472,-10.2987146529563,357.33795013850386,34.41034482758621,1647.2208737864078,-0.8101941747572816,596.9432525951559,98.00328638497653
2020-02-18 14:20:30,278.76703601108034,-10.29948586118252,356.20027700830997,34.396551724137936,1647.5955617198335,-0.810124826629681,596.0162975778549,97.99255533199195
2020-02-18 14:21:00,277.5956371191137,-10.30025706940874,355.0626038781161,34.38275862068966,1647.9702496532593,-0.8100554785020805,595.0893425605536,97.98182427900738
2020-02-18 14:21:30,276.4242382271468,-10.30102827763496,353.9249307479222,34.36896551724138,1648.344937586685,-0.80998613037448,594.1623875432526,97.97109322602282
2020-02-18 14:22:00,275.25283933518017,-10.301799485861183,352.7872576177283,34.3551724137931,1648.7196255201109,-0.8099167822468794,593.2354325259516,97.96036217303823
2020-02-18 14:22:30,274.0814404432133,-10.302570694087404,351.6495844875344,34.34137931034483,1649.0943134535366,-0.8098474341192788,592.3084775086506,97.94963112005367
2020-02-18 14:23:00,272.91004155124665,-10.303341902313624,350.5119113573405,34.327586206896555,1649.4690013869626,-0.8097780859916782,591.3815224913496,97.93890006706908
2020-02-18 14:23:30,271.7386426592798,-10.304113110539845,349.37423822714663,34.313793103448276,1649.8436893203884,-0.8097087378640777,590.4545674740486,97.92816901408452
2020-02-18 14:24:00,270.56724376731313,-10.304884318766067,348.23656509695275,34.3,1650.2183772538142,-0.8096393897364772,589.5276124567474,97.91743796109994
2020-02-18 14:24:30,269.39584487534626,-10.305655526992288,347.09889196675886,34.286206896551725,1650.59306518724,-0.8095700416088766,588.6006574394464,97.90670690811537
2020-02-18 14:25:00,268.2244459833796,-10.306426735218508,345.96121883656497,34.272413793103446,1650.9677531206657,-0.8095006934812761,587.6737024221454,97.89597585513079
2020-02-18 14:25:30,267.05304709141274,-10.30719794344473,344.8235457063711,34.258620689655174,1651.3424410540915,-0.8094313453536754,586.7467474048444,97.88524480214622
2020-02-18 14:26:00,265.8816481994461,-10.307969151670951,343.6858725761772,34.244827586206895,1651.7171289875173,-0.8093619972260749,585.8197923875434,97.87451374916165
2020-02-18 14:26:30,264.7102493074792,-10.308740359897172,342.5481994459831,34.231034482758616,1652.091816920943,-0.8092926490984744,584.8928373702424,97.86378269617707
2020-02-18 14:27:00,263.53885041551257,-10.309511568123394,341.4105263157892,34.217241379310344,1652.4665048543688,-0.8092233009708738,583.9658823529412,97.85305164319249
2020-02-18 14:27:30,262.3674515235457,-10.310282776349615,340.2728531855953,34.20344827586207,1652.8411927877946,-0.8091539528432733,583.0389273356402,97.84232059020792
2020-02-18 14:28:00,261.19605263157905,-10.311053984575835,339.1351800554014,34.189655172413794,1653.2158807212204,-0.8090846047156727,582.1119723183392,97.83158953722335
2020-02-18 14:28:30,260.0246537396122,-10.311825192802056,337.9975069252075,34.175862068965515,1653.5905686546462,-0.8090152565880722,581.1850173010382,97.82085848423877
2020-02-18 14:29:00,258.85325484764553,-10.312596401028278,336.8598337950136,34.16206896551724,1653.965256588072,-0.8089459084604717,580.2580622837372,97.8101274312542
2020-02-18 14:29:30,257.68185595567866,-10.313367609254499,335.72216066481974,34.148275862068964,1654.339944521498,-0.808876560332871,579.331107266436,97.79939637826962
2020-02-18 14:30:00,256.510457063712,-10.31413881748072,334.58448753462585,34.13448275862069,1654.7146324549237,-0.8088072122052705,578.404152249135,97.78866532528505
2020-02-18 14:30:30,255.33905817174514,-10.314910025706942,333.44681440443196,34.12068965517241,1655.0893203883495,-0.8087378640776699,577.477197231834,97.77793427230047
2020-02-18 14:31:00,254.1676592797785,-10.315681233933162,332.3091412742381,34.106896551724134,1655.4640083217753,-0.8086685159500694,576.550242214533,97.7672032193159
2020-02-18 14:31:30,252.99626038781162,-10.316452442159383,331.1714681440442,34.09310344827586,1655.838696255201,-0.8085991678224689,575.623287197232,97.75647216633132
2020-02-18 14:32:00,251.82486149584497,-10.317223650385603,330.0337950138503,34.07931034482759,1656.2133841886268,-0.8085298196948683,574.696332179931,97.74574111334675
2020-02-18 14:32:30,250.6534626038781,-10.317994858611826,328.8961218836564,34.06551724137931,1656.5880721220526,-0.8084604715672677,573.7693771626298,97.73501006036219
2020-02-18 14:33:00,249.48206371191145,-10.318766066838046,327.7584487534625,34.05172413793103,1656.9627600554786,-0.8083911234396671,572.8424221453288,97.7242790073776
2020-02-18 14:33:30,248.31066481994458,-10.319537275064267,326.6207756232684,34.03793103448275,1657.3374479889044,-0.8083217753120666,571.9154671280278,97.71354795439304
2020-02-18 14:34:00,247.13926592797793,-10.32030848329049,325.4831024930745,34.02413793103448,1657.7121359223302,-0.8082524271844661,570.9885121107268,97.70281690140845
2020-02-18 14:34:30,245.96786703601106,-10.32107969151671,324.3454293628806,34.01034482758621,1658.086823855756,-0.8081830790568655,570.0615570934258,97.69208584842389
2020-02-18 14:35:00,244.7964681440444,-10.32185089974293,323.20775623268673,33.99655172413793,1658.4615117891817,-0.808113730929265,569.1346020761248,97.6813547954393
2020-02-18 14:35:30,243.62506925207754,-10.322622107969153,322.07008310249284,33.98275862068965,1658.8361997226075,-0.8080443828016644,568.2076470588236,97.67062374245474
2020-02-18 14:36:00,242.4536703601109,-10.323393316195373,320.93240997229896,33.96896551724138,1659.2108876560333,-0.8079750346740638,567.2806920415226,97.65989268947015
2020-02-18 14:36:30,241.28227146814402,-10.324164524421594,319.79473684210507,33.95517241379311,1659.585575589459,-0.8079056865464633,566.3537370242216,97.64916163648559
2020-02-18 14:37:00,240.11087257617737,-10.324935732647814,318.6570637119112,33.94137931034483,1659.9602635228848,-0.8078363384188627,565.4267820069206,97.63843058350102
2020-02-18 14:37:30,238.9394736842105,-10.325706940874037,317.5193905817173,33.92758620689655,1660.3349514563106,-0.8077669902912622,564.4998269896196,97.62769953051644
2020-02-18 14:38:00,237.76807479224385,-10.326478149100257,316.3817174515234,33.91379310344827,1660.7096393897364,-0.8076976421636616,563.5728719723184,97.61696847753187
2020-02-18 14:38:30,236.59667590027698,-10.327249357326478,315.2440443213295,33.9,1661.0843273231621,-0.8076282940360611,562.6459169550174,97.60623742454729
2020-02-18 14:39:00,235.42527700831033,-10.328020565552698,314.1063711911356,33.88620689655173,1661.459015256588,-0.8075589459084606,561.7189619377164,97.59550637156272
2020-02-18 14:39:30,234.25387811634346,-10.32879177377892,312.96869806094173,33.87241379310345,1661.833703190014,-0.8074895977808599,560.7920069204154,97.58477531857814
2020-02-18 14:40:00,233.0824792243768,-10.329562982005141,311.8310249307476,33.85862068965517,1662.2083911234397,-0.8074202496532594,559.8650519031144,97.57404426559357
2020-02-18 14:40:30,231.91108033240994,-10.330334190231362,310.6933518005537,33.8448275862069,1662.5830790568655,-0.8073509015256588,558.9380968858134,97.56331321260899
2020-02-18 14:41:00,230.7396814404433,-10.331105398457584,309.55567867035984,33.831034482758625,1662.9577669902912,-0.8072815533980583,558.0111418685121,97.55258215962442
2020-02-18 14:41:30,229.56828254847642,-10.331876606683805,308.41800554016595,33.817241379310346,1663.332454923717,-0.8072122052704578,557.0841868512111,97.54185110663984
2020-02-18 14:42:00,228.39688365650977,-10.332647814910025,307.28033240997206,33.80344827586207,1663.7071428571428,-0.8071428571428572,556.1572318339101,97.53112005365527
2020-02-18 14:42:30,227.2254847645429,-10.333419023136248,306.1426592797782,33.78965517241379,1664.0818307905686,-0.8070735090152567,555.2302768166091,97.52038900067069
2020-02-18 14:43:00,226.05408587257625,-10.334190231362468,305.0049861495843,33.775862068965516,1664.4565187239943,-0.807004160887656,554.3033217993082,97.50965794768612
2020-02-18 14:43:30,224.88268698060938,-10.334961439588689,303.8673130193904,33.762068965517244,1664.8312066574204,-0.8069348127600555,553.3763667820069,97.49892689470155
2020-02-18 14:44:00,223.71128808864273,-10.33573264781491,302.7296398891965,33.748275862068965,1665.2058945908461,-0.806865464632455,552.4494117647059,97.48819584171697
2020-02-18 14:44:30,222.53988919667586,-10.336503856041132,301.5919667590026,33.734482758620686,1665.580582524272,-0.8067961165048544,551.5224567474049,97.4774647887324
2020-02-18 14:45:00,221.3684903047092,-10.337275064267352,300.4542936288087,33.720689655172414,1665.9552704576977,-0.8067267683772539,550.5955017301039,97.46673373574782
2020-02-18 14:45:30,220.19709141274234,-10.338046272493573,299.31662049861484,33.70689655172414,1666.3299583911235,-0.8066574202496533,549.6685467128029,97.45600268276326
2020-02-18 14:46:00,219.0256925207757,-10.338817480719793,298.17894736842095,33.69310344827586,1666.7046463245492,-0.8065880721220527,548.7415916955019,97.44527162977867
2020-02-18 14:46:30,217.85429362880882,-10.339588688946016,297.04127423822683,33.679310344827584,1667.079334257975,-0.8065187239944522,547.8146366782007,97.4345405767941
2020-02-18 14:47:00,216.68289473684217,-10.340359897172236,295.90360110803294,33.665517241379305,1667.4540221914008,-0.8064493758668516,546.8876816608997,97.42380952380952
2020-02-18 14:47:30,215.5114958448753,-10.341131105398457,294.76592797783906,33.65172413793103,1667.8287101248266,-0.8063800277392511,545.9607266435987,97.41307847082496
2020-02-18 14:48:00,214.34009695290865,-10.34190231362468,293.62825484764517,33.63793103448276,1668.2033980582523,-0.8063106796116505,545.0337716262977,97.40234741784039
2020-02-18 14:48:30,213.16869806094178,-10.3426735218509,292.4905817174513,33.62413793103448,1668.578085991678,-0.80624133148405,544.1068166089967,97.3916163648558
2020-02-18 14:49:00,211.99729916897513,-10.34344473007712,291.3529085872574,33.610344827586204,1668.9527739251039,-0.8061719833564495,543.1798615916957,97.38088531187124
2020-02-18 14:49:30,210.82590027700826,-10.344215938303343,290.2152354570635,33.59655172413793,1669.3274618585297,-0.8061026352288488,542.2529065743945,97.37015425888666
2020-02-18 14:50:00,209.6545013850416,-10.344987146529563,289.0775623268696,33.58275862068966,1669.7021497919557,-0.8060332871012483,541.3259515570935,97.35942320590209
2020-02-18 14:50:30,208.48310249307474,-10.345758354755784,287.9398891966757,33.56896551724138,1670.0768377253814,-0.8059639389736477,540.3989965397925,97.34869215291751
2020-02-18 14:51:00,207.3117036011081,-10.346529562982004,286.80221606648183,33.5551724137931,1670.4515256588072,-0.8058945908460472,539.4720415224915,97.33796109993294
2020-02-18 14:51:30,206.14030470914122,-10.347300771208227,285.66454293628794,33.54137931034482,1670.826213592233,-0.8058252427184467,538.5450865051905,97.32723004694836
2020-02-18 14:52:00,204.96890581717457,-10.348071979434447,284.52686980609406,33.52758620689655,1671.2009015256588,-0.8057558945908461,537.6181314878893,97.31649899396379
2020-02-18 14:52:30,203.7975069252077,-10.348843187660668,283.38919667590017,33.51379310344828,1671.5755894590845,-0.8056865464632456,536.6911764705883,97.30576794097921
2020-02-18 14:53:00,202.62610803324105,-10.34961439588689,282.2515235457063,33.5,1671.9502773925103,-0.8056171983356449,535.7642214532873,97.29503688799464
2020-02-18 14:53:30,201.45470914127418,-10.35038560411311,281.11385041551216,33.48620689655172,1672.324965325936,-0.8055478502080444,534.8372664359863,97.28430583501006
2020-02-18 14:54:00,200.28331024930753,-10.351156812339331,279.9761772853183,33.47241379310345,1672.699653259362,-0.8054785020804439,533.9103114186853,97.27357478202549
2020-02-18 14:54:30,199.11191135734066,-10.351928020565552,278.8385041551244,33.45862068965518,1673.0743411927879,-0.8054091539528433,532.9833564013843,97.26284372904092
2020-02-18 14:55:00,197.940512465374,-10.352699228791774,277.7008310249305,33.4448275862069,1673.4490291262136,-0.8053398058252428,532.0564013840831,97.25211267605634
2020-02-18 14:55:30,196.76911357340714,-10.353470437017995,276.5631578947366,33.43103448275862,1673.8237170596394,-0.8052704576976422,531.1294463667821,97.24138162307177
2020-02-18 14:56:00,195.5977146814405,-10.354241645244215,275.4254847645427,33.41724137931034,1674.1984049930652,-0.8052011095700417,530.2024913494811,97.23065057008719
2020-02-18 14:56:30,194.42631578947362,-10.355012853470438,274.2878116343488,33.40344827586207,1674.573092926491,-0.8051317614424411,529.2755363321801,97.21991951710262
2020-02-18 14:57:00,193.25491689750697,-10.355784061696658,273.15013850415494,33.389655172413796,1674.9477808599167,-0.8050624133148405,528.3485813148791,97.20918846411804
2020-02-18 14:57:30,192.0835180055401,-10.356555269922879,272.01246537396105,33.37586206896552,1675.3224687933425,-0.80499306518724,527.4216262975781,97.19845741113348
2020-02-18 14:58:00,190.91211911357345,-10.357326478149101,270.87479224376716,33.36206896551724,1675.6971567267683,-0.8049237170596394,526.4946712802769,97.1877263581489
2020-02-18 14:58:30,189.74072022160658,-10.358097686375322,269.73711911357327,33.34827586206897,1676.071844660194,-0.8048543689320389,525.5677162629759,97.17699530516433
2020-02-18 14:59:00,188.56932132963993,-10.358868894601542,268.5994459833794,33.334482758620695,1676.4465325936198,-0.8047850208044384,524.6407612456749,97.16626425217976
2020-02-18 14:59:30,187.39792243767306,-10.359640102827763,267.4617728531855,33.320689655172416,1676.8212205270456,-0.8047156726768377,523.7138062283739,97.15553319919518
2020-02-18 15:00:00,186.2265235457064,-10.360411311053985,266.3240997229914,33.30689655172414,1677.1959084604714,-0.8046463245492372,522.7868512110729,97.14480214621061
2020-02-18 15:00:30,185.05512465373954,-10.361182519280206,265.1864265927975,33.29310344827586,1677.5705963938972,-0.8045769764216366,521.8598961937716,97.13407109322603
2020-02-18 15:01:00,183.8837257617729,-10.361953727506426,264.0487534626036,33.279310344827586,1677.9452843273232,-0.8045076282940361,520.9329411764706,97.12334004024146
2020-02-18 15:01:30,182.71232686980602,-10.362724935732647,262.9110803324097,33.265517241379314,1678.319972260749,-0.8044382801664356,520.0059861591697,97.11260898725688
2020-02-18 15:02:00,181.54092797783937,-10.36349614395887,261.7734072022158,33.251724137931035,1678.6946601941747,-0.804368932038835,519.0790311418687,97.10187793427231
2020-02-18 15:02:30,180.3695290858725,-10.36426735218509,260.63573407202193,33.237931034482756,1679.0693481276005,-0.8042995839112345,518.1520761245677,97.09114688128773
2020-02-18 15:03:00,179.19813019390585,-10.36503856041131,259.49806094182804,33.224137931034484,1679.4440360610263,-0.8042302357836338,517.2251211072667,97.08041582830316
2020-02-18 15:03:30,178.02673130193898,-10.365809768637533,258.36038781163415,33.210344827586205,1679.8187239944523,-0.8041608876560333,516.2981660899654,97.06968477531859
2020-02-18 15:04:00,176.85533240997233,-10.366580976863753,257.22271468144027,33.19655172413793,1680.193411927878,-0.8040915395284328,515.3712110726644,97.05895372233401
2020-02-18 15:04:30,175.68393351800546,-10.367352185089974,256.0850415512464,33.182758620689654,1680.5680998613038,-0.8040221914008322,514.4442560553634,97.04822266934943
2020-02-18 15:05:00,174.5125346260388,-10.368123393316196,254.9473684210525,33.168965517241375,1680.9427877947296,-0.8039528432732317,513.5173010380624,97.03749161636486
2020-02-18 15:05:30,173.34113573407194,-10.368894601542417,253.8096952908586,33.1551724137931,1681.3174757281554,-0.8038834951456311,512.5903460207614,97.0267605633803
2020-02-18 15:06:00,172.1697368421053,-10.369665809768637,252.6720221606647,33.14137931034483,1681.6921636615812,-0.8038141470180306,511.6633910034602,97.01602951039571
2020-02-18 15:06:30,170.99833795013842,-10.370437017994858,251.5343490304706,33.12758620689655,1682.066851595007,-0.80374479889043,510.7364359861592,97.00529845741114
2020-02-18 15:07:00,169.82693905817177,-10.37120822622108,250.3966759002767,33.11379310344827,1682.4415395284327,-0.8036754507628294,509.8094809688582,96.99456740442656
2020-02-18 15:07:30,168.6555401662049,-10.3719794344473,249.25900277008282,33.1,1682.8162274618585,-0.8036061026352289,508.8825259515572,96.983836351442
2020-02-18 15:08:00,167.48414127423825,-10.372750642673521,248.12132963988893,33.08620689655172,1683.1909153952843,-0.8035367545076283,507.95557093425623,96.97310529845741
