Tiempo,Escalas(m),Datos1(°)
2020-02-20 11:39:30,790.4934608266503,7.602714373843307
2020-02-20 11:40:00,789.6512646514498,7.610795805058606
2020-02-20 11:40:30,788.8090684762493,7.618877236273905
2020-02-20 11:41:00,787.9668723010489,7.626958667489205
2020-02-20 11:41:30,787.1246761258483,7.635040098704504
2020-02-20 11:42:00,786.2824799506478,7.643121529919803
2020-02-20 11:42:30,785.4402837754474,7.651202961135102
2020-02-20 11:43:00,784.5980876002468,7.659284392350401
2020-02-20 11:43:30,783.7558914250463,7.667365823565701
2020-02-20 11:44:00,782.9136952498459,7.675447254781
2020-02-20 11:44:30,782.0714990746453,7.683528685996299
2020-02-20 11:45:00,781.2293028994449,7.691610117211598
2020-02-20 11:45:30,780.3871067242444,7.699691548426898
2020-02-20 11:46:00,779.5449105490438,7.707772979642197
2020-02-20 11:46:30,778.7027143738434,7.715854410857496
2020-02-20 11:47:00,777.8605181986429,7.723935842072795
2020-02-20 11:47:30,777.0183220234424,7.732017273288093
2020-02-20 11:48:00,776.1761258482419,7.740098704503394
2020-02-20 11:48:30,775.3339296730414,7.748180135718693
2020-02-20 11:49:00,774.4917334978409,7.756261566933992
2020-02-20 11:49:30,773.6495373226404,7.76434299814929
2020-02-20 11:50:00,772.80734114744,7.772424429364589
2020-02-20 11:50:30,771.9651449722394,7.78050586057989
2020-02-20 11:51:00,771.1229487970389,7.788587291795189
2020-02-20 11:51:30,770.2807526218385,7.796668723010487
2020-02-20 11:52:00,769.4385564466379,7.804750154225786
2020-02-20 11:52:30,768.5963602714374,7.812831585441087
2020-02-20 11:53:00,767.754164096237,7.820913016656386
2020-02-20 11:53:30,766.9119679210364,7.828994447871684
2020-02-20 11:54:00,766.069771745836,7.837075879086983
2020-02-20 11:54:30,765.2275755706355,7.845157310302282
2020-02-20 11:55:00,764.3853793954349,7.853238741517583
2020-02-20 11:55:30,763.5431832202345,7.861320172732881
2020-02-20 11:56:00,762.700987045034,7.86940160394818
2020-02-20 11:56:30,761.8587908698335,7.877483035163479
2020-02-20 11:57:00,761.016594694633,7.88556446637878
2020-02-20 11:57:30,760.1743985194325,7.893645897594078
2020-02-20 11:58:00,759.332202344232,7.901727328809377
2020-02-20 11:58:30,758.4900061690315,7.909808760024676
2020-02-20 11:59:00,757.6478099938311,7.917890191239975
2020-02-20 11:59:30,756.8056138186305,7.925971622455275
2020-02-20 12:00:00,755.96341764343,7.934053053670574
2020-02-20 12:00:30,755.1212214682296,7.942134484885873
2020-02-20 12:01:00,754.279025293029,7.950215916101172
2020-02-20 12:01:30,753.4368291178286,7.958297347316472
2020-02-20 12:02:00,752.5946329426281,7.966378778531771
2020-02-20 12:02:30,751.7524367674276,7.97446020974707
2020-02-20 12:03:00,750.9102405922271,7.982541640962369
2020-02-20 12:03:30,750.0680444170266,7.990623072177668
2020-02-20 12:04:00,749.2258482418262,7.998704503392968
2020-02-20 12:04:30,748.3836520666256,8.006785934608267
2020-02-20 12:05:00,747.5414558914251,8.014867365823566
2020-02-20 12:05:30,746.6992597162247,8.022948797038865
2020-02-20 12:06:00,745.8570635410241,8.031030228254165
2020-02-20 12:06:30,745.0148673658236,8.039111659469464
2020-02-20 12:07:00,744.1726711906232,8.047193090684763
2020-02-20 12:07:30,743.3304750154226,8.055274521900062
2020-02-20 12:08:00,742.4882788402222,8.06335595311536
2020-02-20 12:08:30,741.6460826650217,8.071437384330661
2020-02-20 12:09:00,740.8038864898211,8.07951881554596
2020-02-20 12:09:30,739.9616903146207,8.087600246761259
2020-02-20 12:10:00,739.1194941394202,8.095681677976557
2020-02-20 12:10:30,738.2772979642197,8.103763109191858
2020-02-20 12:11:00,737.4351017890192,8.111844540407157
2020-02-20 12:11:30,736.5929056138187,8.119925971622456
2020-02-20 12:12:00,735.7507094386182,8.128007402837754
2020-02-20 12:12:30,734.9085132634177,8.136088834053053
2020-02-20 12:13:00,734.0663170882173,8.144170265268354
2020-02-20 12:13:30,733.2241209130167,8.152251696483653
2020-02-20 12:14:00,732.3819247378162,8.160333127698951
2020-02-20 12:14:30,731.5397285626158,8.16841455891425
2020-02-20 12:15:00,730.6975323874152,8.17649599012955
2020-02-20 12:15:30,729.8553362122148,8.18457742134485
2020-02-20 12:16:00,729.0131400370143,8.192658852560148
2020-02-20 12:16:30,728.1709438618137,8.200740283775447
2020-02-20 12:17:00,727.3287476866133,8.208821714990746
2020-02-20 12:17:30,726.4865515114128,8.216903146206047
2020-02-20 12:18:00,725.6443553362122,8.224984577421345
2020-02-20 12:18:30,724.8021591610118,8.233066008636644
2020-02-20 12:19:00,723.9599629858113,8.241147439851943
2020-02-20 12:19:30,723.1177668106108,8.249228871067244
2020-02-20 12:20:00,722.2755706354103,8.257310302282542
2020-02-20 12:20:30,721.4333744602098,8.265391733497841
2020-02-20 12:21:00,720.5911782850093,8.27347316471314
2020-02-20 12:21:30,719.7489821098088,8.281554595928439
2020-02-20 12:22:00,718.9067859346084,8.28963602714374
2020-02-20 12:22:30,718.0645897594078,8.297717458359038
2020-02-20 12:23:00,717.2223935842073,8.305798889574337
2020-02-20 12:23:30,716.3801974090069,8.313880320789636
2020-02-20 12:24:00,715.5380012338063,8.321961752004936
2020-02-20 12:24:30,714.6958050586059,8.330043183220235
2020-02-20 12:25:00,713.8536088834054,8.338124614435534
2020-02-20 12:25:30,713.0114127082048,8.346206045650833
2020-02-20 12:26:00,712.1692165330044,8.354287476866132
2020-02-20 12:26:30,711.3270203578039,8.362368908081432
2020-02-20 12:27:00,710.4848241826033,8.370450339296731
2020-02-20 12:27:30,709.6426280074029,8.37853177051203
2020-02-20 12:28:00,708.8004318322024,8.386613201727329
2020-02-20 12:28:30,707.9582356570019,8.394694632942628
2020-02-20 12:29:00,707.1160394818014,8.402776064157928
2020-02-20 12:29:30,706.273843306601,8.410857495373227
2020-02-20 12:30:00,705.4316471314005,8.418938926588526
2020-02-20 12:30:30,704.5894509561999,8.427020357803825
2020-02-20 12:31:00,703.7472547809994,8.435101789019125
2020-02-20 12:31:30,702.905058605799,8.443183220234424
2020-02-20 12:32:00,702.0628624305984,8.451264651449723
2020-02-20 12:32:30,701.2206662553979,8.459346082665022
2020-02-20 12:33:00,700.3784700801975,8.46742751388032
2020-02-20 12:33:30,699.536273904997,8.475508945095621
2020-02-20 12:34:00,698.6940777297964,8.48359037631092
2020-02-20 12:34:30,697.851881554596,8.491671807526219
2020-02-20 12:35:00,697.0096853793955,8.499753238741517
2020-02-20 12:35:30,696.1674892041949,8.507834669956818
2020-02-20 12:36:00,695.3252930289946,8.515916101172117
2020-02-20 12:36:30,694.483096853794,8.523997532387416
2020-02-20 12:37:00,693.6409006785934,8.532078963602714
2020-02-20 12:37:30,692.7987045033931,8.540160394818013
2020-02-20 12:38:00,691.9565083281925,8.548241826033314
2020-02-20 12:38:30,691.1143121529919,8.556323257248613
2020-02-20 12:39:00,690.2721159777916,8.564404688463911
2020-02-20 12:39:30,689.429919802591,8.57248611967921
2020-02-20 12:40:00,688.5877236273905,8.58056755089451
2020-02-20 12:40:30,687.7455274521901,8.58864898210981
2020-02-20 12:41:00,686.9033312769895,8.596730413325108
2020-02-20 12:41:30,686.061135101789,8.604811844540407
2020-02-20 12:42:00,685.2189389265886,8.612893275755706
2020-02-20 12:42:30,684.3767427513881,8.620974706971007
2020-02-20 12:43:00,683.5345465761877,8.629056138186305
2020-02-20 12:43:30,682.6923504009872,8.637137569401604
2020-02-20 12:44:00,681.8501542257866,8.645219000616903
2020-02-20 12:44:30,681.0079580505862,8.653300431832204
2020-02-20 12:45:00,680.1657618753857,8.661381863047502
2020-02-20 12:45:30,679.3235657001851,8.669463294262801
2020-02-20 12:46:00,678.4813695249848,8.6775447254781
2020-02-20 12:46:30,677.6391733497842,8.685626156693399
2020-02-20 12:47:00,676.7969771745836,8.6937075879087
2020-02-20 12:47:30,675.9547809993833,8.701789019123998
2020-02-20 12:48:00,675.1125848241827,8.709870450339297
2020-02-20 12:48:30,674.2703886489821,8.717951881554596
2020-02-20 12:49:00,673.4281924737818,8.726033312769896
2020-02-20 12:49:30,672.5859962985812,8.734114743985195
2020-02-20 12:50:00,671.7438001233807,8.742196175200494
2020-02-20 12:50:30,670.9016039481803,8.750277606415793
