Tiempo,Escalas(m),Datos1(m)
2020-02-20 12:00:00,1545.0392510402219,118.95159500693481
2020-02-20 12:00:30,1545.0738557558946,118.94549237170597
2020-02-20 12:01:00,1545.1084604715672,118.93938973647711
2020-02-20 12:01:30,1545.14306518724,118.93328710124827
2020-02-20 12:02:00,1545.1776699029126,118.92718446601941
2020-02-20 12:02:30,1545.2122746185853,118.92108183079057
2020-02-20 12:03:00,1545.246879334258,118.91497919556173
2020-02-20 12:03:30,1545.2814840499307,118.90887656033287
2020-02-20 12:04:00,1545.3160887656031,118.90277392510403
2020-02-20 12:04:30,1545.3506934812758,118.89667128987517
2020-02-20 12:05:00,1545.3852981969485,118.89056865464633
2020-02-20 12:05:30,1545.4199029126212,118.88446601941747
2020-02-20 12:06:00,1545.4545076282939,118.87836338418863
2020-02-20 12:06:30,1545.4891123439666,118.87226074895977
2020-02-20 12:07:00,1545.5237170596392,118.86615811373093
2020-02-20 12:07:30,1545.558321775312,118.86005547850208
2020-02-20 12:08:00,1545.5929264909846,118.85395284327323
2020-02-20 12:08:30,1545.6275312066573,118.84785020804438
2020-02-20 12:09:00,1545.66213592233,118.84174757281554
2020-02-20 12:09:30,1545.6967406380027,118.8356449375867
2020-02-20 12:10:00,1545.7313453536754,118.82954230235784
2020-02-20 12:10:30,1545.765950069348,118.82343966712898
2020-02-20 12:11:00,1545.8005547850207,118.81733703190014
2020-02-20 12:11:30,1545.8351595006934,118.8112343966713
2020-02-20 12:12:00,1545.869764216366,118.80513176144244
2020-02-20 12:12:30,1545.9043689320388,118.7990291262136
2020-02-20 12:13:00,1545.9389736477115,118.79292649098474
2020-02-20 12:13:30,1545.9735783633841,118.7868238557559
2020-02-20 12:14:00,1546.0081830790568,118.78072122052704
2020-02-20 12:14:30,1546.0427877947295,118.7746185852982
2020-02-20 12:15:00,1546.0773925104022,118.76851595006934
2020-02-20 12:15:30,1546.111997226075,118.7624133148405
2020-02-20 12:16:00,1546.1466019417476,118.75631067961166
2020-02-20 12:16:30,1546.1812066574203,118.7502080443828
2020-02-20 12:17:00,1546.215811373093,118.74410540915395
2020-02-20 12:17:30,1546.2504160887654,118.7380027739251
2020-02-20 12:18:00,1546.285020804438,118.73190013869626
2020-02-20 12:18:30,1546.3196255201108,118.7257975034674
2020-02-20 12:19:00,1546.3542302357835,118.71969486823856
2020-02-20 12:19:30,1546.3888349514561,118.7135922330097
2020-02-20 12:20:00,1546.4234396671288,118.70748959778086
2020-02-20 12:20:30,1546.4580443828015,118.70138696255201
2020-02-20 12:21:00,1546.4926490984742,118.69528432732317
2020-02-20 12:21:30,1546.527253814147,118.68918169209431
2020-02-20 12:22:00,1546.5618585298196,118.68307905686547
2020-02-20 12:22:30,1546.5964632454923,118.67697642163662
2020-02-20 12:23:00,1546.631067961165,118.67087378640777
2020-02-20 12:23:30,1546.6656726768376,118.66477115117891
2020-02-20 12:24:00,1546.7002773925103,118.65866851595007
2020-02-20 12:24:30,1546.734882108183,118.65256588072123
2020-02-20 12:25:00,1546.7694868238557,118.64646324549237
2020-02-20 12:25:30,1546.8040915395284,118.64036061026353
2020-02-20 12:26:00,1546.838696255201,118.63425797503467
2020-02-20 12:26:30,1546.8733009708737,118.62815533980583
2020-02-20 12:27:00,1546.9079056865464,118.62205270457697
2020-02-20 12:27:30,1546.942510402219,118.61595006934813
2020-02-20 12:28:00,1546.9771151178918,118.60984743411927
2020-02-20 12:28:30,1547.0117198335645,118.60374479889043
2020-02-20 12:29:00,1547.0463245492372,118.59764216366159
2020-02-20 12:29:30,1547.0809292649099,118.59153952843273
2020-02-20 12:30:00,1547.1155339805825,118.58543689320388
2020-02-20 12:30:30,1547.150138696255,118.57933425797503
2020-02-20 12:31:00,1547.1847434119277,118.57323162274619
2020-02-20 12:31:30,1547.2193481276004,118.56712898751734
2020-02-20 12:32:00,1547.253952843273,118.5610263522885
2020-02-20 12:32:30,1547.2885575589457,118.55492371705964
2020-02-20 12:33:00,1547.3231622746184,118.5488210818308
2020-02-20 12:33:30,1547.357766990291,118.54271844660194
2020-02-20 12:34:00,1547.3923717059638,118.5366158113731
2020-02-20 12:34:30,1547.4269764216365,118.53051317614424
2020-02-20 12:35:00,1547.4615811373092,118.5244105409154
2020-02-20 12:35:30,1547.4961858529819,118.51830790568654
2020-02-20 12:36:00,1547.5307905686545,118.5122052704577
2020-02-20 12:36:30,1547.5653952843272,118.50610263522884
2020-02-20 12:37:00,1547.6,118.5
2020-02-20 12:37:30,1547.7,120.2
2020-02-20 12:38:00,1547.7,118.9
2020-02-20 12:38:30,1547.7,118.2
2020-02-20 12:39:00,1547.7,117.5
2020-02-20 12:39:30,1547.2,116.8
2020-02-20 12:40:00,1547.4,120.1
2020-02-20 12:40:30,1547.5,119.63333333333333
2020-02-20 12:41:00,1547.25,119.16666666666667
2020-02-20 12:41:30,1547.0,118.7
2020-02-20 12:42:00,1547.0,119.3
2020-02-20 12:42:30,1546.6,118.2
2020-02-20 12:43:00,1547.1,117.6
2020-02-20 12:43:30,1547.2,115.3
2020-02-20 12:44:00,1547.15,114.23333333333333
2020-02-20 12:44:30,1547.1,113.16666666666666
2020-02-20 12:45:00,1547.4,112.1
2020-02-20 12:45:30,1547.4,113.8
2020-02-20 12:46:00,1547.2,117.6
2020-02-20 12:46:30,1547.25,117.8
2020-02-20 12:47:00,1547.3,118.0
2020-02-20 12:47:30,1547.3,118.1
2020-02-20 12:48:00,1547.4,115.9
2020-02-20 12:48:30,1548.0,113.7
2020-02-20 12:49:00,1547.9,114.35
2020-02-20 12:49:30,1547.8,115.0
2020-02-20 12:50:00,1548.5,116.6
2020-02-20 12:50:30,1548.4,116.9
2020-02-20 12:51:00,1548.3,113.6
2020-02-20 12:51:30,1548.25,113.5
2020-02-20 12:52:00,1548.2,113.4
2020-02-20 12:52:30,1548.4,116.8
2020-02-20 12:53:00,1548.8,113.9
2020-02-20 12:53:30,1548.2,115.3
2020-02-20 12:54:00,1548.35,116.55
2020-02-20 12:54:30,1548.5,117.8
2020-02-20 12:55:00,1548.4,116.5
2020-02-20 12:55:30,1548.6,114.7
2020-02-20 12:56:00,1548.5,118.4
2020-02-20 12:56:30,1548.0,118.13333333333334
2020-02-20 12:57:00,1548.2,117.86666666666666
2020-02-20 12:57:30,1548.4,117.6
2020-02-20 12:58:00,1548.5,121.6
2020-02-20 12:58:30,1548.6,116.9
2020-02-20 12:59:00,1548.55,116.5
2020-02-20 12:59:30,1548.5,116.1
2020-02-20 13:00:00,1548.4,117.6
2020-02-20 13:00:30,1548.9,118.3
2020-02-20 13:01:00,1549.3,118.5
2020-02-20 13:01:30,1549.35,118.7
2020-02-20 13:02:00,1549.4,118.9
2020-02-20 13:02:30,1548.7,119.9
2020-02-20 13:03:00,1548.7,120.9
2020-02-20 13:03:30,1548.8,122.9
2020-02-20 13:04:00,1549.1,123.5
2020-02-20 13:04:30,1549.1999999999998,124.1
2020-02-20 13:05:00,1549.3,124.7
2020-02-20 13:05:30,1549.1,124.7
2020-02-20 13:06:00,1549.4,123.4
2020-02-20 13:06:30,1549.3,124.5
2020-02-20 13:07:00,1549.3,123.6
2020-02-20 13:07:30,1549.3,122.7
2020-02-20 13:08:00,1549.3,122.7
2020-02-20 13:08:30,1549.7,123.5
2020-02-20 13:09:00,1550.5,122.1
2020-02-20 13:09:30,1549.5,121.6
2020-02-20 13:10:00,1549.35,121.1
2020-02-20 13:10:30,1549.2,120.6
2020-02-20 13:11:00,1548.8,119.2
2020-02-20 13:11:30,1548.6,119.1
2020-02-20 13:12:00,1548.6,119.6
2020-02-20 13:12:30,1548.35,119.56666666666666
2020-02-20 13:13:00,1548.1,119.53333333333333
2020-02-20 13:13:30,1548.5,119.5
2020-02-20 13:14:00,1548.8,118.9
2020-02-20 13:14:30,1548.7,120.0
2020-02-20 13:15:00,1548.5500000000002,120.45
2020-02-20 13:15:30,1548.4,120.9
2020-02-20 13:16:00,1548.5,120.6
2020-02-20 13:16:30,1548.8,118.0
2020-02-20 13:17:00,1548.4,117.1
2020-02-20 13:17:30,1548.4,117.8
2020-02-20 13:18:00,1548.4,118.5
2020-02-20 13:18:30,1548.8,119.7
2020-02-20 13:19:00,1548.0,120.8
2020-02-20 13:19:30,1548.2,121.65
2020-02-20 13:20:00,1548.3,122.5
2020-02-20 13:20:30,1548.1,122.0
2020-02-20 13:21:00,1547.9,121.5
2020-02-20 13:21:30,1548.2,120.4
2020-02-20 13:22:00,1548.8,117.9
2020-02-20 13:22:30,1548.9,117.7
2020-02-20 13:23:00,1549.3000000000002,117.2
2020-02-20 13:23:30,1549.7,116.7
2020-02-20 13:24:00,1549.0,117.6
2020-02-20 13:24:30,1548.4,119.0
2020-02-20 13:25:00,1548.8,117.9
2020-02-20 13:25:30,1548.85,117.45
2020-02-20 13:26:00,1548.9,117.0
2020-02-20 13:26:30,1549.4,116.8
2020-02-20 13:27:00,1549.2,116.6
2020-02-20 13:27:30,1549.4,116.85
2020-02-20 13:28:00,1549.6,117.1
2020-02-20 13:28:30,1549.4,118.15
2020-02-20 13:29:00,1549.2,119.2
2020-02-20 13:29:30,1549.8,113.2
2020-02-20 13:30:00,1549.1,114.8
2020-02-20 13:30:30,1549.5,117.2
2020-02-20 13:31:00,1549.7,116.95
2020-02-20 13:31:30,1549.9,116.7
2020-02-20 13:32:00,1549.5,115.3
2020-02-20 13:32:30,1550.2,113.5
2020-02-20 13:33:00,1550.2,116.1
2020-02-20 13:33:30,1550.3000000000002,115.85
2020-02-20 13:34:00,1550.4,115.6
2020-02-20 13:34:30,1550.9,115.7
2020-02-20 13:35:00,1550.6,116.0
2020-02-20 13:35:30,1550.7,114.0
2020-02-20 13:36:00,1550.85,113.95
2020-02-20 13:36:30,1551.0,113.9
2020-02-20 13:37:00,1551.1,113.6
2020-02-20 13:37:30,1550.9,114.0
2020-02-20 13:38:00,1551.1,113.8
2020-02-20 13:38:30,1550.9,113.6
2020-02-20 13:39:00,1550.6,114.3
2020-02-20 13:39:30,1550.3,115.0
2020-02-20 13:40:00,1550.2,112.6
2020-02-20 13:40:30,1550.3,111.0
2020-02-20 13:41:00,1550.4,111.2
2020-02-20 13:41:30,1550.4,110.75
2020-02-20 13:42:00,1550.4,110.3
2020-02-20 13:42:30,1550.3,113.5
2020-02-20 13:43:00,1550.6,113.5
2020-02-20 13:43:30,1550.5,114.0
2020-02-20 13:44:00,1550.4,113.2
2020-02-20 13:44:30,1550.3,112.4
2020-02-20 13:45:00,1549.9,113.0
2020-02-20 13:45:30,1549.9,112.0
2020-02-20 13:46:00,1549.9,112.4
2020-02-20 13:46:30,1550.0,112.95
2020-02-20 13:47:00,1550.1,113.5
2020-02-20 13:47:30,1550.2,116.2
2020-02-20 13:48:00,1550.2,115.4
2020-02-20 13:48:30,1550.3,114.4
2020-02-20 13:49:00,1550.3,114.80000000000001
2020-02-20 13:49:30,1550.3,115.2
2020-02-20 13:50:00,1550.2,113.4
2020-02-20 13:50:30,1550.0,113.6
2020-02-20 13:51:00,1550.1,111.9
2020-02-20 13:51:30,1550.15,112.2
2020-02-20 13:52:00,1550.2,112.5
2020-02-20 13:52:30,1550.2,112.9
2020-02-20 13:53:00,1550.4,111.9
2020-02-20 13:53:30,1550.2,113.2
2020-02-20 13:54:00,1550.3,113.2
2020-02-20 13:54:30,1550.1999999999998,113.4
2020-02-20 13:55:00,1550.1,113.6
2020-02-20 13:55:30,1550.2,106.6
2020-02-20 13:56:00,1550.1,113.7
2020-02-20 13:56:30,1549.7,115.3
2020-02-20 13:57:00,1550.0,114.69999999999999
2020-02-20 13:57:30,1550.3,114.1
2020-02-20 13:58:00,1550.0,112.9
2020-02-20 13:58:30,1550.2,113.15
2020-02-20 13:59:00,1549.9,113.4
2020-02-20 13:59:30,1550.2,112.65
2020-02-20 14:00:00,1550.5,111.9
2020-02-20 14:00:30,1550.2,110.2
2020-02-20 14:01:00,1550.4,112.5
2020-02-20 14:01:30,1549.7,113.4
2020-02-20 14:02:00,1549.65,111.75
2020-02-20 14:02:30,1549.6,110.1
2020-02-20 14:03:00,1549.5,110.6
2020-02-20 14:03:30,1549.5,111.1
2020-02-20 14:04:00,1549.5,110.8
2020-02-20 14:04:30,1549.75,111.3
2020-02-20 14:05:00,1550.0,111.8
2020-02-20 14:05:30,1550.0,112.3
2020-02-20 14:06:00,1550.1,110.9
2020-02-20 14:06:30,1550.0,113.2
2020-02-20 14:07:00,1550.1,112.45
2020-02-20 14:07:30,1550.2,111.7
2020-02-20 14:08:00,1550.5,110.1
2020-02-20 14:08:30,1550.4,111.8
2020-02-20 14:09:00,1551.0,110.0
2020-02-20 14:09:30,1550.8,110.75
2020-02-20 14:10:00,1550.6,111.5
2020-02-20 14:10:30,1551.2,111.5
2020-02-20 14:11:00,1551.8,114.0
2020-02-20 14:11:30,1551.2,114.9
2020-02-20 14:12:00,1551.2,117.1
2020-02-20 14:12:30,1551.5500000000002,116.15
2020-02-20 14:13:00,1551.9,115.2
2020-02-20 14:13:30,1551.8,116.1
2020-02-20 14:14:00,1551.3,115.1
2020-02-20 14:14:30,1551.4,114.0
2020-02-20 14:15:00,1551.5,114.25
2020-02-20 14:15:30,1551.6,114.5
2020-02-20 14:16:00,1551.1,116.1
2020-02-20 14:16:30,1551.5,115.3
2020-02-20 14:17:00,1551.8,115.6
2020-02-20 14:17:30,1551.5,115.3
2020-02-20 14:18:00,1551.2,115.0
2020-02-20 14:18:30,1551.2,114.2
2020-02-20 14:19:00,1551.1,115.0
2020-02-20 14:19:30,1551.0,113.6
2020-02-20 14:20:00,1551.1,112.9
2020-02-20 14:20:30,1551.2,112.2
2020-02-20 14:21:00,1551.0,111.2
2020-02-20 14:21:30,1550.9,111.1
2020-02-20 14:22:00,1551.0,111.9
2020-02-20 14:22:30,1550.95,112.25
2020-02-20 14:23:00,1550.9,112.6
2020-02-20 14:23:30,1551.2,111.7
2020-02-20 14:24:00,1551.0,108.2
2020-02-20 14:24:30,1550.7,108.4
2020-02-20 14:25:00,1550.75,108.4
2020-02-20 14:25:30,1550.8,108.4
2020-02-20 14:26:00,1550.6,111.1
2020-02-20 14:26:30,1550.6,110.8
2020-02-20 14:27:00,1550.6,111.7
2020-02-20 14:27:30,1550.8,112.2
2020-02-20 14:28:00,1550.55,111.55000000000001
2020-02-20 14:28:30,1550.3,110.9
2020-02-20 14:29:00,1550.2,109.1
2020-02-20 14:29:30,1550.3,110.3
2020-02-20 14:30:00,1551.2,109.3
2020-02-20 14:30:30,1550.9,109.9
2020-02-20 14:31:00,1550.6,110.5
2020-02-20 14:31:30,1550.6,109.4
2020-02-20 14:32:00,1550.4,109.3
2020-02-20 14:32:30,1550.7,108.6
2020-02-20 14:33:00,1550.7,109.15
2020-02-20 14:33:30,1550.7,109.7
2020-02-20 14:34:00,1551.1,109.7
2020-02-20 14:34:30,1550.9,110.7
2020-02-20 14:35:00,1550.9,108.9
2020-02-20 14:35:30,1550.95,108.7
2020-02-20 14:36:00,1551.0,108.5
2020-02-20 14:36:30,1551.2,108.4
2020-02-20 14:37:00,1551.0,109.5
2020-02-20 14:37:30,1551.4,111.3
2020-02-20 14:38:00,1551.15,111.75
2020-02-20 14:38:30,1550.9,112.2
2020-02-20 14:39:00,1550.7,113.2
2020-02-20 14:39:30,1551.0,111.7
2020-02-20 14:40:00,1551.1,112.3
2020-02-20 14:40:30,1550.7,111.2
2020-02-20 14:41:00,1550.8000000000002,110.65
2020-02-20 14:41:30,1550.9,110.1
2020-02-20 14:42:00,1550.9,111.6
2020-02-20 14:42:30,1550.9,111.06666666666666
2020-02-20 14:43:00,1550.9,110.53333333333333
2020-02-20 14:43:30,1550.9,110.0
2020-02-20 14:44:00,1550.9142857142858,110.02857142857142
2020-02-20 14:44:30,1550.9285714285716,110.05714285714286
2020-02-20 14:45:00,1550.9428571428573,110.08571428571429
2020-02-20 14:45:30,1550.9571428571428,110.11428571428571
2020-02-20 14:46:00,1550.9714285714285,110.14285714285714
2020-02-20 14:46:30,1550.9857142857143,110.17142857142858
2020-02-20 14:47:00,1551.0,110.2
2020-02-20 14:47:30,1551.0625,110.4625
2020-02-20 14:48:00,1551.125,110.725
2020-02-20 14:48:30,1551.1875,110.9875
2020-02-20 14:49:00,1551.25,111.25
2020-02-20 14:49:30,1551.3125,111.5125
2020-02-20 14:50:00,1551.375,111.775
2020-02-20 14:50:30,1551.4375,112.0375
2020-02-20 14:51:00,1551.5,112.3
2020-02-20 14:51:30,1551.4571428571428,112.6
2020-02-20 14:52:00,1551.4142857142858,112.9
2020-02-20 14:52:30,1551.3714285714286,113.2
2020-02-20 14:53:00,1551.3285714285714,113.5
2020-02-20 14:53:30,1551.2857142857142,113.8
2020-02-20 14:54:00,1551.2428571428572,114.10000000000001
2020-02-20 14:54:30,1551.2,114.4
2020-02-20 14:55:00,1551.1875,114.325
2020-02-20 14:55:30,1551.175,114.25
2020-02-20 14:56:00,1551.1625,114.175
2020-02-20 14:56:30,1551.15,114.1
2020-02-20 14:57:00,1551.1375,114.025
2020-02-20 14:57:30,1551.125,113.95
2020-02-20 14:58:00,1551.1125,113.875
2020-02-20 14:58:30,1551.1,113.8
2020-02-20 14:59:00,1551.05,114.33749999999999
2020-02-20 14:59:30,1551.0,114.875
2020-02-20 15:00:00,1550.95,115.4125
2020-02-20 15:00:30,1550.9,115.94999999999999
2020-02-20 15:01:00,1550.85,116.4875
2020-02-20 15:01:30,1550.8,117.02499999999999
2020-02-20 15:02:00,1550.75,117.5625
2020-02-20 15:02:30,1550.7,118.1
2020-02-20 15:03:00,1550.6714285714286,117.89999999999999
2020-02-20 15:03:30,1550.642857142857,117.7
2020-02-20 15:04:00,1550.6142857142856,117.5
2020-02-20 15:04:30,1550.5857142857144,117.3
2020-02-20 15:05:00,1550.557142857143,117.1
2020-02-20 15:05:30,1550.5285714285715,116.9
2020-02-20 15:06:00,1550.5,116.7
2020-02-20 15:06:30,1550.5375,116.65
2020-02-20 15:07:00,1550.575,116.6
2020-02-20 15:07:30,1550.6125,116.55
2020-02-20 15:08:00,1550.65,116.5
2020-02-20 15:08:30,1550.6875,116.45
2020-02-20 15:09:00,1550.725,116.4
2020-02-20 15:09:30,1550.7625,116.35
2020-02-20 15:10:00,1550.8,116.3
2020-02-20 15:10:30,1550.8,116.11428571428571
2020-02-20 15:11:00,1550.8,115.92857142857143
2020-02-20 15:11:30,1550.8,115.74285714285715
2020-02-20 15:12:00,1550.8,115.55714285714285
2020-02-20 15:12:30,1550.8,115.37142857142857
2020-02-20 15:13:00,1550.8,115.18571428571428
2020-02-20 15:13:30,1550.8,115.0
2020-02-20 15:14:00,1550.8374999999999,114.925
2020-02-20 15:14:30,1550.875,114.85
2020-02-20 15:15:00,1550.9125,114.775
2020-02-20 15:15:30,1550.9499999999998,114.7
2020-02-20 15:16:00,1550.9875,114.625
2020-02-20 15:16:30,1551.0249999999999,114.55000000000001
2020-02-20 15:17:00,1551.0625,114.47500000000001
2020-02-20 15:17:30,1551.1,114.4
2020-02-20 15:18:00,1551.0749999999998,114.625
2020-02-20 15:18:30,1551.05,114.85000000000001
2020-02-20 15:19:00,1551.025,115.075
2020-02-20 15:19:30,1551.0,115.30000000000001
2020-02-20 15:20:00,1550.975,115.525
2020-02-20 15:20:30,1550.95,115.75
2020-02-20 15:21:00,1550.9250000000002,115.97500000000001
2020-02-20 15:21:30,1550.9,116.2
2020-02-20 15:22:00,1550.857142857143,115.9857142857143
2020-02-20 15:22:30,1550.8142857142857,115.77142857142857
2020-02-20 15:23:00,1550.7714285714285,115.55714285714286
2020-02-20 15:23:30,1550.7285714285715,115.34285714285714
2020-02-20 15:24:00,1550.6857142857143,115.12857142857143
2020-02-20 15:24:30,1550.642857142857,114.91428571428571
2020-02-20 15:25:00,1550.6,114.7
2020-02-20 15:25:30,1550.6125,114.675
2020-02-20 15:26:00,1550.625,114.65
2020-02-20 15:26:30,1550.6375,114.625
2020-02-20 15:27:00,1550.65,114.6
2020-02-20 15:27:30,1550.6625,114.575
2020-02-20 15:28:00,1550.675,114.55
2020-02-20 15:28:30,1550.6875,114.525
2020-02-20 15:29:00,1550.7,114.5
2020-02-20 15:29:30,1550.7142857142858,114.44285714285714
2020-02-20 15:30:00,1550.7285714285715,114.38571428571429
2020-02-20 15:30:30,1550.7428571428572,114.32857142857142
2020-02-20 15:31:00,1550.7571428571428,114.27142857142857
2020-02-20 15:31:30,1550.7714285714285,114.21428571428571
2020-02-20 15:32:00,1550.7857142857142,114.15714285714286
2020-02-20 15:32:30,1550.8,114.1
2020-02-20 15:33:00,1541.7559633027522,113.74036697247706
2020-02-20 15:33:30,1532.7119266055045,113.38073394495412
2020-02-20 15:34:00,1523.667889908257,113.02110091743118
2020-02-20 15:34:30,1514.6238532110092,112.66146788990825
2020-02-20 15:35:00,1505.5798165137614,112.30183486238532
2020-02-20 15:35:30,1496.5357798165137,111.94220183486237
2020-02-20 15:36:00,1487.491743119266,111.58256880733944
2020-02-20 15:36:30,1478.4477064220182,111.22293577981651
2020-02-20 15:37:00,1469.4036697247707,110.86330275229358
2020-02-20 15:37:30,1460.359633027523,110.50366972477063
2020-02-20 15:38:00,1451.3155963302752,110.1440366972477
2020-02-20 15:38:30,1442.2715596330274,109.78440366972477
2020-02-20 15:39:00,1433.2275229357797,109.42477064220184
2020-02-20 15:39:30,1424.1834862385322,109.06513761467889
2020-02-20 15:40:00,1415.1394495412844,108.70550458715596
2020-02-20 15:40:30,1406.0954128440367,108.34587155963303
2020-02-20 15:41:00,1397.051376146789,107.9862385321101
2020-02-20 15:41:30,1388.0073394495412,107.62660550458715
2020-02-20 15:42:00,1378.9633027522934,107.26697247706421
2020-02-20 15:42:30,1369.919266055046,106.90733944954128
2020-02-20 15:43:00,1360.8752293577982,106.54770642201835
2020-02-20 15:43:30,1351.8311926605504,106.1880733944954
2020-02-20 15:44:00,1342.7871559633027,105.82844036697247
2020-02-20 15:44:30,1333.743119266055,105.46880733944954
2020-02-20 15:45:00,1324.6990825688072,105.10917431192661
2020-02-20 15:45:30,1315.6550458715597,104.74954128440366
2020-02-20 15:46:00,1306.611009174312,104.38990825688073
2020-02-20 15:46:30,1297.5669724770642,104.0302752293578
2020-02-20 15:47:00,1288.5229357798164,103.67064220183485
2020-02-20 15:47:30,1279.4788990825687,103.31100917431192
2020-02-20 15:48:00,1270.4348623853211,102.95137614678899
2020-02-20 15:48:30,1261.3908256880734,102.59174311926606
2020-02-20 15:49:00,1252.3467889908256,102.23211009174312
2020-02-20 15:49:30,1243.302752293578,101.87247706422018
2020-02-20 15:50:00,1234.2587155963301,101.51284403669725
2020-02-20 15:50:30,1225.2146788990826,101.15321100917431
2020-02-20 15:51:00,1216.1706422018349,100.79357798165137
2020-02-20 15:51:30,1207.1266055045871,100.43394495412844
2020-02-20 15:52:00,1198.0825688073394,100.0743119266055
2020-02-20 15:52:30,1189.0385321100916,99.71467889908257
2020-02-20 15:53:00,1179.994495412844,99.35504587155962
2020-02-20 15:53:30,1170.9504587155961,98.9954128440367
2020-02-20 15:54:00,1161.9064220183486,98.63577981651376
2020-02-20 15:54:30,1152.8623853211009,98.27614678899083
2020-02-20 15:55:00,1143.8183486238531,97.91651376146788
2020-02-20 15:55:30,1134.7743119266054,97.55688073394495
2020-02-20 15:56:00,1125.7302752293576,97.19724770642202
2020-02-20 15:56:30,1116.68623853211,96.83761467889909
2020-02-20 15:57:00,1107.6422018348624,96.47798165137614
2020-02-20 15:57:30,1098.5981651376146,96.11834862385321
2020-02-20 15:58:00,1089.5541284403669,95.75871559633028
2020-02-20 15:58:30,1080.5100917431191,95.39908256880733
2020-02-20 15:59:00,1071.4660550458716,95.0394495412844
2020-02-20 15:59:30,1062.4220183486239,94.67981651376147
2020-02-20 16:00:00,1053.377981651376,94.32018348623853
2020-02-20 16:00:30,1044.3339449541284,93.9605504587156
2020-02-20 16:01:00,1035.2899082568806,93.60091743119266
2020-02-20 16:01:30,1026.245871559633,93.24128440366972
2020-02-20 16:02:00,1017.2018348623852,92.88165137614679
2020-02-20 16:02:30,1008.1577981651376,92.52201834862385
2020-02-20 16:03:00,999.1137614678898,92.16238532110091
2020-02-20 16:03:30,990.0697247706421,91.80275229357798
2020-02-20 16:04:00,981.0256880733945,91.44311926605505
2020-02-20 16:04:30,971.9816513761467,91.08348623853212
2020-02-20 16:05:00,962.937614678899,90.72385321100917
2020-02-20 16:05:30,953.8935779816513,90.36422018348624
2020-02-20 16:06:00,944.8495412844036,90.0045871559633
2020-02-20 16:06:30,935.8055045871558,89.64495412844036
2020-02-20 16:07:00,926.7614678899082,89.28532110091743
2020-02-20 16:07:30,917.7174311926605,88.9256880733945
2020-02-20 16:08:00,908.6733944954128,88.56605504587156
2020-02-20 16:08:30,899.6293577981651,88.20642201834863
2020-02-20 16:09:00,890.5853211009173,87.84678899082569
2020-02-20 16:09:30,881.5412844036697,87.48715596330275
2020-02-20 16:10:00,872.497247706422,87.12752293577982
2020-02-20 16:10:30,863.4532110091742,86.76788990825688
2020-02-20 16:11:00,854.4091743119266,86.40825688073394
2020-02-20 16:11:30,845.3651376146788,86.04862385321101
2020-02-20 16:12:00,836.3211009174311,85.68899082568808
2020-02-20 16:12:30,827.2770642201834,85.32935779816515
2020-02-20 16:13:00,818.2330275229357,84.9697247706422
2020-02-20 16:13:30,809.1889908256879,84.61009174311927
2020-02-20 16:14:00,800.1449541284403,84.25045871559632
2020-02-20 16:14:30,791.1009174311926,83.89082568807339
2020-02-20 16:15:00,782.0568807339449,83.53119266055046
2020-02-20 16:15:30,773.0128440366972,83.17155963302753
