Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:27:00,739.4198820263705,62.55222068008328,1064.2216066481994,43.67894736842105,755.5667128987516,28.60859916782247,951.7741403026137,51.76726272352133
2020-02-18 12:27:30,738.418320610687,62.619847328244276,1063.471052631579,43.625,754.577600554785,28.63370319001387,950.151031636864,51.759284731774414
2020-02-18 12:28:00,737.4167591950034,62.687473976405286,1062.7204986149584,43.571052631578944,753.5884882108182,28.658807212205268,948.5279229711143,51.751306740027516
2020-02-18 12:28:30,736.4151977793199,62.75510062456628,1061.9699445983379,43.517105263157895,752.5993758668515,28.68391123439667,946.9048143053647,51.743328748280604
2020-02-18 12:29:00,735.4136363636364,62.82272727272728,1061.2193905817176,43.46315789473684,751.6102635228849,28.70901525658807,945.281705639615,51.735350756533705
2020-02-18 12:29:30,734.4120749479528,62.89035392088827,1060.4688365650968,43.40921052631579,750.6211511789181,28.734119278779474,943.6585969738653,51.72737276478679
2020-02-18 12:30:00,733.4105135322693,62.95798056904928,1059.7182825484765,43.35526315789473,749.6320388349513,28.759223300970874,942.0354883081156,51.719394773039895
2020-02-18 12:30:30,732.4089521165856,63.02560721721028,1058.967728531856,43.30131578947368,748.6429264909848,28.784327323162273,940.412379642366,51.71141678129299
2020-02-18 12:31:00,731.4073907009022,63.093233865371275,1058.2171745152355,43.24736842105263,747.653814147018,28.809431345353676,938.7892709766163,51.703438789546084
2020-02-18 12:31:30,730.4058292852185,63.16086051353227,1057.466620498615,43.19342105263158,746.6647018030512,28.834535367545076,937.1661623108666,51.69546079779918
2020-02-18 12:32:00,729.404267869535,63.22848716169328,1056.7160664819944,43.13947368421052,745.6755894590844,28.859639389736476,935.543053645117,51.68748280605227
2020-02-18 12:32:30,728.4027064538516,63.296113809854276,1055.965512465374,43.08552631578947,744.6864771151179,28.88474341192788,933.9199449793673,51.67950481430537
2020-02-18 12:33:00,727.4011450381679,63.36374045801527,1055.2149584487534,43.031578947368416,743.6973647711511,28.90984743411928,932.2968363136179,51.67152682255846
2020-02-18 12:33:30,726.3995836224844,63.43136710617627,1054.464404432133,42.97763157894737,742.7082524271843,28.934951456310678,930.6737276478682,51.66354883081156
2020-02-18 12:34:00,725.3980222068008,63.49899375433728,1053.7138504155123,42.92368421052632,741.7191400832178,28.96005547850208,929.0506189821185,51.65557083906465
2020-02-18 12:34:30,724.3964607911173,63.56662040249827,1052.963296398892,42.86973684210526,740.730027739251,28.98515950069348,927.4275103163689,51.647592847317746
2020-02-18 12:35:00,723.3948993754336,63.63424705065927,1052.2127423822715,42.81578947368421,739.7409153952842,29.01026352288488,925.8044016506192,51.63961485557084
2020-02-18 12:35:30,722.3933379597502,63.701873698820265,1051.462188365651,42.761842105263156,738.7518030513177,29.035367545076284,924.1812929848695,51.631636863823935
2020-02-18 12:36:00,721.3917765440665,63.769500346981275,1050.7116343490304,42.70789473684211,737.7626907073509,29.060471567267683,922.5581843191198,51.62365887207703
2020-02-18 12:36:30,720.390215128383,63.83712699514227,1049.96108033241,42.65394736842105,736.7735783633841,29.085575589459083,920.9350756533702,51.615680880330125
2020-02-18 12:37:00,719.3886537126996,63.904753643303266,1049.2105263157896,42.6,735.7844660194173,29.110679611650486,919.3119669876205,51.60770288858322
2020-02-18 12:37:30,718.3870922970159,63.97238029146426,1048.4599722991688,42.546052631578945,734.7953536754508,29.135783633841886,917.6888583218708,51.599724896836314
2020-02-18 12:38:00,717.3855308813324,64.04000693962527,1047.7094182825485,42.492105263157896,733.806241331484,29.160887656033285,916.0657496561212,51.59174690508941
2020-02-18 12:38:30,716.3839694656488,64.10763358778627,1046.958864265928,42.43815789473684,732.8171289875172,29.18599167822469,914.4426409903715,51.5837689133425
2020-02-18 12:39:00,715.3824080499653,64.17526023594726,1046.2083102493075,42.38421052631579,731.8280166435507,29.211095700416088,912.8195323246218,51.5757909215956
2020-02-18 12:39:30,714.3808466342816,64.24288688410826,1045.457756232687,42.330263157894734,730.8389042995839,29.236199722607488,911.1964236588722,51.5678129298487
2020-02-18 12:40:00,713.3792852185982,64.31051353226927,1044.7072022160664,42.276315789473685,729.8497919556171,29.26130374479889,909.5733149931225,51.55983493810179
2020-02-18 12:40:30,712.3777238029147,64.37814018043026,1043.9566481994461,42.22236842105263,728.8606796116505,29.28640776699029,907.9502063273728,51.55185694635489
2020-02-18 12:41:00,711.376162387231,64.44576682859126,1043.2060941828254,42.16842105263158,727.8715672676838,29.31151178918169,906.3270976616232,51.543878954607976
2020-02-18 12:41:30,710.3746009715476,64.51339347675226,1042.455540166205,42.11447368421052,726.882454923717,29.336615811373093,904.7039889958737,51.53590096286108
2020-02-18 12:42:00,709.3730395558639,64.58102012491327,1041.7049861495843,42.060526315789474,725.8933425797502,29.361719833564493,903.080880330124,51.52792297111417
2020-02-18 12:42:30,708.3714781401804,64.64864677307426,1040.954432132964,42.00657894736842,724.9042302357836,29.386823855755893,901.4577716643744,51.51994497936727
2020-02-18 12:43:00,707.3699167244968,64.71627342123526,1040.2038781163435,41.95263157894737,723.9151178918169,29.411927877947296,899.8346629986247,51.51196698762036
2020-02-18 12:43:30,706.3683553088133,64.78390006939625,1039.453324099723,41.89868421052631,722.9260055478501,29.437031900138695,898.211554332875,51.503988995873456
2020-02-18 12:44:00,705.3667938931299,64.85152671755726,1038.7027700831025,41.84473684210526,721.9368932038835,29.462135922330095,896.5884456671254,51.49601100412655
2020-02-18 12:44:30,704.3652324774462,64.91915336571826,1037.952216066482,41.79078947368421,720.9477808599167,29.487239944521498,894.9653370013757,51.488033012379645
2020-02-18 12:45:00,703.3636710617627,64.98678001387925,1037.2016620498616,41.73684210526316,719.95866851595,29.512343966712898,893.342228335626,51.48005502063274
2020-02-18 12:45:30,702.362109646079,65.05440666204025,1036.4511080332409,41.6828947368421,718.9695561719834,29.537447988904297,891.7191196698764,51.472077028885835
2020-02-18 12:46:00,701.3605482303956,65.12203331020126,1035.7005540166206,41.62894736842105,717.9804438280166,29.5625520110957,890.0960110041267,51.46409903713893
2020-02-18 12:46:30,700.3589868147119,65.18965995836226,1034.9499999999998,41.574999999999996,716.9913314840499,29.5876560332871,888.472902338377,51.456121045392024
2020-02-18 12:47:00,699.3574253990284,65.25728660652325,1034.1994459833795,41.52105263157895,716.0022191400831,29.6127600554785,886.8497936726274,51.44814305364512
2020-02-18 12:47:30,698.3558639833448,65.32491325468425,1033.448891966759,41.46710526315789,715.0131067961165,29.637864077669903,885.2266850068777,51.44016506189821
2020-02-18 12:48:00,697.3543025676613,65.39253990284526,1032.6983379501385,41.41315789473684,714.0239944521497,29.662968099861303,883.603576341128,51.43218707015131
2020-02-18 12:48:30,696.3527411519779,65.46016655100625,1031.947783933518,41.359210526315785,713.034882108183,29.688072122052702,881.9804676753783,51.4242090784044
2020-02-18 12:49:00,695.3511797362942,65.52779319916725,1031.1972299168974,41.305263157894736,712.0457697642164,29.713176144244105,880.3573590096287,51.4162310866575
2020-02-18 12:49:30,694.3496183206107,65.59541984732824,1030.4466759002771,41.251315789473686,711.0566574202496,29.738280166435505,878.734250343879,51.40825309491059
2020-02-18 12:50:00,693.348056904927,65.66304649548925,1029.6961218836564,41.19736842105263,710.0675450762828,29.763384188626905,877.1111416781293,51.400275103163686
2020-02-18 12:50:30,692.3464954892436,65.73067314365025,1028.945567867036,41.14342105263158,709.0784327323161,29.788488210818308,875.4880330123799,51.39229711141678
2020-02-18 12:51:00,691.3449340735599,65.79829979181125,1028.1950138504155,41.089473684210525,708.0893203883495,29.813592233009707,873.8649243466302,51.38431911966988
2020-02-18 12:51:30,690.3433726578764,65.86592643997224,1027.444459833795,41.035526315789475,707.1002080443827,29.83869625520111,872.2418156808806,51.37634112792297
2020-02-18 12:52:00,689.341811242193,65.93355308813325,1026.6939058171745,40.98157894736842,706.111095700416,29.86380027739251,870.6187070151309,51.36836313617607
2020-02-18 12:52:30,688.3402498265093,66.00117973629425,1025.943351800554,40.92763157894737,705.1219833564494,29.88890429958391,868.9955983493812,51.36038514442916
2020-02-18 12:53:00,687.3386884108259,66.06880638445524,1025.1927977839337,40.873684210526314,704.1328710124826,29.914008321775313,867.3724896836316,51.35240715268226
2020-02-18 12:53:30,686.3371269951422,66.13643303261624,1024.442243767313,40.819736842105264,703.1437586685158,29.939112343966713,865.7493810178819,51.34442916093535
2020-02-18 12:54:00,685.3355655794587,66.20405968077725,1023.6916897506925,40.76578947368421,702.1546463245493,29.964216366158112,864.1262723521322,51.33645116918845
2020-02-18 12:54:30,684.334004163775,66.27168632893824,1022.941135734072,40.71184210526316,701.1655339805825,29.989320388349515,862.5031636863825,51.328473177441545
2020-02-18 12:55:00,683.3324427480916,66.33931297709924,1022.1905817174516,40.6578947368421,700.1764216366157,30.014424410540915,860.8800550206329,51.32049518569464
2020-02-18 12:55:30,682.3308813324081,66.40693962526024,1021.440027700831,40.60394736842105,699.1873092926489,30.039528432732315,859.2569463548832,51.312517193947734
2020-02-18 12:56:00,681.3293199167244,66.47456627342125,1020.6894736842105,40.55,698.1981969486824,30.064632454923718,857.6338376891335,51.30453920220083
2020-02-18 12:56:30,680.327758501041,66.54219292158224,1019.93891966759,40.49605263157895,697.2090846047156,30.089736477115117,856.0107290233839,51.29656121045392
2020-02-18 12:57:00,679.3261970853573,66.60981956974324,1019.1883656509696,40.44210526315789,696.2199722607488,30.114840499306517,854.3876203576342,51.28858321870702
2020-02-18 12:57:30,678.3246356696739,66.67744621790423,1018.437811634349,40.38815789473684,695.2308599167823,30.13994452149792,852.7645116918845,51.28060522696011
2020-02-18 12:58:00,677.3230742539902,66.74507286606524,1017.6872576177285,40.334210526315786,694.2417475728155,30.16504854368932,851.1414030261349,51.27262723521321
2020-02-18 12:58:30,676.3215128383067,66.81269951422624,1016.936703601108,40.28026315789474,693.2526352288487,30.19015256588072,849.5182943603852,51.2646492434663
2020-02-18 12:59:00,675.319951422623,66.88032616238723,1016.1861495844876,40.22631578947368,692.2635228848821,30.215256588072123,847.8951856946355,51.256671251719396
2020-02-18 12:59:30,674.3183900069396,66.94795281054823,1015.435595567867,40.17236842105263,691.2744105409154,30.240360610263522,846.2720770288861,51.24869325997249
2020-02-18 13:00:00,673.3168285912561,67.01557945870924,1014.6850415512465,40.118421052631575,690.2852981969486,30.265464632454922,844.6489683631364,51.240715268225586
2020-02-18 13:00:30,672.3152671755724,67.08320610687024,1013.934487534626,40.064473684210526,689.2961858529818,30.290568654646325,843.0258596973867,51.23273727647868
2020-02-18 13:01:00,671.313705759889,67.15083275503123,1013.1839335180056,40.01052631578947,688.3070735090153,30.315672676837725,841.4027510316371,51.224759284731775
2020-02-18 13:01:30,670.3121443442053,67.21845940319223,1012.433379501385,39.95657894736842,687.3179611650485,30.340776699029124,839.7796423658874,51.21678129298487
2020-02-18 13:02:00,669.3105829285219,67.28608605135324,1011.6828254847645,39.902631578947364,686.3288488210817,30.365880721220528,838.1565337001377,51.208803301237964
2020-02-18 13:02:30,668.3090215128382,67.35371269951423,1010.932271468144,39.848684210526315,685.3397364771151,30.390984743411927,836.5334250343881,51.20082530949106
2020-02-18 13:03:00,667.3074600971547,67.42133934767523,1010.1817174515236,39.79473684210526,684.3506241331484,30.416088765603327,834.9103163686384,51.19284731774415
2020-02-18 13:03:30,666.3058986814713,67.48896599583622,1009.431163434903,39.74078947368421,683.3615117891816,30.44119278779473,833.2872077028887,51.184869325997255
2020-02-18 13:04:00,665.3043372657876,67.55659264399723,1008.6806094182825,39.68684210526315,682.372399445215,30.46629680998613,831.6640990371391,51.17689133425034
2020-02-18 13:04:30,664.3027758501041,67.62421929215823,1007.930055401662,39.632894736842104,681.3832871012482,30.49140083217753,830.0409903713894,51.168913342503444
2020-02-18 13:05:00,663.3012144344204,67.69184594031923,1007.1795013850416,39.578947368421055,680.3941747572815,30.516504854368932,828.4178817056397,51.16093535075653
2020-02-18 13:05:30,662.299653018737,67.75947258848022,1006.4289473684211,39.525,679.4050624133147,30.541608876560332,826.7947730398901,51.15295735900963
2020-02-18 13:06:00,661.2980916030533,67.82709923664123,1005.6783933518005,39.47105263157895,678.4159500693481,30.56671289875173,825.1716643741404,51.14497936726273
2020-02-18 13:06:30,660.2965301873699,67.89472588480223,1004.92783933518,39.41710526315789,677.4268377253813,30.591816920943135,823.5485557083907,51.13700137551582
2020-02-18 13:07:00,659.2949687716864,67.96235253296322,1004.1772853185596,39.363157894736844,676.4377253814146,30.616920943134534,821.925447042641,51.12902338376892
2020-02-18 13:07:30,658.2934073560027,68.02997918112422,1003.4267313019391,39.30921052631579,675.448613037448,30.642024965325934,820.3023383768914,51.12104539202201
2020-02-18 13:08:00,657.2918459403193,68.09760582928523,1002.6761772853185,39.25526315789474,674.4595006934812,30.667128987517337,818.6792297111419,51.113067400275106
2020-02-18 13:08:30,656.2902845246356,68.16523247744622,1001.925623268698,39.20131578947368,673.4703883495145,30.692233009708737,817.0561210453923,51.1050894085282
2020-02-18 13:09:00,655.2887231089521,68.23285912560722,1001.1750692520775,39.14736842105263,672.4812760055479,30.717337031900136,815.4330123796426,51.097111416781296
2020-02-18 13:09:30,654.2871616932684,68.30048577376822,1000.4245152354571,39.09342105263158,671.4921636615811,30.74244105409154,813.8099037138929,51.08913342503439
2020-02-18 13:10:00,653.285600277585,68.36811242192923,999.6739612188366,39.03947368421053,670.5030513176143,30.76754507628294,812.1867950481433,51.081155433287485
2020-02-18 13:10:30,652.2840388619015,68.43573907009022,998.923407202216,38.98552631578947,669.5139389736476,30.79264909847434,810.5636863823936,51.07317744154058
2020-02-18 13:11:00,651.2824774462179,68.50336571825122,998.1728531855955,38.93157894736842,668.524826629681,30.817753120665742,808.9405777166439,51.065199449793674
2020-02-18 13:11:30,650.2809160305344,68.57099236641221,997.4222991689751,38.877631578947366,667.5357142857142,30.84285714285714,807.3174690508943,51.05722145804677
2020-02-18 13:12:00,649.2793546148507,68.63861901457322,996.6717451523546,38.82368421052632,666.5466019417474,30.86796116504854,805.6943603851446,51.04924346629986
2020-02-18 13:12:30,648.2777931991673,68.70624566273422,995.921191135734,38.76973684210526,665.5574895977809,30.893065187239944,804.0712517193949,51.04126547455296
2020-02-18 13:13:00,647.2762317834836,68.77387231089521,995.1706371191135,38.71578947368421,664.5683772538141,30.918169209431344,802.4481430536453,51.03328748280605
2020-02-18 13:13:30,646.2746703678001,68.84149895905621,994.4200831024931,38.661842105263155,663.5792649098473,30.943273231622747,800.8250343878956,51.02530949105915
2020-02-18 13:14:00,645.2731089521164,68.90912560721722,993.6695290858726,38.607894736842105,662.5901525658808,30.968377253814147,799.2019257221459,51.01733149931224
2020-02-18 13:14:30,644.271547536433,68.97675225537822,992.918975069252,38.55394736842105,661.601040221914,30.993481276005546,797.5788170563962,51.009353507565336
2020-02-18 13:15:00,643.2699861207495,69.04437890353921,992.1684210526315,38.5,660.6119278779472,31.01858529819695,795.9557083906466,51.00137551581844
2020-02-18 13:15:30,642.2684247050659,69.11200555170021,991.4178670360111,38.446052631578944,659.6228155339804,31.04368932038835,794.3325997248969,50.993397524071526
2020-02-18 13:16:00,641.2668632893824,69.17963219986122,990.6673130193906,38.392105263157895,658.6337031900139,31.06879334257975,792.7094910591472,50.98541953232463
2020-02-18 13:16:30,640.2653018736987,69.24725884802221,989.91675900277,38.33815789473684,657.6445908460471,31.093897364771152,791.0863823933976,50.977441540577715
2020-02-18 13:17:00,639.2637404580153,69.31488549618321,989.1662049861495,38.28421052631579,656.6554785020803,31.11900138696255,789.4632737276481,50.96946354883082
2020-02-18 13:17:30,638.2621790423316,69.3825121443442,988.4156509695291,38.23026315789473,655.6663661581138,31.14410540915395,787.8401650618985,50.96148555708391
2020-02-18 13:18:00,637.2606176266481,69.45013879250521,987.6650969529086,38.17631578947368,654.677253814147,31.169209431345354,786.2170563961488,50.953507565337006
2020-02-18 13:18:30,636.2590562109647,69.51776544066621,986.9145429362881,38.12236842105263,653.6881414701802,31.194313453536754,784.5939477303991,50.9455295735901
2020-02-18 13:19:00,635.257494795281,69.5853920888272,986.1639889196675,38.06842105263158,652.6990291262134,31.219417475728154,782.9708390646495,50.937551581843195
2020-02-18 13:19:30,634.2559333795975,69.6530187369882,985.4134349030471,38.01447368421052,651.7099167822469,31.244521497919557,781.3477303988998,50.92957359009629
2020-02-18 13:20:00,633.2543719639139,69.72064538514921,984.6628808864266,37.96052631578947,650.7208044382801,31.269625520110957,779.7246217331501,50.921595598349384
2020-02-18 13:20:30,632.2528105482304,69.78827203331021,983.9123268698061,37.906578947368416,649.7316920943133,31.294729542302356,778.1015130674004,50.91361760660248
2020-02-18 13:21:00,631.2512491325467,69.8558986814712,983.1617728531855,37.85263157894737,648.7425797503467,31.31983356449376,776.4784044016508,50.90563961485557
2020-02-18 13:21:30,630.2496877168633,69.92352532963221,982.4112188365651,37.79868421052632,647.75346740638,31.34493758668516,774.8552957359011,50.89766162310867
2020-02-18 13:22:00,629.2481263011798,69.99115197779321,981.6606648199446,37.74473684210526,646.7643550624132,31.37004160887656,773.2321870701514,50.88968363136176
2020-02-18 13:22:30,628.2465648854961,70.0587786259542,980.9101108033241,37.69078947368421,645.7752427184466,31.39514563106796,771.6090784044018,50.88170563961486
2020-02-18 13:23:00,627.2450034698127,70.1264052741152,980.1595567867035,37.636842105263156,644.7861303744799,31.42024965325936,769.9859697386521,50.87372764786795
2020-02-18 13:23:30,626.243442054129,70.19403192227621,979.4090027700831,37.58289473684211,643.7970180305131,31.44535367545076,768.3628610729024,50.86574965612105
2020-02-18 13:24:00,625.2418806384455,70.2616585704372,978.6584487534626,37.52894736842105,642.8079056865463,31.470457697642164,766.7397524071528,50.85777166437414
2020-02-18 13:24:30,624.2403192227619,70.3292852185982,977.9078947368421,37.475,641.8187933425797,31.495561719833564,765.1166437414031,50.849793672627236
2020-02-18 13:25:00,623.2387578070784,70.3969118667592,977.1573407202216,37.421052631578945,640.829680998613,31.520665742024963,763.4935350756534,50.84181568088033
2020-02-18 13:25:30,622.2371963913947,70.4645385149202,976.4067867036011,37.367105263157896,639.8405686546462,31.545769764216367,761.8704264099038,50.833837689133425
2020-02-18 13:26:00,621.2356349757113,70.5321651630812,975.6562326869806,37.31315789473684,638.8514563106796,31.570873786407766,760.2473177441543,50.82585969738652
2020-02-18 13:26:30,620.2340735600278,70.5997918112422,974.9056786703601,37.25921052631579,637.8623439667128,31.595977808599166,758.6242090784046,50.81788170563962
2020-02-18 13:27:00,619.2325121443441,70.6674184594032,974.1551246537396,37.205263157894734,636.8732316227461,31.62108183079057,757.001100412655,50.80990371389271
2020-02-18 13:27:30,618.2309507286607,70.7350451075642,973.4045706371191,37.151315789473685,635.8841192787795,31.64618585298197,755.3779917469053,50.80192572214581
2020-02-18 13:28:00,617.229389312977,70.8026717557252,972.6540166204986,37.09736842105263,634.8950069348127,31.67128987517337,753.7548830811556,50.7939477303989
2020-02-18 13:28:30,616.2278278972935,70.8702984038862,971.9034626038781,37.04342105263158,633.905894590846,31.69639389736477,752.131774415406,50.785969738652
2020-02-18 13:29:00,615.2262664816099,70.93792505204719,971.1529085872576,36.98947368421052,632.9167822468792,31.72149791955617,750.5086657496563,50.77799174690509
2020-02-18 13:29:30,614.2247050659264,71.0055517002082,970.4023545706372,36.935526315789474,631.9276699029126,31.74660194174757,748.8855570839066,50.77001375515819
2020-02-18 13:30:00,613.223143650243,71.0731783483692,969.6518005540166,36.88157894736842,630.9385575589458,31.771705963938974,747.262448418157,50.76203576341128
2020-02-18 13:30:30,612.2215822345593,71.14080499653019,968.9012465373961,36.82763157894737,629.949445214979,31.796809986130373,745.6393397524073,50.75405777166438
2020-02-18 13:31:00,611.2200208188758,71.20843164469119,968.1506925207756,36.77368421052631,628.9603328710125,31.821914008321773,744.0162310866576,50.74607977991747
2020-02-18 13:31:30,610.2184594031921,71.2760582928522,967.4001385041552,36.71973684210526,627.9712205270457,31.847018030513176,742.393122420908,50.73810178817057
2020-02-18 13:32:00,609.2168979875087,71.3436849410132,966.6495844875346,36.66578947368421,626.9821081830789,31.872122052704576,740.7700137551583,50.73012379642366
2020-02-18 13:32:30,608.215336571825,71.41131158917419,965.8990304709141,36.61184210526316,625.9929958391124,31.897226074895976,739.1469050894086,50.72214580467676
2020-02-18 13:33:00,607.2137751561415,71.47893823733519,965.1484764542936,36.5578947368421,625.0038834951456,31.92233009708738,737.523796423659,50.71416781292985
2020-02-18 13:33:30,606.2122137404581,71.5465648854962,964.3979224376732,36.50394736842105,624.0147711511788,31.94743411927878,735.9006877579093,50.706189821182946
2020-02-18 13:34:00,605.2106523247744,71.61419153365719,963.6473684210526,36.449999999999996,623.025658807212,31.972538141470178,734.2775790921596,50.69821182943604
2020-02-18 13:34:30,604.209090909091,71.68181818181819,962.8968144044321,36.39605263157895,622.0365464632455,31.99764216366158,732.6544704264102,50.690233837689135
2020-02-18 13:35:00,603.2075294934073,71.74944482997918,962.1462603878116,36.34210526315789,621.0474341192787,32.02274618585298,731.0313617606605,50.68225584594223
2020-02-18 13:35:30,602.2059680777238,71.81707147814019,961.3957063711911,36.28815789473684,620.0583217753119,32.04785020804439,729.4082530949108,50.674277854195324
2020-02-18 13:36:00,601.2044066620401,71.88469812630119,960.6451523545707,36.234210526315785,619.0692094313454,32.07295423023579,727.7851444291612,50.66629986244842
2020-02-18 13:36:30,600.2028452463567,71.95232477446218,959.8945983379501,36.180263157894736,618.0800970873786,32.09805825242719,726.1620357634115,50.65832187070151
2020-02-18 13:37:00,599.201283830673,72.01995142262318,959.1440443213296,36.12631578947368,617.0909847434118,32.123162274618586,724.5389270976618,50.65034387895461
2020-02-18 13:37:30,598.1997224149895,72.08757807078419,958.3934903047091,36.07236842105263,616.1018723994453,32.148266296809986,722.9158184319122,50.6423658872077
2020-02-18 13:38:00,597.1981609993061,72.15520471894519,957.6429362880887,36.01842105263158,615.1127600554785,32.173370319001386,721.2927097661625,50.6343878954608
2020-02-18 13:38:30,596.1965995836224,72.22283136710618,956.8923822714681,35.96447368421053,614.1236477115117,32.19847434119279,719.6696011004128,50.62640990371389
2020-02-18 13:39:00,595.195038167939,72.29045801526718,956.1418282548476,35.91052631578947,613.1345353675449,32.22357836338419,718.0464924346632,50.618431911966994
2020-02-18 13:39:30,594.1934767522553,72.35808466342819,955.3912742382271,35.85657894736842,612.1454230235784,32.24868238557559,716.4233837689135,50.61045392022008
2020-02-18 13:40:00,593.1919153365718,72.42571131158918,954.6407202216067,35.80263157894737,611.1563106796116,32.27378640776699,714.8002751031638,50.60247592847318
2020-02-18 13:40:30,592.1903539208881,72.49333795975018,953.8901662049861,35.74868421052632,610.1671983356448,32.29889042995839,713.1771664374141,50.59449793672627
2020-02-18 13:41:00,591.1887925052047,72.56096460791117,953.1396121883656,35.69473684210526,609.1780859916782,32.32399445214979,711.5540577716645,50.58651994497937
2020-02-18 13:41:30,590.1872310895212,72.62859125607218,952.3890581717451,35.64078947368421,608.1889736477115,32.3490984743412,709.9309491059148,50.57854195323247
2020-02-18 13:42:00,589.1856696738375,72.69621790423318,951.6385041551247,35.58684210526316,607.1998613037447,32.3742024965326,708.3078404401651,50.57056396148556
2020-02-18 13:42:30,588.1841082581541,72.76384455239418,950.8879501385042,35.53289473684211,606.2107489597781,32.399306518723996,706.6847317744155,50.562585969738656
2020-02-18 13:43:00,587.1825468424704,72.83147120055517,950.1373961218836,35.478947368421046,605.2216366158113,32.424410540915396,705.0616231086658,50.55460797799175
2020-02-18 13:43:30,586.180985426787,72.89909784871618,949.3868421052631,35.425,604.2325242718446,32.449514563106796,703.4385144429164,50.546629986244845
2020-02-18 13:44:00,585.1794240111033,72.96672449687718,948.6362880886427,35.37105263157895,603.2434119278778,32.474618585298195,701.8154057771667,50.53865199449794
2020-02-18 13:44:30,584.1778625954198,73.03435114503817,947.8857340720222,35.3171052631579,602.2542995839112,32.4997226074896,700.192297111417,50.530674002751034
2020-02-18 13:45:00,583.1763011797364,73.10197779319917,947.1351800554016,35.263157894736835,601.2651872399445,32.524826629681,698.5691884456674,50.52269601100413
2020-02-18 13:45:30,582.1747397640527,73.16960444136018,946.3846260387811,35.209210526315786,600.2760748959777,32.5499306518724,696.9460797799177,50.514718019257224
2020-02-18 13:46:00,581.1731783483692,73.23723108952117,945.6340720221607,35.15526315789474,599.2869625520111,32.5750346740638,695.322971114168,50.50674002751032
2020-02-18 13:46:30,580.1716169326855,73.30485773768217,944.8835180055402,35.10131578947369,598.2978502080443,32.6001386962552,693.6998624484183,50.49876203576341
2020-02-18 13:47:00,579.1700555170021,73.37248438584317,944.1329639889196,35.047368421052624,597.3087378640776,32.6252427184466,692.0767537826687,50.49078404401651
2020-02-18 13:47:30,578.1684941013184,73.44011103400418,943.3824099722991,34.993421052631575,596.3196255201108,32.65034674063801,690.453645116919,50.4828060522696
2020-02-18 13:48:00,577.166932685635,73.50773768216517,942.6318559556787,34.939473684210526,595.3305131761442,32.675450762829406,688.8305364511693,50.4748280605227
2020-02-18 13:48:30,576.1653712699513,73.57536433032617,941.8813019390582,34.88552631578948,594.3414008321774,32.700554785020806,687.2074277854197,50.46685006877579
2020-02-18 13:49:00,575.1638098542678,73.64299097848716,941.1307479224376,34.83157894736841,593.3522884882107,32.725658807212206,685.58431911967,50.458872077028886
2020-02-18 13:49:30,574.1622484385844,73.71061762664817,940.3801939058171,34.777631578947364,592.3631761442441,32.750762829403605,683.9612104539203,50.45089408528198
2020-02-18 13:50:00,573.1606870229007,73.77824427480917,939.6296398891967,34.723684210526315,591.3740638002773,32.775866851595005,682.3381017881707,50.442916093535075
2020-02-18 13:50:30,572.1591256072172,73.84587092297016,938.8790858725762,34.669736842105266,590.3849514563105,32.80097087378641,680.714993122421,50.43493810178818
2020-02-18 13:51:00,571.1575641915335,73.91349757113116,938.1285318559557,34.6157894736842,589.395839112344,32.82607489597781,679.0918844566713,50.426960110041264
2020-02-18 13:51:30,570.1560027758501,73.98112421929217,937.3779778393351,34.56184210526315,588.4067267683772,32.85117891816921,677.4687757909217,50.418982118294366
2020-02-18 13:52:00,569.1544413601664,74.04875086745317,936.6274238227147,34.507894736842104,587.4176144244104,32.87628294036061,675.845667125172,50.41100412654745
2020-02-18 13:52:30,568.152879944483,74.11637751561416,935.8768698060942,34.453947368421055,586.4285020804436,32.90138696255201,674.2225584594225,50.403026134800555
2020-02-18 13:53:00,567.1513185287995,74.18400416377516,935.1263157894737,34.400000000000006,585.4393897364771,32.92649098474341,672.5994497936729,50.39504814305364
2020-02-18 13:53:30,566.1497571131158,74.25163081193617,934.3757617728531,34.34605263157894,584.4502773925103,32.95159500693482,670.9763411279232,50.387070151306744
2020-02-18 13:54:00,565.1481956974324,74.31925746009716,933.6252077562327,34.29210526315789,583.4611650485435,32.976699029126216,669.3532324621735,50.37909215955984
2020-02-18 13:54:30,564.1466342817487,74.38688410825816,932.8746537396122,34.238157894736844,582.472052704577,33.001803051317616,667.7301237964239,50.371114167812934
2020-02-18 13:55:00,563.1450728660652,74.45451075641915,932.1240997229917,34.184210526315795,581.4829403606102,33.026907073509015,666.1070151306742,50.36313617606603
2020-02-18 13:55:30,562.1435114503815,74.52213740458016,931.3735457063711,34.13026315789473,580.4938280166434,33.052011095700415,664.4839064649245,50.35515818431912
2020-02-18 13:56:00,561.1419500346981,74.58976405274116,930.6229916897507,34.07631578947368,579.5047156726769,33.077115117891815,662.8607977991749,50.34718019257222
2020-02-18 13:56:30,560.1403886190146,74.65739070090216,929.8724376731302,34.02236842105263,578.5156033287101,33.10221914008322,661.2376891334252,50.33920220082531
2020-02-18 13:57:00,559.138827203331,74.72501734906315,929.1218836565097,33.968421052631584,577.5264909847433,33.12732316227462,659.6145804676755,50.33122420907841
