Tiempo,Escalas(m),Datos1(°)
2020-02-20 11:28:00,645.5456603773584,0.09943785134291083
2020-02-20 11:28:30,644.4990566037736,0.10218613366645846
2020-02-20 11:29:00,643.4524528301888,0.10493441599000652
2020-02-20 11:29:30,642.4058490566038,0.10768269831355415
2020-02-20 11:30:00,641.3592452830189,0.11043098063710222
2020-02-20 11:30:30,640.3126415094341,0.11317926296064984
2020-02-20 11:31:00,639.2660377358491,0.11592754528419746
2020-02-20 11:31:30,638.2194339622642,0.11867582760774553
2020-02-20 11:32:00,637.1728301886794,0.12142410993129316
2020-02-20 11:32:30,636.1262264150944,0.12417239225484078
2020-02-20 11:33:00,635.0796226415096,0.12692067457838885
