Tiempo,Escalas(m),Datos1(°)
2020-02-20 15:41:00,1798.8762891566266,5.082522869523351
2020-02-20 15:41:30,1798.873060240964,5.07737120847376
2020-02-20 15:42:00,1798.8698313253012,5.07221954742417
2020-02-20 15:42:30,1798.8666024096385,5.067067886374579
2020-02-20 15:43:00,1798.863373493976,5.061916225324988
2020-02-20 15:43:30,1798.8601445783133,5.056764564275397
2020-02-20 15:44:00,1798.8569156626506,5.051612903225807
2020-02-20 15:44:30,1798.853686746988,5.046461242176216
2020-02-20 15:45:00,1798.8504578313255,5.041309581126625
2020-02-20 15:45:30,1798.8472289156628,5.036157920077034
2020-02-20 15:46:00,1798.844,5.031006259027444
2020-02-20 15:46:30,1798.8407710843373,5.025854597977853
2020-02-20 15:47:00,1798.8375421686746,5.020702936928262
2020-02-20 15:47:30,1798.8343132530122,5.015551275878671
2020-02-20 15:48:00,1798.8310843373495,5.010399614829081
2020-02-20 15:48:30,1798.8278554216868,5.00524795377949
2020-02-20 15:49:00,1798.824626506024,5.000096292729899
2020-02-20 15:49:30,1798.8213975903616,4.994944631680308
2020-02-20 15:50:00,1798.8181686746989,4.989792970630718
2020-02-20 15:50:30,1798.8149397590362,4.984641309581127
2020-02-20 15:51:00,1798.8117108433735,4.979489648531536
2020-02-20 15:51:30,1798.808481927711,4.974337987481945
2020-02-20 15:52:00,1798.8052530120483,4.969186326432355
2020-02-20 15:52:30,1798.8020240963856,4.964034665382764
2020-02-20 15:53:00,1798.798795180723,4.958883004333173
2020-02-20 15:53:30,1798.7955662650602,4.953731343283582
2020-02-20 15:54:00,1798.7923373493977,4.948579682233992
2020-02-20 15:54:30,1798.789108433735,4.943428021184401
2020-02-20 15:55:00,1798.7858795180723,4.93827636013481
2020-02-20 15:55:30,1798.7826506024096,4.933124699085219
2020-02-20 15:56:00,1798.7794216867471,4.927973038035629
2020-02-20 15:56:30,1798.7761927710844,4.922821376986038
2020-02-20 15:57:00,1798.7729638554217,4.917669715936447
2020-02-20 15:57:30,1798.769734939759,4.912518054886856
2020-02-20 15:58:00,1798.7665060240965,4.907366393837266
2020-02-20 15:58:30,1798.7632771084338,4.902214732787675
2020-02-20 15:59:00,1798.7600481927711,4.897063071738084
2020-02-20 15:59:30,1798.7568192771084,4.891911410688493
2020-02-20 16:00:00,1798.7535903614457,4.886759749638903
2020-02-20 16:00:30,1798.7503614457833,4.881608088589312
2020-02-20 16:01:00,1798.7471325301206,4.876456427539721
2020-02-20 16:01:30,1798.7439036144578,4.87130476649013
2020-02-20 16:02:00,1798.7406746987951,4.86615310544054
2020-02-20 16:02:30,1798.7374457831327,4.861001444390949
2020-02-20 16:03:00,1798.73421686747,4.855849783341358
2020-02-20 16:03:30,1798.7309879518073,4.850698122291767
2020-02-20 16:04:00,1798.7277590361446,4.845546461242177
2020-02-20 16:04:30,1798.724530120482,4.840394800192586
2020-02-20 16:05:00,1798.7213012048194,4.835243139142995
2020-02-20 16:05:30,1798.7180722891567,4.830091478093404
2020-02-20 16:06:00,1798.714843373494,4.824939817043814
2020-02-20 16:06:30,1798.7116144578313,4.819788155994223
2020-02-20 16:07:00,1798.7083855421688,4.814636494944632
2020-02-20 16:07:30,1798.705156626506,4.809484833895041
2020-02-20 16:08:00,1798.7019277108434,4.804333172845451
2020-02-20 16:08:30,1798.6986987951807,4.79918151179586
2020-02-20 16:09:00,1798.6954698795182,4.794029850746269
2020-02-20 16:09:30,1798.6922409638555,4.788878189696678
2020-02-20 16:10:00,1798.6890120481928,4.783726528647088
2020-02-20 16:10:30,1798.68578313253,4.778574867597497
2020-02-20 16:11:00,1798.6825542168676,4.773423206547906
2020-02-20 16:11:30,1798.679325301205,4.768271545498315
2020-02-20 16:12:00,1798.6760963855422,4.763119884448725
2020-02-20 16:12:30,1798.6728674698795,4.757968223399134
2020-02-20 16:13:00,1798.6696385542168,4.752816562349543
2020-02-20 16:13:30,1798.6664096385543,4.747664901299952
2020-02-20 16:14:00,1798.6631807228916,4.742513240250362
2020-02-20 16:14:30,1798.659951807229,4.737361579200771
2020-02-20 16:15:00,1798.6567228915662,4.73220991815118
2020-02-20 16:15:30,1798.6534939759038,4.727058257101589
2020-02-20 16:16:00,1798.650265060241,4.721906596051999
2020-02-20 16:16:30,1798.6470361445784,4.716754935002408
2020-02-20 16:17:00,1798.6438072289156,4.711603273952817
2020-02-20 16:17:30,1798.6405783132532,4.706451612903226
2020-02-20 16:18:00,1798.6373493975905,4.701299951853636
2020-02-20 16:18:30,1798.6341204819278,4.696148290804045
2020-02-20 16:19:00,1798.630891566265,4.690996629754454
2020-02-20 16:19:30,1798.6276626506024,4.685844968704863
2020-02-20 16:20:00,1798.6244337349399,4.680693307655273
2020-02-20 16:20:30,1798.6212048192772,4.675541646605682
2020-02-20 16:21:00,1798.6179759036145,4.670389985556091
2020-02-20 16:21:30,1798.6147469879518,4.6652383245065
2020-02-20 16:22:00,1798.6115180722893,4.66008666345691
2020-02-20 16:22:30,1798.6082891566266,4.654935002407319
2020-02-20 16:23:00,1798.605060240964,4.649783341357728
2020-02-20 16:23:30,1798.6018313253012,4.644631680308137
2020-02-20 16:24:00,1798.5986024096387,4.639480019258547
2020-02-20 16:24:30,1798.595373493976,4.634328358208956
2020-02-20 16:25:00,1798.5921445783133,4.629176697159365
2020-02-20 16:25:30,1798.5889156626506,4.624025036109774
2020-02-20 16:26:00,1798.585686746988,4.618873375060184
2020-02-20 16:26:30,1798.5824578313254,4.613721714010593
2020-02-20 16:27:00,1798.5792289156627,4.608570052961002
2020-02-20 16:27:30,1798.576,4.603418391911411
2020-02-20 16:28:00,1798.5727710843373,4.598266730861821
2020-02-20 16:28:30,1798.5695421686748,4.59311506981223
2020-02-20 16:29:00,1798.5663132530121,4.587963408762639
2020-02-20 16:29:30,1798.5630843373494,4.582811747713048
2020-02-20 16:30:00,1798.5598554216867,4.577660086663458
2020-02-20 16:30:30,1798.5566265060243,4.572508425613867
2020-02-20 16:31:00,1798.5533975903616,4.567356764564276
2020-02-20 16:31:30,1798.5501686746989,4.562205103514685
2020-02-20 16:32:00,1798.5469397590361,4.557053442465095
2020-02-20 16:32:30,1798.5437108433734,4.551901781415504
2020-02-20 16:33:00,1798.540481927711,4.546750120365913
2020-02-20 16:33:30,1798.5372530120483,4.541598459316322
2020-02-20 16:34:00,1798.5340240963856,4.536446798266732
2020-02-20 16:34:30,1798.5307951807229,4.531295137217141
2020-02-20 16:35:00,1798.5275662650604,4.52614347616755
2020-02-20 16:35:30,1798.5243373493977,4.520991815117959
2020-02-20 16:36:00,1798.521108433735,4.515840154068369
2020-02-20 16:36:30,1798.5178795180723,4.510688493018778
2020-02-20 16:37:00,1798.5146506024098,4.505536831969187
2020-02-20 16:37:30,1798.511421686747,4.500385170919596
2020-02-20 16:38:00,1798.5081927710844,4.495233509870006
2020-02-20 16:38:30,1798.5049638554217,4.490081848820415
2020-02-20 16:39:00,1798.501734939759,4.484930187770824
2020-02-20 16:39:30,1798.4985060240965,4.479778526721233
2020-02-20 16:40:00,1798.4952771084338,4.474626865671643
2020-02-20 16:40:30,1798.492048192771,4.469475204622052
2020-02-20 16:41:00,1798.4888192771084,4.464323543572461
2020-02-20 16:41:30,1798.485590361446,4.45917188252287
2020-02-20 16:42:00,1798.4823614457832,4.45402022147328
2020-02-20 16:42:30,1798.4791325301205,4.448868560423689
2020-02-20 16:43:00,1798.4759036144578,4.443716899374098
2020-02-20 16:43:30,1798.4726746987953,4.438565238324507
2020-02-20 16:44:00,1798.4694457831326,4.433413577274917
2020-02-20 16:44:30,1798.46621686747,4.428261916225326
2020-02-20 16:45:00,1798.4629879518072,4.423110255175735
2020-02-20 16:45:30,1798.4597590361445,4.417958594126144
2020-02-20 16:46:00,1798.456530120482,4.412806933076554
2020-02-20 16:46:30,1798.4533012048194,4.407655272026963
2020-02-20 16:47:00,1798.4500722891567,4.402503610977372
2020-02-20 16:47:30,1798.446843373494,4.397351949927781
2020-02-20 16:48:00,1798.4436144578315,4.392200288878191
2020-02-20 16:48:30,1798.4403855421688,4.3870486278286
2020-02-20 16:49:00,1798.437156626506,4.381896966779008
2020-02-20 16:49:30,1798.4339277108434,4.3767453057294174
2020-02-20 16:50:00,1798.430698795181,4.371593644679827
2020-02-20 16:50:30,1798.4274698795182,4.366441983630236
2020-02-20 16:51:00,1798.4242409638555,4.361290322580645
2020-02-20 16:51:30,1798.4210120481928,4.3561386615310544
2020-02-20 16:52:00,1798.41778313253,4.350987000481464
2020-02-20 16:52:30,1798.4145542168676,4.345835339431873
2020-02-20 16:53:00,1798.411325301205,4.340683678382282
2020-02-20 16:53:30,1798.4080963855422,4.3355320173326914
2020-02-20 16:54:00,1798.4048674698795,4.330380356283101
2020-02-20 16:54:30,1798.401638554217,4.32522869523351
2020-02-20 16:55:00,1798.3984096385543,4.320077034183919
2020-02-20 16:55:30,1798.3951807228916,4.3149253731343284
2020-02-20 16:56:00,1798.391951807229,4.309773712084738
2020-02-20 16:56:30,1798.3887228915664,4.304622051035147
2020-02-20 16:57:00,1798.3854939759037,4.299470389985556
2020-02-20 16:57:30,1798.382265060241,4.294318728935966
2020-02-20 16:58:00,1798.3790361445783,4.289167067886375
2020-02-20 16:58:30,1798.3758072289156,4.284015406836785
2020-02-20 16:59:00,1798.3725783132531,4.278863745787193
2020-02-20 16:59:30,1798.3693493975904,4.273712084737603
2020-02-20 17:00:00,1798.3661204819277,4.268560423688012
2020-02-20 17:00:30,1798.362891566265,4.263408762638422
2020-02-20 17:01:00,1798.3596626506026,4.25825710158883
2020-02-20 17:01:30,1798.3564337349399,4.25310544053924
2020-02-20 17:02:00,1798.3532048192772,4.247953779489649
2020-02-20 17:02:30,1798.3499759036144,4.242802118440059
2020-02-20 17:03:00,1798.346746987952,4.237650457390467
2020-02-20 17:03:30,1798.3435180722893,4.232498796340877
2020-02-20 17:04:00,1798.3402891566266,4.227347135291286
2020-02-20 17:04:30,1798.3370602409639,4.222195474241696
2020-02-20 17:05:00,1798.3338313253012,4.217043813192104
2020-02-20 17:05:30,1798.3306024096387,4.211892152142514
2020-02-20 17:06:00,1798.327373493976,4.206740491092923
2020-02-20 17:06:30,1798.3241445783133,4.201588830043333
2020-02-20 17:07:00,1798.3209156626506,4.196437168993741
2020-02-20 17:07:30,1798.317686746988,4.191285507944151
2020-02-20 17:08:00,1798.3144578313254,4.18613384689456
2020-02-20 17:08:30,1798.3112289156627,4.18098218584497
2020-02-20 17:09:00,1798.308,4.175830524795378
2020-02-20 17:09:30,1798.3047710843375,4.170678863745788
2020-02-20 17:10:00,1798.3015421686748,4.165527202696197
2020-02-20 17:10:30,1798.298313253012,4.160375541646607
2020-02-20 17:11:00,1798.2950843373494,4.155223880597015
2020-02-20 17:11:30,1798.2918554216867,4.150072219547425
2020-02-20 17:12:00,1798.2886265060242,4.144920558497834
2020-02-20 17:12:30,1798.2853975903615,4.139768897448244
2020-02-20 17:13:00,1798.2821686746988,4.134617236398652
2020-02-20 17:13:30,1798.2789397590361,4.129465575349062
2020-02-20 17:14:00,1798.2757108433736,4.124313914299471
2020-02-20 17:14:30,1798.272481927711,4.119162253249881
2020-02-20 17:15:00,1798.2692530120482,4.114010592200289
2020-02-20 17:15:30,1798.2660240963855,4.108858931150699
2020-02-20 17:16:00,1798.262795180723,4.103707270101108
2020-02-20 17:16:30,1798.2595662650604,4.098555609051518
2020-02-20 17:17:00,1798.2563373493977,4.093403948001926
2020-02-20 17:17:30,1798.253108433735,4.088252286952336
2020-02-20 17:18:00,1798.2498795180722,4.083100625902745
2020-02-20 17:18:30,1798.2466506024098,4.077948964853155
2020-02-20 17:19:00,1798.243421686747,4.072797303803563
2020-02-20 17:19:30,1798.2401927710844,4.067645642753973
2020-02-20 17:20:00,1798.2369638554217,4.062493981704382
2020-02-20 17:20:30,1798.2337349397592,4.057342320654792
2020-02-20 17:21:00,1798.2305060240965,4.0521906596052
2020-02-20 17:21:30,1798.2272771084338,4.04703899855561
2020-02-20 17:22:00,1798.224048192771,4.041887337506019
2020-02-20 17:22:30,1798.2208192771086,4.036735676456429
2020-02-20 17:23:00,1798.217590361446,4.031584015406837
2020-02-20 17:23:30,1798.2143614457832,4.026432354357247
2020-02-20 17:24:00,1798.2111325301205,4.021280693307656
2020-02-20 17:24:30,1798.2079036144578,4.016129032258066
2020-02-20 17:25:00,1798.2046746987953,4.010977371208474
2020-02-20 17:25:30,1798.2014457831326,4.005825710158883
2020-02-20 17:26:00,1798.19821686747,4.000674049109293
2020-02-20 17:26:30,1798.1949879518072,3.995522388059701
2020-02-20 17:27:00,1798.1917590361447,3.990370727010111
2020-02-20 17:27:30,1798.188530120482,3.9852190659605196
2020-02-20 17:28:00,1798.1853012048193,3.9800674049109297
2020-02-20 17:28:30,1798.1820722891566,3.974915743861338
2020-02-20 17:29:00,1798.178843373494,3.969764082811748
2020-02-20 17:29:30,1798.1756144578314,3.9646124217621566
2020-02-20 17:30:00,1798.1723855421687,3.9594607607125667
2020-02-20 17:30:30,1798.169156626506,3.954309099662975
2020-02-20 17:31:00,1798.1659277108433,3.949157438613385
2020-02-20 17:31:30,1798.1626987951809,3.9440057775637936
2020-02-20 17:32:00,1798.1594698795182,3.9388541165142037
2020-02-20 17:32:30,1798.1562409638555,3.933702455464612
2020-02-20 17:33:00,1798.1530120481927,3.928550794415022
2020-02-20 17:33:30,1798.1497831325303,3.9233991333654306
2020-02-20 17:34:00,1798.1465542168676,3.9182474723158407
2020-02-20 17:34:30,1798.1433253012049,3.913095811266249
2020-02-20 17:35:00,1798.1400963855422,3.907944150216659
2020-02-20 17:35:30,1798.1368674698795,3.9027924891670676
2020-02-20 17:36:00,1798.133638554217,3.8976408281174777
2020-02-20 17:36:30,1798.1304096385543,3.892489167067886
2020-02-20 17:37:00,1798.1271807228916,3.887337506018296
2020-02-20 17:37:30,1798.1239518072289,3.8821858449687046
2020-02-20 17:38:00,1798.1207228915664,3.8770341839191147
2020-02-20 17:38:30,1798.1174939759037,3.871882522869523
2020-02-20 17:39:00,1798.114265060241,3.866730861819933
2020-02-20 17:39:30,1798.1110361445783,3.8615792007703416
2020-02-20 17:40:00,1798.1078072289158,3.8564275397207517
2020-02-20 17:40:30,1798.1045783132531,3.85127587867116
2020-02-20 17:41:00,1798.1013493975904,3.84612421762157
2020-02-20 17:41:30,1798.0981204819277,3.8409725565719786
2020-02-20 17:42:00,1798.094891566265,3.8358208955223887
2020-02-20 17:42:30,1798.0916626506025,3.830669234472797
2020-02-20 17:43:00,1798.0884337349398,3.825517573423207
2020-02-20 17:43:30,1798.0852048192771,3.8203659123736156
2020-02-20 17:44:00,1798.0819759036144,3.8152142513240257
2020-02-20 17:44:30,1798.078746987952,3.810062590274434
2020-02-20 17:45:00,1798.0755180722892,3.804910929224844
2020-02-20 17:45:30,1798.0722891566265,3.7997592681752526
2020-02-20 17:46:00,1798.0690602409638,3.7946076071256627
2020-02-20 17:46:30,1798.0658313253014,3.789455946076071
2020-02-20 17:47:00,1798.0626024096387,3.784304285026481
2020-02-20 17:47:30,1798.059373493976,3.7791526239768896
2020-02-20 17:48:00,1798.0561445783133,3.7740009629272997
2020-02-20 17:48:30,1798.0529156626505,3.768849301877708
2020-02-20 17:49:00,1798.049686746988,3.763697640828118
2020-02-20 17:49:30,1798.0464578313254,3.7585459797785266
2020-02-20 17:50:00,1798.0432289156627,3.7533943187289367
2020-02-20 17:50:30,1798.04,3.748242657679345
2020-02-20 17:51:00,1798.0367710843375,3.743090996629755
2020-02-20 17:51:30,1798.0335421686748,3.7379393355801636
2020-02-20 17:52:00,1798.030313253012,3.7327876745305737
2020-02-20 17:52:30,1798.0270843373494,3.727636013480982
2020-02-20 17:53:00,1798.023855421687,3.722484352431392
2020-02-20 17:53:30,1798.0206265060242,3.7173326913818006
2020-02-20 17:54:00,1798.0173975903615,3.7121810303322107
2020-02-20 17:54:30,1798.0141686746988,3.707029369282619
2020-02-20 17:55:00,1798.010939759036,3.701877708233029
2020-02-20 17:55:30,1798.0077108433736,3.6967260471834376
2020-02-20 17:56:00,1798.004481927711,3.6915743861338477
2020-02-20 17:56:30,1798.0012530120482,3.686422725084256
2020-02-20 17:57:00,1797.9980240963855,3.681271064034666
2020-02-20 17:57:30,1797.994795180723,3.6761194029850746
2020-02-20 17:58:00,1797.9915662650603,3.6709677419354847
2020-02-20 17:58:30,1797.9883373493976,3.665816080885893
2020-02-20 17:59:00,1797.985108433735,3.660664419836303
2020-02-20 17:59:30,1797.9818795180724,3.6555127587867116
2020-02-20 18:00:00,1797.9786506024097,3.6503610977371217
2020-02-20 18:00:30,1797.975421686747,3.64520943668753
2020-02-20 18:01:00,1797.9721927710843,3.64005777563794
2020-02-20 18:01:30,1797.9689638554216,3.6349061145883486
2020-02-20 18:02:00,1797.9657349397592,3.6297544535387587
2020-02-20 18:02:30,1797.9625060240965,3.624602792489167
2020-02-20 18:03:00,1797.9592771084338,3.619451131439577
2020-02-20 18:03:30,1797.956048192771,3.6142994703899856
2020-02-20 18:04:00,1797.9528192771086,3.6091478093403957
2020-02-20 18:04:30,1797.9495903614459,3.603996148290804
2020-02-20 18:05:00,1797.9463614457832,3.598844487241214
2020-02-20 18:05:30,1797.9431325301205,3.5936928261916226
2020-02-20 18:06:00,1797.939903614458,3.5885411651420327
2020-02-20 18:06:30,1797.9366746987953,3.583389504092441
2020-02-20 18:07:00,1797.9334457831326,3.578237843042851
2020-02-20 18:07:30,1797.9302168674699,3.5730861819932596
2020-02-20 18:08:00,1797.9269879518072,3.5679345209436697
2020-02-20 18:08:30,1797.9237590361447,3.562782859894078
2020-02-20 18:09:00,1797.920530120482,3.557631198844488
2020-02-20 18:09:30,1797.9173012048193,3.5524795377948966
2020-02-20 18:10:00,1797.9140722891566,3.5473278767453067
2020-02-20 18:10:30,1797.9108433734941,3.542176215695715
2020-02-20 18:11:00,1797.9076144578314,3.537024554646125
2020-02-20 18:11:30,1797.9043855421687,3.5318728935965336
2020-02-20 18:12:00,1797.901156626506,3.5267212325469437
2020-02-20 18:12:30,1797.8979277108435,3.521569571497352
2020-02-20 18:13:00,1797.8946987951808,3.516417910447762
2020-02-20 18:13:30,1797.8914698795181,3.5112662493981706
2020-02-20 18:14:00,1797.8882409638554,3.5061145883485807
2020-02-20 18:14:30,1797.8850120481927,3.500962927298989
2020-02-20 18:15:00,1797.8817831325302,3.495811266249399
2020-02-20 18:15:30,1797.8785542168675,3.4906596051998076
2020-02-20 18:16:00,1797.8753253012048,3.4855079441502177
2020-02-20 18:16:30,1797.8720963855421,3.480356283100626
2020-02-20 18:17:00,1797.8688674698797,3.475204622051036
2020-02-20 18:17:30,1797.865638554217,3.4700529610014446
2020-02-20 18:18:00,1797.8624096385543,3.4649012999518547
2020-02-20 18:18:30,1797.8591807228916,3.459749638902263
2020-02-20 18:19:00,1797.855951807229,3.454597977852673
2020-02-20 18:19:30,1797.8527228915664,3.4494463168030816
2020-02-20 18:20:00,1797.8494939759037,3.4442946557534917
2020-02-20 18:20:30,1797.846265060241,3.4391429947039
2020-02-20 18:21:00,1797.8430361445783,3.43399133365431
2020-02-20 18:21:30,1797.8398072289158,3.4288396726047186
2020-02-20 18:22:00,1797.836578313253,3.4236880115551287
2020-02-20 18:22:30,1797.8333493975904,3.418536350505537
2020-02-20 18:23:00,1797.8301204819277,3.413384689455947
2020-02-20 18:23:30,1797.8268915662652,3.4082330284063556
2020-02-20 18:24:00,1797.8236626506025,3.4030813673567657
2020-02-20 18:24:30,1797.8204337349398,3.397929706307174
2020-02-20 18:25:00,1797.817204819277,3.392778045257584
2020-02-20 18:25:30,1797.8139759036146,3.3876263842079926
2020-02-20 18:26:00,1797.810746987952,3.3824747231584027
2020-02-20 18:26:30,1797.8075180722892,3.377323062108811
2020-02-20 18:27:00,1797.8042891566265,3.372171401059221
2020-02-20 18:27:30,1797.8010602409638,3.3670197400096296
2020-02-20 18:28:00,1797.7978313253013,3.3618680789600397
2020-02-20 18:28:30,1797.7946024096386,3.356716417910448
2020-02-20 18:29:00,1797.791373493976,3.351564756860858
2020-02-20 18:29:30,1797.7881445783132,3.3464130958112666
2020-02-20 18:30:00,1797.7849156626507,3.3412614347616767
2020-02-20 18:30:30,1797.781686746988,3.336109773712085
2020-02-20 18:31:00,1797.7784578313253,3.330958112662495
2020-02-20 18:31:30,1797.7752289156626,3.3258064516129036
2020-02-20 18:32:00,1797.7720000000002,3.3206547905633137
2020-02-20 18:32:30,1797.7687710843375,3.315503129513722
2020-02-20 18:33:00,1797.7655421686748,3.310351468464132
2020-02-20 18:33:30,1797.762313253012,3.3051998074145406
2020-02-20 18:34:00,1797.7590843373493,3.3000481463649507
2020-02-20 18:34:30,1797.7558554216869,3.294896485315359
2020-02-20 18:35:00,1797.7526265060242,3.289744824265769
2020-02-20 18:35:30,1797.7493975903615,3.2845931632161776
2020-02-20 18:36:00,1797.7461686746988,3.2794415021665877
2020-02-20 18:36:30,1797.7429397590363,3.274289841116996
2020-02-20 18:37:00,1797.7397108433736,3.269138180067406
2020-02-20 18:37:30,1797.7364819277109,3.2639865190178146
2020-02-20 18:38:00,1797.7332530120482,3.2588348579682247
2020-02-20 18:38:30,1797.7300240963857,3.253683196918633
2020-02-20 18:39:00,1797.726795180723,3.2485315358690414
2020-02-20 18:39:30,1797.7235662650603,3.2433798748194516
2020-02-20 18:40:00,1797.7203373493976,3.23822821376986
2020-02-20 18:40:30,1797.717108433735,3.23307655272027
2020-02-20 18:41:00,1797.7138795180724,3.2279248916706784
2020-02-20 18:41:30,1797.7106506024097,3.2227732306210886
2020-02-20 18:42:00,1797.707421686747,3.217621569571497
2020-02-20 18:42:30,1797.7041927710843,3.212469908521907
2020-02-20 18:43:00,1797.7009638554218,3.2073182474723154
2020-02-20 18:43:30,1797.6977349397591,3.2021665864227256
2020-02-20 18:44:00,1797.6945060240964,3.197014925373134
2020-02-20 18:44:30,1797.6912771084337,3.191863264323544
2020-02-20 18:45:00,1797.6880481927712,3.1867116032739524
2020-02-20 18:45:30,1797.6848192771085,3.1815599422243626
2020-02-20 18:46:00,1797.6815903614458,3.176408281174771
2020-02-20 18:46:30,1797.6783614457831,3.171256620125181
2020-02-20 18:47:00,1797.6751325301204,3.1661049590755894
2020-02-20 18:47:30,1797.671903614458,3.1609532980259996
2020-02-20 18:48:00,1797.6686746987953,3.155801636976408
2020-02-20 18:48:30,1797.6654457831326,3.150649975926818
2020-02-20 18:49:00,1797.6622168674699,3.1454983148772264
2020-02-20 18:49:30,1797.6589879518074,3.1403466538276366
2020-02-20 18:50:00,1797.6557590361447,3.135194992778045
2020-02-20 18:50:30,1797.652530120482,3.130043331728455
2020-02-20 18:51:00,1797.6493012048193,3.1248916706788634
2020-02-20 18:51:30,1797.6460722891568,3.1197400096292736
2020-02-20 18:52:00,1797.642843373494,3.114588348579682
2020-02-20 18:52:30,1797.6396144578314,3.109436687530092
2020-02-20 18:53:00,1797.6363855421687,3.1042850264805004
2020-02-20 18:53:30,1797.633156626506,3.0991333654309106
2020-02-20 18:54:00,1797.6299277108435,3.093981704381319
2020-02-20 18:54:30,1797.6266987951808,3.088830043331729
2020-02-20 18:55:00,1797.623469879518,3.0836783822821374
2020-02-20 18:55:30,1797.6202409638554,3.0785267212325476
2020-02-20 18:56:00,1797.617012048193,3.073375060182956
2020-02-20 18:56:30,1797.6137831325302,3.068223399133366
2020-02-20 18:57:00,1797.6105542168675,3.0630717380837744
2020-02-20 18:57:30,1797.6073253012048,3.0579200770341846
2020-02-20 18:58:00,1797.604096385542,3.052768415984593
2020-02-20 18:58:30,1797.6008674698796,3.047616754935003
2020-02-20 18:59:00,1797.597638554217,3.0424650938854114
2020-02-20 18:59:30,1797.5944096385542,3.0373134328358216
2020-02-20 19:00:00,1797.5911807228915,3.03216177178623
2020-02-20 19:00:30,1797.587951807229,3.02701011073664
2020-02-20 19:01:00,1797.5847228915663,3.0218584496870484
2020-02-20 19:01:30,1797.5814939759036,3.0167067886374586
2020-02-20 19:02:00,1797.578265060241,3.011555127587867
2020-02-20 19:02:30,1797.5750361445785,3.006403466538277
2020-02-20 19:03:00,1797.5718072289158,3.0012518054886854
2020-02-20 19:03:30,1797.568578313253,2.9961001444390956
2020-02-20 19:04:00,1797.5653493975904,2.990948483389504
2020-02-20 19:04:30,1797.5621204819276,2.985796822339914
2020-02-20 19:05:00,1797.5588915662652,2.9806451612903224
2020-02-20 19:05:30,1797.5556626506025,2.9754935002407326
2020-02-20 19:06:00,1797.5524337349398,2.970341839191141
2020-02-20 19:06:30,1797.549204819277,2.965190178141551
2020-02-20 19:07:00,1797.5459759036146,2.9600385170919594
2020-02-20 19:07:30,1797.542746987952,2.9548868560423696
2020-02-20 19:08:00,1797.5395180722892,2.949735194992778
2020-02-20 19:08:30,1797.5362891566265,2.944583533943188
2020-02-20 19:09:00,1797.533060240964,2.9394318728935964
2020-02-20 19:09:30,1797.5298313253013,2.9342802118440066
2020-02-20 19:10:00,1797.5266024096386,2.929128550794415
2020-02-20 19:10:30,1797.523373493976,2.923976889744825
2020-02-20 19:11:00,1797.5201445783132,2.9188252286952334
2020-02-20 19:11:30,1797.5169156626507,2.9136735676456436
2020-02-20 19:12:00,1797.513686746988,2.908521906596052
2020-02-20 19:12:30,1797.5104578313253,2.903370245546462
2020-02-20 19:13:00,1797.5072289156626,2.8982185844968704
2020-02-20 19:13:30,1797.5040000000001,2.8930669234472806
2020-02-20 19:14:00,1797.5007710843374,2.887915262397689
2020-02-20 19:14:30,1797.4975421686747,2.882763601348099
2020-02-20 19:15:00,1797.494313253012,2.8776119402985074
2020-02-20 19:15:30,1797.4910843373495,2.8724602792489176
2020-02-20 19:16:00,1797.4878554216868,2.867308618199326
2020-02-20 19:16:30,1797.4846265060241,2.862156957149736
2020-02-20 19:17:00,1797.4813975903614,2.8570052961001444
2020-02-20 19:17:30,1797.4781686746987,2.8518536350505546
2020-02-20 19:18:00,1797.4749397590363,2.846701974000963
2020-02-20 19:18:30,1797.4717108433736,2.841550312951373
2020-02-20 19:19:00,1797.4684819277109,2.8363986519017814
2020-02-20 19:19:30,1797.4652530120482,2.8312469908521916
2020-02-20 19:20:00,1797.4620240963857,2.8260953298026
2020-02-20 19:20:30,1797.458795180723,2.82094366875301
2020-02-20 19:21:00,1797.4555662650603,2.8157920077034184
2020-02-20 19:21:30,1797.4523373493976,2.8106403466538286
2020-02-20 19:22:00,1797.449108433735,2.805488685604237
2020-02-20 19:22:30,1797.4458795180724,2.800337024554647
2020-02-20 19:23:00,1797.4426506024097,2.7951853635050554
2020-02-20 19:23:30,1797.439421686747,2.7900337024554656
2020-02-20 19:24:00,1797.4361927710843,2.784882041405874
2020-02-20 19:24:30,1797.4329638554218,2.779730380356284
2020-02-20 19:25:00,1797.429734939759,2.7745787193066924
2020-02-20 19:25:30,1797.4265060240964,2.7694270582571026
2020-02-20 19:26:00,1797.4232771084337,2.764275397207511
2020-02-20 19:26:30,1797.4200481927712,2.759123736157921
2020-02-20 19:27:00,1797.4168192771085,2.7539720751083294
2020-02-20 19:27:30,1797.4135903614458,2.7488204140587396
2020-02-20 19:28:00,1797.410361445783,2.743668753009148
2020-02-20 19:28:30,1797.4071325301206,2.738517091959558
2020-02-20 19:29:00,1797.403903614458,2.7333654309099664
2020-02-20 19:29:30,1797.4006746987952,2.7282137698603766
2020-02-20 19:30:00,1797.3974457831325,2.723062108810785
2020-02-20 19:30:30,1797.3942168674698,2.717910447761195
2020-02-20 19:31:00,1797.3909879518073,2.7127587867116034
2020-02-20 19:31:30,1797.3877590361446,2.7076071256620136
2020-02-20 19:32:00,1797.384530120482,2.702455464612422
2020-02-20 19:32:30,1797.3813012048192,2.697303803562832
2020-02-20 19:33:00,1797.3780722891568,2.6921521425132404
