Tiempo,Escalas(m),Datos1(°)
2020-02-20 11:59:30,1737.7550484094052,1.5378976486860305
2020-02-20 12:00:00,1737.6846473029045,1.5381742738589212
2020-02-20 12:00:30,1737.6142461964039,1.538450899031812
2020-02-20 12:01:00,1737.5438450899032,1.5387275242047027
2020-02-20 12:01:30,1737.4734439834024,1.5390041493775934
2020-02-20 12:02:00,1737.4030428769017,1.5392807745504842
2020-02-20 12:02:30,1737.332641770401,1.539557399723375
2020-02-20 12:03:00,1737.2622406639005,1.5398340248962656
2020-02-20 12:03:30,1737.1918395573998,1.5401106500691564
2020-02-20 12:04:00,1737.121438450899,1.540387275242047
2020-02-20 12:04:30,1737.0510373443983,1.5406639004149378
2020-02-20 12:05:00,1736.9806362378977,1.5409405255878286
2020-02-20 12:05:30,1736.910235131397,1.5412171507607193
2020-02-20 12:06:00,1736.8398340248962,1.54149377593361
2020-02-20 12:06:30,1736.7694329183955,1.5417704011065008
2020-02-20 12:07:00,1736.6990318118949,1.5420470262793915
2020-02-20 12:07:30,1736.6286307053942,1.5423236514522822
2020-02-20 12:08:00,1736.5582295988934,1.542600276625173
2020-02-20 12:08:30,1736.4878284923927,1.5428769017980637
2020-02-20 12:09:00,1736.417427385892,1.5431535269709544
2020-02-20 12:09:30,1736.3470262793915,1.5434301521438452
2020-02-20 12:10:00,1736.2766251728908,1.543706777316736
2020-02-20 12:10:30,1736.20622406639,1.5439834024896266
2020-02-20 12:11:00,1736.1358229598893,1.5442600276625174
2020-02-20 12:11:30,1736.0654218533887,1.544536652835408
2020-02-20 12:12:00,1735.995020746888,1.5448132780082988
2020-02-20 12:12:30,1735.9246196403872,1.5450899031811896
2020-02-20 12:13:00,1735.8542185338865,1.5453665283540803
2020-02-20 12:13:30,1735.7838174273859,1.545643153526971
2020-02-20 12:14:00,1735.7134163208852,1.5459197786998617
2020-02-20 12:14:30,1735.6430152143844,1.5461964038727525
2020-02-20 12:15:00,1735.5726141078837,1.5464730290456432
2020-02-20 12:15:30,1735.502213001383,1.546749654218534
2020-02-20 12:16:00,1735.4318118948825,1.5470262793914247
2020-02-20 12:16:30,1735.3614107883818,1.5473029045643154
2020-02-20 12:17:00,1735.291009681881,1.5475795297372061
2020-02-20 12:17:30,1735.2206085753803,1.5478561549100969
2020-02-20 12:18:00,1735.1502074688797,1.5481327800829876
2020-02-20 12:18:30,1735.079806362379,1.5484094052558783
2020-02-20 12:19:00,1735.0094052558782,1.548686030428769
2020-02-20 12:19:30,1734.9390041493775,1.5489626556016598
2020-02-20 12:20:00,1734.8686030428769,1.5492392807745505
2020-02-20 12:20:30,1734.7982019363762,1.5495159059474413
2020-02-20 12:21:00,1734.7278008298756,1.549792531120332
2020-02-20 12:21:30,1734.6573997233747,1.5500691562932227
2020-02-20 12:22:00,1734.586998616874,1.5503457814661135
2020-02-20 12:22:30,1734.5165975103735,1.5506224066390042
2020-02-20 12:23:00,1734.4461964038728,1.550899031811895
2020-02-20 12:23:30,1734.375795297372,1.5511756569847857
2020-02-20 12:24:00,1734.3053941908713,1.5514522821576764
2020-02-20 12:24:30,1734.2349930843707,1.5517289073305671
2020-02-20 12:25:00,1734.16459197787,1.5520055325034579
2020-02-20 12:25:30,1734.0941908713694,1.5522821576763486
2020-02-20 12:26:00,1734.0237897648685,1.5525587828492393
2020-02-20 12:26:30,1733.9533886583679,1.55283540802213
2020-02-20 12:27:00,1733.8829875518672,1.5531120331950208
2020-02-20 12:27:30,1733.8125864453666,1.5533886583679115
2020-02-20 12:28:00,1733.7421853388657,1.5536652835408022
2020-02-20 12:28:30,1733.671784232365,1.553941908713693
2020-02-20 12:29:00,1733.6013831258645,1.5542185338865837
2020-02-20 12:29:30,1733.5309820193638,1.5544951590594744
2020-02-20 12:30:00,1733.460580912863,1.5547717842323652
2020-02-20 12:30:30,1733.3901798063623,1.555048409405256
2020-02-20 12:31:00,1733.3197786998617,1.5553250345781466
2020-02-20 12:31:30,1733.249377593361,1.5556016597510374
2020-02-20 12:32:00,1733.1789764868604,1.555878284923928
2020-02-20 12:32:30,1733.1085753803595,1.5561549100968188
2020-02-20 12:33:00,1733.0381742738589,1.5564315352697096
2020-02-20 12:33:30,1732.9677731673582,1.5567081604426003
2020-02-20 12:34:00,1732.8973720608576,1.556984785615491
2020-02-20 12:34:30,1732.8269709543567,1.5572614107883818
2020-02-20 12:35:00,1732.756569847856,1.5575380359612725
2020-02-20 12:35:30,1732.6861687413555,1.5578146611341632
2020-02-20 12:36:00,1732.6157676348548,1.558091286307054
2020-02-20 12:36:30,1732.545366528354,1.5583679114799447
2020-02-20 12:37:00,1732.4749654218533,1.5586445366528354
2020-02-20 12:37:30,1732.4045643153527,1.5589211618257262
2020-02-20 12:38:00,1732.334163208852,1.5591977869986169
2020-02-20 12:38:30,1732.2637621023514,1.5594744121715076
2020-02-20 12:39:00,1732.1933609958505,1.5597510373443984
2020-02-20 12:39:30,1732.1229598893499,1.560027662517289
2020-02-20 12:40:00,1732.0525587828492,1.5603042876901798
2020-02-20 12:40:30,1731.9821576763486,1.5605809128630705
2020-02-20 12:41:00,1731.9117565698477,1.5608575380359613
2020-02-20 12:41:30,1731.841355463347,1.561134163208852
2020-02-20 12:42:00,1731.7709543568465,1.5614107883817427
2020-02-20 12:42:30,1731.7005532503458,1.5616874135546335
2020-02-20 12:43:00,1731.630152143845,1.5619640387275242
2020-02-20 12:43:30,1731.5597510373443,1.562240663900415
2020-02-20 12:44:00,1731.4893499308437,1.5625172890733057
2020-02-20 12:44:30,1731.418948824343,1.5627939142461964
2020-02-20 12:45:00,1731.3485477178424,1.5630705394190871
2020-02-20 12:45:30,1731.2781466113415,1.5633471645919779
2020-02-20 12:46:00,1731.207745504841,1.5636237897648686
2020-02-20 12:46:30,1731.1373443983402,1.5639004149377593
2020-02-20 12:47:00,1731.0669432918396,1.56417704011065
2020-02-20 12:47:30,1730.996542185339,1.5644536652835408
2020-02-20 12:48:00,1730.926141078838,1.5647302904564315
2020-02-20 12:48:30,1730.8557399723375,1.5650069156293223
2020-02-20 12:49:00,1730.7853388658368,1.565283540802213
2020-02-20 12:49:30,1730.7149377593362,1.5655601659751037
2020-02-20 12:50:00,1730.6445366528353,1.5658367911479945
2020-02-20 12:50:30,1730.5741355463347,1.5661134163208852
2020-02-20 12:51:00,1730.503734439834,1.566390041493776
2020-02-20 12:51:30,1730.4333333333334,1.5666666666666667
2020-02-20 12:52:00,1730.3629322268325,1.5669432918395574
2020-02-20 12:52:30,1730.292531120332,1.5672199170124481
2020-02-20 12:53:00,1730.2221300138312,1.5674965421853388
2020-02-20 12:53:30,1730.1517289073306,1.5677731673582296
2020-02-20 12:54:00,1730.08132780083,1.5680497925311203
2020-02-20 12:54:30,1730.010926694329,1.568326417704011
2020-02-20 12:55:00,1729.9405255878285,1.5686030428769018
2020-02-20 12:55:30,1729.8701244813278,1.5688796680497925
2020-02-20 12:56:00,1729.7997233748272,1.5691562932226832
2020-02-20 12:56:30,1729.7293222683263,1.569432918395574
2020-02-20 12:57:00,1729.6589211618257,1.5697095435684647
2020-02-20 12:57:30,1729.588520055325,1.5699861687413554
2020-02-20 12:58:00,1729.5181189488244,1.5702627939142462
2020-02-20 12:58:30,1729.4477178423235,1.570539419087137
2020-02-20 12:59:00,1729.377316735823,1.5708160442600276
2020-02-20 12:59:30,1729.3069156293222,1.5710926694329184
2020-02-20 13:00:00,1729.2365145228216,1.571369294605809
2020-02-20 13:00:30,1729.166113416321,1.5716459197786998
2020-02-20 13:01:00,1729.09571230982,1.5719225449515906
2020-02-20 13:01:30,1729.0253112033195,1.5721991701244813
2020-02-20 13:02:00,1728.9549100968188,1.572475795297372
2020-02-20 13:02:30,1728.8845089903182,1.5727524204702628
2020-02-20 13:03:00,1728.8141078838173,1.5730290456431535
2020-02-20 13:03:30,1728.7437067773167,1.5733056708160442
2020-02-20 13:04:00,1728.673305670816,1.573582295988935
2020-02-20 13:04:30,1728.6029045643154,1.5738589211618257
2020-02-20 13:05:00,1728.5325034578145,1.5741355463347164
2020-02-20 13:05:30,1728.462102351314,1.5744121715076071
2020-02-20 13:06:00,1728.3917012448132,1.5746887966804979
2020-02-20 13:06:30,1728.3213001383126,1.5749654218533886
2020-02-20 13:07:00,1728.250899031812,1.5752420470262793
2020-02-20 13:07:30,1728.180497925311,1.57551867219917
2020-02-20 13:08:00,1728.1100968188105,1.5757952973720608
2020-02-20 13:08:30,1728.0396957123098,1.5760719225449515
2020-02-20 13:09:00,1727.9692946058092,1.5763485477178423
2020-02-20 13:09:30,1727.8988934993083,1.576625172890733
2020-02-20 13:10:00,1727.8284923928077,1.5769017980636237
2020-02-20 13:10:30,1727.758091286307,1.5771784232365145
2020-02-20 13:11:00,1727.6876901798064,1.5774550484094052
2020-02-20 13:11:30,1727.6172890733058,1.577731673582296
2020-02-20 13:12:00,1727.546887966805,1.5780082987551867
2020-02-20 13:12:30,1727.4764868603042,1.5782849239280774
2020-02-20 13:13:00,1727.4060857538036,1.5785615491009681
2020-02-20 13:13:30,1727.335684647303,1.5788381742738589
2020-02-20 13:14:00,1727.265283540802,1.5791147994467496
2020-02-20 13:14:30,1727.1948824343015,1.5793914246196403
2020-02-20 13:15:00,1727.1244813278008,1.579668049792531
2020-02-20 13:15:30,1727.0540802213002,1.5799446749654218
2020-02-20 13:16:00,1726.9836791147995,1.5802213001383125
2020-02-20 13:16:30,1726.9132780082987,1.5804979253112033
2020-02-20 13:17:00,1726.842876901798,1.580774550484094
2020-02-20 13:17:30,1726.7724757952974,1.5810511756569847
2020-02-20 13:18:00,1726.7020746887968,1.5813278008298755
2020-02-20 13:18:30,1726.631673582296,1.5816044260027662
2020-02-20 13:19:00,1726.5612724757952,1.581881051175657
2020-02-20 13:19:30,1726.4908713692946,1.5821576763485476
2020-02-20 13:20:00,1726.420470262794,1.5824343015214384
2020-02-20 13:20:30,1726.350069156293,1.5827109266943291
2020-02-20 13:21:00,1726.2796680497925,1.5829875518672198
2020-02-20 13:21:30,1726.2092669432918,1.5832641770401106
2020-02-20 13:22:00,1726.1388658367912,1.5835408022130013
2020-02-20 13:22:30,1726.0684647302905,1.583817427385892
2020-02-20 13:23:00,1725.9980636237897,1.5840940525587828
2020-02-20 13:23:30,1725.927662517289,1.5843706777316735
2020-02-20 13:24:00,1725.8572614107884,1.5846473029045642
2020-02-20 13:24:30,1725.7868603042878,1.584923928077455
2020-02-20 13:25:00,1725.716459197787,1.5852005532503457
2020-02-20 13:25:30,1725.6460580912862,1.5854771784232364
2020-02-20 13:26:00,1725.5756569847856,1.5857538035961272
2020-02-20 13:26:30,1725.505255878285,1.586030428769018
2020-02-20 13:27:00,1725.434854771784,1.5863070539419086
2020-02-20 13:27:30,1725.3644536652835,1.5865836791147994
2020-02-20 13:28:00,1725.2940525587828,1.58686030428769
2020-02-20 13:28:30,1725.2236514522822,1.5871369294605808
2020-02-20 13:29:00,1725.1532503457815,1.5874135546334716
2020-02-20 13:29:30,1725.0828492392807,1.5876901798063623
2020-02-20 13:30:00,1725.01244813278,1.587966804979253
2020-02-20 13:30:30,1724.9420470262794,1.5882434301521438
2020-02-20 13:31:00,1724.8716459197788,1.5885200553250345
2020-02-20 13:31:30,1724.801244813278,1.5887966804979252
2020-02-20 13:32:00,1724.7308437067773,1.589073305670816
2020-02-20 13:32:30,1724.6604426002766,1.5893499308437067
2020-02-20 13:33:00,1724.590041493776,1.5896265560165974
2020-02-20 13:33:30,1724.5196403872753,1.5899031811894881
2020-02-20 13:34:00,1724.4492392807745,1.5901798063623789
2020-02-20 13:34:30,1724.3788381742738,1.5904564315352696
2020-02-20 13:35:00,1724.3084370677732,1.5907330567081603
2020-02-20 13:35:30,1724.2380359612725,1.591009681881051
2020-02-20 13:36:00,1724.1676348547717,1.5912863070539418
2020-02-20 13:36:30,1724.097233748271,1.5915629322268325
2020-02-20 13:37:00,1724.0268326417704,1.5918395573997235
2020-02-20 13:37:30,1723.9564315352698,1.5921161825726142
2020-02-20 13:38:00,1723.8860304287691,1.592392807745505
2020-02-20 13:38:30,1723.8156293222683,1.5926694329183957
2020-02-20 13:39:00,1723.7452282157676,1.5929460580912864
2020-02-20 13:39:30,1723.674827109267,1.5932226832641772
2020-02-20 13:40:00,1723.6044260027663,1.5934993084370679
2020-02-20 13:40:30,1723.5340248962655,1.5937759336099586
2020-02-20 13:41:00,1723.4636237897648,1.5940525587828493
2020-02-20 13:41:30,1723.3932226832642,1.59432918395574
2020-02-20 13:42:00,1723.3228215767635,1.5946058091286308
2020-02-20 13:42:30,1723.2524204702627,1.5948824343015215
2020-02-20 13:43:00,1723.182019363762,1.5951590594744123
2020-02-20 13:43:30,1723.1116182572614,1.595435684647303
2020-02-20 13:44:00,1723.0412171507608,1.5957123098201937
2020-02-20 13:44:30,1722.9708160442601,1.5959889349930845
2020-02-20 13:45:00,1722.9004149377593,1.5962655601659752
2020-02-20 13:45:30,1722.8300138312586,1.596542185338866
2020-02-20 13:46:00,1722.759612724758,1.5968188105117567
2020-02-20 13:46:30,1722.6892116182573,1.5970954356846474
2020-02-20 13:47:00,1722.6188105117565,1.5973720608575381
2020-02-20 13:47:30,1722.5484094052558,1.5976486860304289
2020-02-20 13:48:00,1722.4780082987552,1.5979253112033196
2020-02-20 13:48:30,1722.4076071922545,1.5982019363762103
2020-02-20 13:49:00,1722.3372060857537,1.598478561549101
2020-02-20 13:49:30,1722.266804979253,1.5987551867219918
2020-02-20 13:50:00,1722.1964038727524,1.5990318118948825
2020-02-20 13:50:30,1722.1260027662518,1.5993084370677733
2020-02-20 13:51:00,1722.0556016597511,1.599585062240664
2020-02-20 13:51:30,1721.9852005532503,1.5998616874135547
2020-02-20 13:52:00,1721.9147994467496,1.6001383125864455
2020-02-20 13:52:30,1721.844398340249,1.6004149377593362
2020-02-20 13:53:00,1721.7739972337483,1.600691562932227
2020-02-20 13:53:30,1721.7035961272475,1.6009681881051177
2020-02-20 13:54:00,1721.6331950207468,1.6012448132780084
2020-02-20 13:54:30,1721.5627939142462,1.6015214384508991
2020-02-20 13:55:00,1721.4923928077455,1.6017980636237898
2020-02-20 13:55:30,1721.4219917012447,1.6020746887966806
2020-02-20 13:56:00,1721.351590594744,1.6023513139695713
2020-02-20 13:56:30,1721.2811894882434,1.602627939142462
2020-02-20 13:57:00,1721.2107883817428,1.6029045643153528
2020-02-20 13:57:30,1721.1403872752421,1.6031811894882435
2020-02-20 13:58:00,1721.0699861687413,1.6034578146611342
2020-02-20 13:58:30,1720.9995850622406,1.603734439834025
2020-02-20 13:59:00,1720.92918395574,1.6040110650069157
2020-02-20 13:59:30,1720.8587828492393,1.6042876901798064
2020-02-20 14:00:00,1720.7883817427387,1.6045643153526972
2020-02-20 14:00:30,1720.7179806362378,1.604840940525588
2020-02-20 14:01:00,1720.6475795297372,1.6051175656984786
2020-02-20 14:01:30,1720.5771784232365,1.6053941908713694
2020-02-20 14:02:00,1720.506777316736,1.60567081604426
2020-02-20 14:02:30,1720.436376210235,1.6059474412171508
2020-02-20 14:03:00,1720.3659751037344,1.6062240663900416
2020-02-20 14:03:30,1720.2955739972338,1.6065006915629323
2020-02-20 14:04:00,1720.2251728907331,1.606777316735823
2020-02-20 14:04:30,1720.1547717842323,1.6070539419087138
2020-02-20 14:05:00,1720.0843706777316,1.6073305670816045
2020-02-20 14:05:30,1720.013969571231,1.6076071922544952
2020-02-20 14:06:00,1719.9435684647303,1.607883817427386
2020-02-20 14:06:30,1719.8731673582297,1.6081604426002767
2020-02-20 14:07:00,1719.8027662517288,1.6084370677731674
2020-02-20 14:07:30,1719.7323651452282,1.6087136929460581
2020-02-20 14:08:00,1719.6619640387275,1.6089903181189489
2020-02-20 14:08:30,1719.591562932227,1.6092669432918396
2020-02-20 14:09:00,1719.521161825726,1.6095435684647303
2020-02-20 14:09:30,1719.4507607192254,1.609820193637621
2020-02-20 14:10:00,1719.3803596127248,1.6100968188105118
2020-02-20 14:10:30,1719.3099585062241,1.6103734439834025
2020-02-20 14:11:00,1719.2395573997233,1.6106500691562933
2020-02-20 14:11:30,1719.1691562932226,1.610926694329184
2020-02-20 14:12:00,1719.098755186722,1.6112033195020747
2020-02-20 14:12:30,1719.0283540802213,1.6114799446749655
2020-02-20 14:13:00,1718.9579529737207,1.6117565698478562
2020-02-20 14:13:30,1718.8875518672198,1.612033195020747
2020-02-20 14:14:00,1718.8171507607192,1.6123098201936377
2020-02-20 14:14:30,1718.7467496542185,1.6125864453665284
2020-02-20 14:15:00,1718.676348547718,1.6128630705394191
2020-02-20 14:15:30,1718.605947441217,1.6131396957123099
2020-02-20 14:16:00,1718.5355463347164,1.6134163208852006
2020-02-20 14:16:30,1718.4651452282158,1.6136929460580913
2020-02-20 14:17:00,1718.3947441217151,1.613969571230982
2020-02-20 14:17:30,1718.3243430152143,1.6142461964038728
2020-02-20 14:18:00,1718.2539419087136,1.6145228215767635
2020-02-20 14:18:30,1718.183540802213,1.6147994467496543
2020-02-20 14:19:00,1718.1131396957123,1.615076071922545
2020-02-20 14:19:30,1718.0427385892117,1.6153526970954357
2020-02-20 14:20:00,1717.9723374827108,1.6156293222683265
2020-02-20 14:20:30,1717.9019363762102,1.6159059474412172
2020-02-20 14:21:00,1717.8315352697095,1.616182572614108
2020-02-20 14:21:30,1717.761134163209,1.6164591977869986
2020-02-20 14:22:00,1717.690733056708,1.6167358229598894
2020-02-20 14:22:30,1717.6203319502074,1.6170124481327801
2020-02-20 14:23:00,1717.5499308437068,1.6172890733056708
2020-02-20 14:23:30,1717.4795297372061,1.6175656984785616
2020-02-20 14:24:00,1717.4091286307055,1.6178423236514523
2020-02-20 14:24:30,1717.3387275242046,1.618118948824343
2020-02-20 14:25:00,1717.268326417704,1.6183955739972338
2020-02-20 14:25:30,1717.1979253112033,1.6186721991701245
2020-02-20 14:26:00,1717.1275242047027,1.6189488243430152
2020-02-20 14:26:30,1717.0571230982018,1.619225449515906
2020-02-20 14:27:00,1716.9867219917012,1.6195020746887967
2020-02-20 14:27:30,1716.9163208852005,1.6197786998616874
2020-02-20 14:28:00,1716.8459197787,1.6200553250345782
2020-02-20 14:28:30,1716.7755186721993,1.620331950207469
2020-02-20 14:29:00,1716.7051175656984,1.6206085753803596
2020-02-20 14:29:30,1716.6347164591978,1.6208852005532504
2020-02-20 14:30:00,1716.5643153526971,1.621161825726141
2020-02-20 14:30:30,1716.4939142461965,1.6214384508990318
2020-02-20 14:31:00,1716.4235131396956,1.6217150760719226
2020-02-20 14:31:30,1716.353112033195,1.6219917012448133
2020-02-20 14:32:00,1716.2827109266943,1.622268326417704
2020-02-20 14:32:30,1716.2123098201937,1.6225449515905948
2020-02-20 14:33:00,1716.1419087136928,1.6228215767634855
2020-02-20 14:33:30,1716.0715076071922,1.6230982019363762
2020-02-20 14:34:00,1716.0011065006915,1.623374827109267
2020-02-20 14:34:30,1715.930705394191,1.6236514522821577
2020-02-20 14:35:00,1715.8603042876903,1.6239280774550484
2020-02-20 14:35:30,1715.7899031811894,1.6242047026279391
2020-02-20 14:36:00,1715.7195020746888,1.6244813278008299
2020-02-20 14:36:30,1715.6491009681881,1.6247579529737206
2020-02-20 14:37:00,1715.5786998616875,1.6250345781466113
2020-02-20 14:37:30,1715.5082987551866,1.625311203319502
2020-02-20 14:38:00,1715.437897648686,1.6255878284923928
2020-02-20 14:38:30,1715.3674965421853,1.6258644536652835
2020-02-20 14:39:00,1715.2970954356847,1.6261410788381743
2020-02-20 14:39:30,1715.2266943291838,1.626417704011065
2020-02-20 14:40:00,1715.1562932226832,1.6266943291839557
2020-02-20 14:40:30,1715.0858921161825,1.6269709543568465
2020-02-20 14:41:00,1715.015491009682,1.6272475795297372
2020-02-20 14:41:30,1714.9450899031813,1.627524204702628
2020-02-20 14:42:00,1714.8746887966804,1.6278008298755187
2020-02-20 14:42:30,1714.8042876901798,1.6280774550484094
2020-02-20 14:43:00,1714.7338865836791,1.6283540802213001
2020-02-20 14:43:30,1714.6634854771785,1.6286307053941909
2020-02-20 14:44:00,1714.5930843706776,1.6289073305670816
2020-02-20 14:44:30,1714.522683264177,1.6291839557399723
2020-02-20 14:45:00,1714.4522821576763,1.629460580912863
2020-02-20 14:45:30,1714.3818810511757,1.6297372060857538
2020-02-20 14:46:00,1714.311479944675,1.6300138312586445
2020-02-20 14:46:30,1714.2410788381742,1.6302904564315353
2020-02-20 14:47:00,1714.1706777316735,1.630567081604426
2020-02-20 14:47:30,1714.100276625173,1.6308437067773167
2020-02-20 14:48:00,1714.0298755186723,1.6311203319502074
2020-02-20 14:48:30,1713.9594744121714,1.6313969571230982
2020-02-20 14:49:00,1713.8890733056708,1.631673582295989
2020-02-20 14:49:30,1713.8186721991701,1.6319502074688796
2020-02-20 14:50:00,1713.7482710926695,1.6322268326417704
2020-02-20 14:50:30,1713.6778699861688,1.632503457814661
2020-02-20 14:51:00,1713.607468879668,1.6327800829875518
2020-02-20 14:51:30,1713.5370677731673,1.6330567081604426
2020-02-20 14:52:00,1713.4666666666667,1.6333333333333333
2020-02-20 14:52:30,1713.396265560166,1.633609958506224
2020-02-20 14:53:00,1713.3258644536652,1.6338865836791148
2020-02-20 14:53:30,1713.2554633471646,1.6341632088520055
2020-02-20 14:54:00,1713.185062240664,1.6344398340248962
2020-02-20 14:54:30,1713.1146611341633,1.634716459197787
2020-02-20 14:55:00,1713.0442600276624,1.6349930843706777
2020-02-20 14:55:30,1712.9738589211618,1.6352697095435684
2020-02-20 14:56:00,1712.9034578146611,1.6355463347164592
2020-02-20 14:56:30,1712.8330567081605,1.63582295988935
2020-02-20 14:57:00,1712.7626556016598,1.6360995850622406
2020-02-20 14:57:30,1712.692254495159,1.6363762102351314
2020-02-20 14:58:00,1712.6218533886583,1.636652835408022
2020-02-20 14:58:30,1712.5514522821577,1.6369294605809128
2020-02-20 14:59:00,1712.481051175657,1.6372060857538036
2020-02-20 14:59:30,1712.4106500691562,1.6374827109266943
2020-02-20 15:00:00,1712.3402489626556,1.637759336099585
2020-02-20 15:00:30,1712.269847856155,1.6380359612724757
2020-02-20 15:01:00,1712.1994467496543,1.6383125864453665
2020-02-20 15:01:30,1712.1290456431534,1.6385892116182572
2020-02-20 15:02:00,1712.0586445366528,1.638865836791148
2020-02-20 15:02:30,1711.9882434301521,1.6391424619640387
2020-02-20 15:03:00,1711.9178423236515,1.6394190871369294
2020-02-20 15:03:30,1711.8474412171508,1.6396957123098201
2020-02-20 15:04:00,1711.77704011065,1.6399723374827109
2020-02-20 15:04:30,1711.7066390041493,1.6402489626556016
2020-02-20 15:05:00,1711.6362378976487,1.6405255878284923
2020-02-20 15:05:30,1711.565836791148,1.640802213001383
2020-02-20 15:06:00,1711.4954356846472,1.6410788381742738
2020-02-20 15:06:30,1711.4250345781466,1.6413554633471645
2020-02-20 15:07:00,1711.354633471646,1.6416320885200553
2020-02-20 15:07:30,1711.2842323651453,1.641908713692946
2020-02-20 15:08:00,1711.2138312586446,1.6421853388658367
2020-02-20 15:08:30,1711.1434301521438,1.6424619640387275
2020-02-20 15:09:00,1711.0730290456431,1.6427385892116182
2020-02-20 15:09:30,1711.0026279391425,1.643015214384509
2020-02-20 15:10:00,1710.9322268326418,1.6432918395573997
2020-02-20 15:10:30,1710.861825726141,1.6435684647302904
2020-02-20 15:11:00,1710.7914246196403,1.6438450899031811
2020-02-20 15:11:30,1710.7210235131397,1.6441217150760719
2020-02-20 15:12:00,1710.650622406639,1.6443983402489626
2020-02-20 15:12:30,1710.5802213001384,1.6446749654218533
2020-02-20 15:13:00,1710.5098201936376,1.644951590594744
2020-02-20 15:13:30,1710.439419087137,1.6452282157676348
2020-02-20 15:14:00,1710.3690179806363,1.6455048409405255
2020-02-20 15:14:30,1710.2986168741356,1.6457814661134162
2020-02-20 15:15:00,1710.2282157676348,1.646058091286307
2020-02-20 15:15:30,1710.1578146611341,1.6463347164591977
2020-02-20 15:16:00,1710.0874135546335,1.6466113416320884
2020-02-20 15:16:30,1710.0170124481328,1.6468879668049792
2020-02-20 15:17:00,1709.946611341632,1.64716459197787
2020-02-20 15:17:30,1709.8762102351313,1.6474412171507606
2020-02-20 15:18:00,1709.8058091286307,1.6477178423236514
2020-02-20 15:18:30,1709.73540802213,1.647994467496542
2020-02-20 15:19:00,1709.6650069156294,1.6482710926694328
2020-02-20 15:19:30,1709.5946058091286,1.6485477178423236
2020-02-20 15:20:00,1709.524204702628,1.6488243430152143
2020-02-20 15:20:30,1709.4538035961273,1.649100968188105
2020-02-20 15:21:00,1709.3834024896266,1.6493775933609958
2020-02-20 15:21:30,1709.3130013831258,1.6496542185338865
2020-02-20 15:22:00,1709.2426002766251,1.6499308437067772
2020-02-20 15:22:30,1709.1721991701245,1.650207468879668
2020-02-20 15:23:00,1709.1017980636238,1.6504840940525587
2020-02-20 15:23:30,1709.031396957123,1.6507607192254494
2020-02-20 15:24:00,1708.9609958506223,1.6510373443983402
2020-02-20 15:24:30,1708.8905947441217,1.6513139695712309
2020-02-20 15:25:00,1708.820193637621,1.6515905947441216
2020-02-20 15:25:30,1708.7497925311204,1.6518672199170124
2020-02-20 15:26:00,1708.6793914246196,1.652143845089903
2020-02-20 15:26:30,1708.608990318119,1.6524204702627938
2020-02-20 15:27:00,1708.5385892116183,1.6526970954356845
2020-02-20 15:27:30,1708.4681881051176,1.6529737206085753
2020-02-20 15:28:00,1708.3977869986168,1.653250345781466
2020-02-20 15:28:30,1708.3273858921161,1.6535269709543567
2020-02-20 15:29:00,1708.2569847856155,1.6538035961272475
2020-02-20 15:29:30,1708.1865836791148,1.6540802213001382
2020-02-20 15:30:00,1708.116182572614,1.654356846473029
2020-02-20 15:30:30,1708.0457814661133,1.6546334716459197
2020-02-20 15:31:00,1707.9753803596127,1.6549100968188104
2020-02-20 15:31:30,1707.904979253112,1.6551867219917011
2020-02-20 15:32:00,1707.8345781466114,1.6554633471645919
2020-02-20 15:32:30,1707.7641770401106,1.6557399723374826
2020-02-20 15:33:00,1707.69377593361,1.6560165975103733
2020-02-20 15:33:30,1707.6233748271093,1.656293222683264
2020-02-20 15:34:00,1707.5529737206086,1.6565698478561548
2020-02-20 15:34:30,1707.482572614108,1.6568464730290455
2020-02-20 15:35:00,1707.4121715076071,1.6571230982019363
2020-02-20 15:35:30,1707.3417704011065,1.657399723374827
2020-02-20 15:36:00,1707.2713692946058,1.6576763485477177
2020-02-20 15:36:30,1707.2009681881052,1.6579529737206085
2020-02-20 15:37:00,1707.1305670816043,1.6582295988934992
2020-02-20 15:37:30,1707.0601659751037,1.65850622406639
2020-02-20 15:38:00,1706.989764868603,1.6587828492392807
2020-02-20 15:38:30,1706.9193637621024,1.6590594744121714
2020-02-20 15:39:00,1706.8489626556016,1.6593360995850621
2020-02-20 15:39:30,1706.778561549101,1.6596127247579529
2020-02-20 15:40:00,1706.7081604426003,1.6598893499308436
2020-02-20 15:40:30,1706.6377593360996,1.6601659751037343
2020-02-20 15:41:00,1706.567358229599,1.660442600276625
2020-02-20 15:41:30,1706.4969571230981,1.6607192254495158
2020-02-20 15:42:00,1706.4265560165975,1.6609958506224065
2020-02-20 15:42:30,1706.3561549100968,1.6612724757952972
2020-02-20 15:43:00,1706.2857538035962,1.661549100968188
2020-02-20 15:43:30,1706.2153526970953,1.6618257261410787
2020-02-20 15:44:00,1706.1449515905947,1.6621023513139694
2020-02-20 15:44:30,1706.074550484094,1.6623789764868602
2020-02-20 15:45:00,1706.0041493775934,1.662655601659751
2020-02-20 15:45:30,1705.9337482710926,1.6629322268326416
2020-02-20 15:46:00,1705.863347164592,1.6632088520055324
2020-02-20 15:46:30,1705.7929460580913,1.663485477178423
2020-02-20 15:47:00,1705.7225449515906,1.6637621023513138
2020-02-20 15:47:30,1705.65214384509,1.6640387275242046
