Tiempo,Escalas(m),Datos1(°)
2020-02-20 17:20:30,1802.0947368421052,7.384688995215311
2020-02-20 17:21:00,1802.0873684210526,7.390526315789473
2020-02-20 17:21:30,1802.0800000000002,7.396363636363636
2020-02-20 17:22:00,1802.0726315789475,7.402200956937798
2020-02-20 17:22:30,1802.0652631578948,7.40803827751196
2020-02-20 17:23:00,1802.0578947368422,7.413875598086125
2020-02-20 17:23:30,1802.0505263157895,7.419712918660287
2020-02-20 17:24:00,1802.0431578947369,7.4255502392344495
2020-02-20 17:24:30,1802.0357894736842,7.431387559808612
2020-02-20 17:25:00,1802.0284210526315,7.437224880382774
2020-02-20 17:25:30,1802.021052631579,7.443062200956937
2020-02-20 17:26:00,1802.0136842105264,7.448899521531099
2020-02-20 17:26:30,1802.0063157894738,7.454736842105263
2020-02-20 17:27:00,1801.998947368421,7.460574162679426
2020-02-20 17:27:30,1801.9915789473685,7.466411483253588
2020-02-20 17:28:00,1801.9842105263158,7.472248803827751
2020-02-20 17:28:30,1801.9768421052631,7.478086124401913
2020-02-20 17:29:00,1801.9694736842105,7.483923444976075
2020-02-20 17:29:30,1801.962105263158,7.48976076555024
2020-02-20 17:30:00,1801.9547368421054,7.495598086124402
2020-02-20 17:30:30,1801.9473684210527,7.5014354066985645
2020-02-20 17:31:00,1801.94,7.507272727272727
2020-02-20 17:31:30,1801.9326315789474,7.513110047846889
2020-02-20 17:32:00,1801.9252631578947,7.518947368421052
2020-02-20 17:32:30,1801.917894736842,7.524784688995214
2020-02-20 17:33:00,1801.9105263157894,7.530622009569378
2020-02-20 17:33:30,1801.903157894737,7.536459330143541
2020-02-20 17:34:00,1801.8957894736843,7.542296650717703
2020-02-20 17:34:30,1801.8884210526317,7.548133971291866
2020-02-20 17:35:00,1801.881052631579,7.553971291866028
2020-02-20 17:35:30,1801.8736842105263,7.55980861244019
2020-02-20 17:36:00,1801.8663157894737,7.565645933014353
2020-02-20 17:36:30,1801.858947368421,7.571483253588517
2020-02-20 17:37:00,1801.8515789473686,7.5773205741626795
2020-02-20 17:37:30,1801.844210526316,7.583157894736842
2020-02-20 17:38:00,1801.8368421052633,7.588995215311004
2020-02-20 17:38:30,1801.8294736842106,7.594832535885167
2020-02-20 17:39:00,1801.822105263158,7.600669856459329
2020-02-20 17:39:30,1801.8147368421053,7.6065071770334916
2020-02-20 17:40:00,1801.8073684210526,7.612344497607656
2020-02-20 17:40:30,1801.8,7.618181818181818
2020-02-20 17:41:00,1801.7926315789475,7.624019138755981
2020-02-20 17:41:30,1801.7852631578949,7.629856459330143
2020-02-20 17:42:00,1801.7778947368422,7.635693779904305
2020-02-20 17:42:30,1801.7705263157895,7.641531100478468
2020-02-20 17:43:00,1801.7631578947369,7.64736842105263
2020-02-20 17:43:30,1801.7557894736842,7.6532057416267945
2020-02-20 17:44:00,1801.7484210526316,7.659043062200957
2020-02-20 17:44:30,1801.741052631579,7.664880382775119
2020-02-20 17:45:00,1801.7336842105265,7.670717703349282
2020-02-20 17:45:30,1801.7263157894738,7.676555023923444
2020-02-20 17:46:00,1801.7189473684211,7.6823923444976066
2020-02-20 17:46:30,1801.7115789473685,7.688229665071769
2020-02-20 17:47:00,1801.7042105263158,7.694066985645933
2020-02-20 17:47:30,1801.6968421052632,7.699904306220096
2020-02-20 17:48:00,1801.6894736842105,7.705741626794258
2020-02-20 17:48:30,1801.6821052631578,7.71157894736842
2020-02-20 17:49:00,1801.6747368421054,7.717416267942583
2020-02-20 17:49:30,1801.6673684210527,7.723253588516745
2020-02-20 17:50:00,1801.66,7.7290909090909095
2020-02-20 17:50:30,1801.6526315789474,7.734928229665072
2020-02-20 17:51:00,1801.6452631578948,7.740765550239234
2020-02-20 17:51:30,1801.637894736842,7.746602870813397
2020-02-20 17:52:00,1801.6305263157894,7.752440191387559
2020-02-20 17:52:30,1801.6231578947368,7.7582775119617216
2020-02-20 17:53:00,1801.6157894736843,7.764114832535884
2020-02-20 17:53:30,1801.6084210526317,7.769952153110048
2020-02-20 17:54:00,1801.601052631579,7.775789473684211
2020-02-20 17:54:30,1801.5936842105264,7.781626794258373
2020-02-20 17:55:00,1801.5863157894737,7.787464114832535
2020-02-20 17:55:30,1801.578947368421,7.793301435406698
2020-02-20 17:56:00,1801.5715789473684,7.79913875598086
2020-02-20 17:56:30,1801.564210526316,7.804976076555023
2020-02-20 17:57:00,1801.5568421052633,7.810813397129187
2020-02-20 17:57:30,1801.5494736842106,7.816650717703349
2020-02-20 17:58:00,1801.542105263158,7.822488038277512
2020-02-20 17:58:30,1801.5347368421053,7.828325358851674
2020-02-20 17:59:00,1801.5273684210526,7.8341626794258366
2020-02-20 17:59:30,1801.52,7.839999999999999
2020-02-20 18:00:00,1801.5126315789473,7.845837320574161
2020-02-20 18:00:30,1801.505263157895,7.851674641148326
2020-02-20 18:01:00,1801.4978947368422,7.857511961722488
2020-02-20 18:01:30,1801.4905263157896,7.86334928229665
2020-02-20 18:02:00,1801.483157894737,7.869186602870813
2020-02-20 18:02:30,1801.4757894736842,7.875023923444975
2020-02-20 18:03:00,1801.4684210526316,7.880861244019138
2020-02-20 18:03:30,1801.461052631579,7.8866985645933
2020-02-20 18:04:00,1801.4536842105263,7.892535885167464
2020-02-20 18:04:30,1801.4463157894738,7.898373205741627
2020-02-20 18:05:00,1801.4389473684212,7.904210526315789
2020-02-20 18:05:30,1801.4315789473685,7.9100478468899516
2020-02-20 18:06:00,1801.4242105263158,7.915885167464114
2020-02-20 18:06:30,1801.4168421052632,7.921722488038276
2020-02-20 18:07:00,1801.4094736842105,7.927559808612441
2020-02-20 18:07:30,1801.4021052631579,7.933397129186603
2020-02-20 18:08:00,1801.3947368421052,7.939234449760765
2020-02-20 18:08:30,1801.3873684210528,7.945071770334928
2020-02-20 18:09:00,1801.38,7.95090909090909
2020-02-20 18:09:30,1801.3726315789474,7.956746411483253
2020-02-20 18:10:00,1801.3652631578948,7.962583732057415
2020-02-20 18:10:30,1801.3578947368421,7.968421052631579
2020-02-20 18:11:00,1801.3505263157895,7.974258373205742
2020-02-20 18:11:30,1801.3431578947368,7.980095693779904
2020-02-20 18:12:00,1801.3357894736844,7.9859330143540666
2020-02-20 18:12:30,1801.3284210526317,7.991770334928229
2020-02-20 18:13:00,1801.321052631579,7.997607655502391
2020-02-20 18:13:30,1801.3136842105264,8.003444976076555
2020-02-20 18:14:00,1801.3063157894737,8.009282296650719
2020-02-20 18:14:30,1801.298947368421,8.015119617224881
2020-02-20 18:15:00,1801.2915789473684,8.020956937799044
2020-02-20 18:15:30,1801.2842105263157,8.026794258373206
2020-02-20 18:16:00,1801.2768421052633,8.032631578947369
2020-02-20 18:16:30,1801.2694736842107,8.038468899521531
2020-02-20 18:17:00,1801.262105263158,8.044306220095693
2020-02-20 18:17:30,1801.2547368421053,8.050143540669858
2020-02-20 18:18:00,1801.2473684210527,8.05598086124402
2020-02-20 18:18:30,1801.24,8.061818181818182
2020-02-20 18:19:00,1801.2326315789473,8.067655502392345
2020-02-20 18:19:30,1801.2252631578947,8.073492822966507
2020-02-20 18:20:00,1801.2178947368423,8.07933014354067
2020-02-20 18:20:30,1801.2105263157896,8.085167464114832
2020-02-20 18:21:00,1801.203157894737,8.091004784688996
2020-02-20 18:21:30,1801.1957894736843,8.096842105263159
2020-02-20 18:22:00,1801.1884210526316,8.102679425837321
2020-02-20 18:22:30,1801.181052631579,8.108516746411484
2020-02-20 18:23:00,1801.1736842105263,8.114354066985646
2020-02-20 18:23:30,1801.1663157894736,8.120191387559808
2020-02-20 18:24:00,1801.1589473684212,8.12602870813397
2020-02-20 18:24:30,1801.1515789473685,8.131866028708135
2020-02-20 18:25:00,1801.1442105263159,8.137703349282297
2020-02-20 18:25:30,1801.1368421052632,8.14354066985646
2020-02-20 18:26:00,1801.1294736842106,8.149377990430622
2020-02-20 18:26:30,1801.122105263158,8.155215311004785
2020-02-20 18:27:00,1801.1147368421052,8.161052631578947
2020-02-20 18:27:30,1801.1073684210528,8.166889952153111
2020-02-20 18:28:00,1801.1000000000001,8.172727272727274
2020-02-20 18:28:30,1801.0926315789475,8.178564593301436
2020-02-20 18:29:00,1801.0852631578948,8.184401913875599
2020-02-20 18:29:30,1801.0778947368422,8.190239234449761
2020-02-20 18:30:00,1801.0705263157895,8.196076555023923
2020-02-20 18:30:30,1801.0631578947368,8.201913875598086
2020-02-20 18:31:00,1801.0557894736842,8.20775119617225
2020-02-20 18:31:30,1801.0484210526317,8.213588516746412
2020-02-20 18:32:00,1801.041052631579,8.219425837320575
2020-02-20 18:32:30,1801.0336842105264,8.225263157894737
2020-02-20 18:33:00,1801.0263157894738,8.2311004784689
2020-02-20 18:33:30,1801.018947368421,8.236937799043062
2020-02-20 18:34:00,1801.0115789473684,8.242775119617225
2020-02-20 18:34:30,1801.0042105263158,8.248612440191389
2020-02-20 18:35:00,1800.996842105263,8.254449760765551
2020-02-20 18:35:30,1800.9894736842107,8.260287081339714
2020-02-20 18:36:00,1800.982105263158,8.266124401913876
2020-02-20 18:36:30,1800.9747368421054,8.271961722488038
2020-02-20 18:37:00,1800.9673684210527,8.2777990430622
2020-02-20 18:37:30,1800.96,8.283636363636363
2020-02-20 18:38:00,1800.9526315789474,8.289473684210527
2020-02-20 18:38:30,1800.9452631578947,8.29531100478469
2020-02-20 18:39:00,1800.937894736842,8.301148325358852
2020-02-20 18:39:30,1800.9305263157896,8.306985645933015
2020-02-20 18:40:00,1800.923157894737,8.312822966507177
2020-02-20 18:40:30,1800.9157894736843,8.31866028708134
2020-02-20 18:41:00,1800.9084210526316,8.324497607655502
2020-02-20 18:41:30,1800.901052631579,8.330334928229666
2020-02-20 18:42:00,1800.8936842105263,8.336172248803829
2020-02-20 18:42:30,1800.8863157894737,8.342009569377991
2020-02-20 18:43:00,1800.878947368421,8.347846889952153
2020-02-20 18:43:30,1800.8715789473686,8.353684210526316
2020-02-20 18:44:00,1800.864210526316,8.359521531100478
2020-02-20 18:44:30,1800.8568421052632,8.36535885167464
2020-02-20 18:45:00,1800.8494736842106,8.371196172248805
2020-02-20 18:45:30,1800.842105263158,8.377033492822967
2020-02-20 18:46:00,1800.8347368421053,8.38287081339713
2020-02-20 18:46:30,1800.8273684210526,8.388708133971292
2020-02-20 18:47:00,1800.8200000000002,8.394545454545455
2020-02-20 18:47:30,1800.8126315789475,8.400382775119617
2020-02-20 18:48:00,1800.8052631578948,8.406220095693781
2020-02-20 18:48:30,1800.7978947368422,8.412057416267944
2020-02-20 18:49:00,1800.7905263157895,8.417894736842106
2020-02-20 18:49:30,1800.7831578947369,8.423732057416268
2020-02-20 18:50:00,1800.7757894736842,8.42956937799043
2020-02-20 18:50:30,1800.7684210526315,8.435406698564593
2020-02-20 18:51:00,1800.761052631579,8.441244019138756
2020-02-20 18:51:30,1800.7536842105264,8.44708133971292
2020-02-20 18:52:00,1800.7463157894738,8.452918660287082
2020-02-20 18:52:30,1800.7389473684211,8.458755980861245
2020-02-20 18:53:00,1800.7315789473685,8.464593301435407
2020-02-20 18:53:30,1800.7242105263158,8.47043062200957
2020-02-20 18:54:00,1800.7168421052631,8.476267942583732
2020-02-20 18:54:30,1800.7094736842105,8.482105263157894
2020-02-20 18:55:00,1800.702105263158,8.487942583732059
2020-02-20 18:55:30,1800.6947368421054,8.493779904306221
2020-02-20 18:56:00,1800.6873684210527,8.499617224880383
2020-02-20 18:56:30,1800.68,8.505454545454546
2020-02-20 18:57:00,1800.6726315789474,8.511291866028708
2020-02-20 18:57:30,1800.6652631578947,8.51712918660287
2020-02-20 18:58:00,1800.657894736842,8.522966507177033
2020-02-20 18:58:30,1800.6505263157894,8.528803827751197
2020-02-20 18:59:00,1800.643157894737,8.53464114832536
2020-02-20 18:59:30,1800.6357894736843,8.540478468899522
2020-02-20 19:00:00,1800.6284210526317,8.546315789473685
2020-02-20 19:00:30,1800.621052631579,8.552153110047847
2020-02-20 19:01:00,1800.6136842105263,8.55799043062201
2020-02-20 19:01:30,1800.6063157894737,8.563827751196172
2020-02-20 19:02:00,1800.598947368421,8.569665071770336
2020-02-20 19:02:30,1800.5915789473686,8.575502392344498
2020-02-20 19:03:00,1800.584210526316,8.58133971291866
2020-02-20 19:03:30,1800.5768421052633,8.587177033492823
2020-02-20 19:04:00,1800.5694736842106,8.593014354066986
2020-02-20 19:04:30,1800.562105263158,8.598851674641148
2020-02-20 19:05:00,1800.5547368421053,8.60468899521531
2020-02-20 19:05:30,1800.5473684210526,8.610526315789475
2020-02-20 19:06:00,1800.54,8.616363636363637
2020-02-20 19:06:30,1800.5326315789475,8.6222009569378
2020-02-20 19:07:00,1800.5252631578949,8.628038277511962
2020-02-20 19:07:30,1800.5178947368422,8.633875598086124
2020-02-20 19:08:00,1800.5105263157895,8.639712918660287
2020-02-20 19:08:30,1800.503157894737,8.645550239234451
2020-02-20 19:09:00,1800.4957894736842,8.651387559808613
2020-02-20 19:09:30,1800.4884210526316,8.657224880382776
2020-02-20 19:10:00,1800.481052631579,8.663062200956938
2020-02-20 19:10:30,1800.4736842105265,8.6688995215311
2020-02-20 19:11:00,1800.4663157894738,8.674736842105263
2020-02-20 19:11:30,1800.4589473684211,8.680574162679425
2020-02-20 19:12:00,1800.4515789473685,8.68641148325359
2020-02-20 19:12:30,1800.4442105263158,8.692248803827752
2020-02-20 19:13:00,1800.4368421052632,8.698086124401915
2020-02-20 19:13:30,1800.4294736842105,8.703923444976077
2020-02-20 19:14:00,1800.4221052631578,8.70976076555024
2020-02-20 19:14:30,1800.4147368421054,8.715598086124402
2020-02-20 19:15:00,1800.4073684210528,8.721435406698564
2020-02-20 19:15:30,1800.4,8.727272727272728
2020-02-20 19:16:00,1800.3926315789474,8.73311004784689
2020-02-20 19:16:30,1800.3852631578948,8.738947368421053
2020-02-20 19:17:00,1800.377894736842,8.744784688995216
2020-02-20 19:17:30,1800.3705263157894,8.750622009569378
2020-02-20 19:18:00,1800.363157894737,8.75645933014354
2020-02-20 19:18:30,1800.3557894736844,8.762296650717703
2020-02-20 19:19:00,1800.3484210526317,8.768133971291867
2020-02-20 19:19:30,1800.341052631579,8.77397129186603
2020-02-20 19:20:00,1800.3336842105264,8.779808612440192
2020-02-20 19:20:30,1800.3263157894737,8.785645933014354
2020-02-20 19:21:00,1800.318947368421,8.791483253588517
2020-02-20 19:21:30,1800.3115789473684,8.79732057416268
2020-02-20 19:22:00,1800.304210526316,8.803157894736842
2020-02-20 19:22:30,1800.2968421052633,8.808995215311006
2020-02-20 19:23:00,1800.2894736842106,8.814832535885168
2020-02-20 19:23:30,1800.282105263158,8.82066985645933
2020-02-20 19:24:00,1800.2747368421053,8.826507177033493
2020-02-20 19:24:30,1800.2673684210527,8.832344497607655
2020-02-20 19:25:00,1800.26,8.838181818181818
2020-02-20 19:25:30,1800.2526315789473,8.844019138755982
2020-02-20 19:26:00,1800.245263157895,8.849856459330145
2020-02-20 19:26:30,1800.2378947368422,8.855693779904307
2020-02-20 19:27:00,1800.2305263157896,8.86153110047847
2020-02-20 19:27:30,1800.223157894737,8.867368421052632
2020-02-20 19:28:00,1800.2157894736843,8.873205741626794
2020-02-20 19:28:30,1800.2084210526316,8.879043062200957
2020-02-20 19:29:00,1800.201052631579,8.88488038277512
2020-02-20 19:29:30,1800.1936842105263,8.890717703349283
2020-02-20 19:30:00,1800.1863157894738,8.896555023923446
2020-02-20 19:30:30,1800.1789473684212,8.902392344497608
2020-02-20 19:31:00,1800.1715789473685,8.90822966507177
2020-02-20 19:31:30,1800.1642105263159,8.914066985645933
2020-02-20 19:32:00,1800.1568421052632,8.919904306220095
2020-02-20 19:32:30,1800.1494736842105,8.92574162679426
2020-02-20 19:33:00,1800.1421052631579,8.931578947368422
2020-02-20 19:33:30,1800.1347368421052,8.937416267942584
2020-02-20 19:34:00,1800.1273684210528,8.943253588516747
2020-02-20 19:34:30,1800.1200000000001,8.94909090909091
2020-02-20 19:35:00,1800.1126315789475,8.954928229665072
2020-02-20 19:35:30,1800.1052631578948,8.960765550239234
2020-02-20 19:36:00,1800.0978947368421,8.966602870813398
2020-02-20 19:36:30,1800.0905263157895,8.97244019138756
2020-02-20 19:37:00,1800.0831578947368,8.978277511961723
2020-02-20 19:37:30,1800.0757894736844,8.984114832535885
2020-02-20 19:38:00,1800.0684210526317,8.989952153110048
2020-02-20 19:38:30,1800.061052631579,8.99578947368421
2020-02-20 19:39:00,1800.0536842105264,9.001626794258373
2020-02-20 19:39:30,1800.0463157894737,9.007464114832537
2020-02-20 19:40:00,1800.038947368421,9.0133014354067
2020-02-20 19:40:30,1800.0315789473684,9.019138755980862
2020-02-20 19:41:00,1800.0242105263158,9.024976076555024
2020-02-20 19:41:30,1800.0168421052633,9.030813397129187
2020-02-20 19:42:00,1800.0094736842107,9.036650717703349
2020-02-20 19:42:30,1800.002105263158,9.042488038277511
2020-02-20 19:43:00,1799.9947368421053,9.048325358851676
2020-02-20 19:43:30,1799.9873684210527,9.054162679425838
2020-02-20 19:44:00,1799.98,9.06
2020-02-20 19:44:30,1799.9726315789474,9.065837320574163
2020-02-20 19:45:00,1799.9652631578947,9.071674641148325
2020-02-20 19:45:30,1799.9578947368423,9.077511961722488
2020-02-20 19:46:00,1799.9505263157896,9.083349282296652
2020-02-20 19:46:30,1799.943157894737,9.089186602870814
2020-02-20 19:47:00,1799.9357894736843,9.095023923444977
2020-02-20 19:47:30,1799.9284210526316,9.10086124401914
2020-02-20 19:48:00,1799.921052631579,9.106698564593302
2020-02-20 19:48:30,1799.9136842105263,9.112535885167464
2020-02-20 19:49:00,1799.9063157894736,9.118373205741626
2020-02-20 19:49:30,1799.8989473684212,9.12421052631579
2020-02-20 19:50:00,1799.8915789473685,9.130047846889953
2020-02-20 19:50:30,1799.8842105263159,9.135885167464115
2020-02-20 19:51:00,1799.8768421052632,9.141722488038278
2020-02-20 19:51:30,1799.8694736842106,9.14755980861244
2020-02-20 19:52:00,1799.862105263158,9.153397129186603
2020-02-20 19:52:30,1799.8547368421052,9.159234449760765
2020-02-20 19:53:00,1799.8473684210528,9.16507177033493
2020-02-20 19:53:30,1799.8400000000001,9.170909090909092
2020-02-20 19:54:00,1799.8326315789475,9.176746411483254
2020-02-20 19:54:30,1799.8252631578948,9.182583732057417
2020-02-20 19:55:00,1799.8178947368422,9.188421052631579
2020-02-20 19:55:30,1799.8105263157895,9.194258373205741
2020-02-20 19:56:00,1799.8031578947368,9.200095693779904
2020-02-20 19:56:30,1799.7957894736842,9.205933014354068
2020-02-20 19:57:00,1799.7884210526317,9.21177033492823
2020-02-20 19:57:30,1799.781052631579,9.217607655502393
2020-02-20 19:58:00,1799.7736842105264,9.223444976076555
2020-02-20 19:58:30,1799.7663157894738,9.229282296650718
2020-02-20 19:59:00,1799.758947368421,9.23511961722488
2020-02-20 19:59:30,1799.7515789473684,9.240956937799043
2020-02-20 20:00:00,1799.7442105263158,9.246794258373207
2020-02-20 20:00:30,1799.7368421052631,9.25263157894737
2020-02-20 20:01:00,1799.7294736842107,9.258468899521532
2020-02-20 20:01:30,1799.722105263158,9.264306220095694
2020-02-20 20:02:00,1799.7147368421054,9.270143540669856
2020-02-20 20:02:30,1799.7073684210527,9.275980861244019
2020-02-20 20:03:00,1799.7,9.281818181818181
2020-02-20 20:03:30,1799.6926315789474,9.287655502392345
2020-02-20 20:04:00,1799.6852631578947,9.293492822966508
2020-02-20 20:04:30,1799.677894736842,9.29933014354067
2020-02-20 20:05:00,1799.6705263157896,9.305167464114833
2020-02-20 20:05:30,1799.663157894737,9.311004784688995
2020-02-20 20:06:00,1799.6557894736843,9.316842105263158
2020-02-20 20:06:30,1799.6484210526316,9.322679425837322
2020-02-20 20:07:00,1799.641052631579,9.328516746411484
2020-02-20 20:07:30,1799.6336842105263,9.334354066985647
2020-02-20 20:08:00,1799.6263157894737,9.340191387559809
2020-02-20 20:08:30,1799.6189473684212,9.346028708133971
2020-02-20 20:09:00,1799.6115789473686,9.351866028708134
2020-02-20 20:09:30,1799.604210526316,9.357703349282296
2020-02-20 20:10:00,1799.5968421052632,9.36354066985646
2020-02-20 20:10:30,1799.5894736842106,9.369377990430623
2020-02-20 20:11:00,1799.582105263158,9.375215311004785
2020-02-20 20:11:30,1799.5747368421053,9.381052631578948
2020-02-20 20:12:00,1799.5673684210526,9.38688995215311
2020-02-20 20:12:30,1799.5600000000002,9.392727272727273
2020-02-20 20:13:00,1799.5526315789475,9.398564593301435
2020-02-20 20:13:30,1799.5452631578949,9.4044019138756
2020-02-20 20:14:00,1799.5378947368422,9.410239234449762
2020-02-20 20:14:30,1799.5305263157895,9.416076555023924
2020-02-20 20:15:00,1799.5231578947369,9.421913875598086
2020-02-20 20:15:30,1799.5157894736842,9.427751196172249
2020-02-20 20:16:00,1799.5084210526315,9.433588516746411
2020-02-20 20:16:30,1799.5010526315791,9.439425837320574
2020-02-20 20:17:00,1799.4936842105265,9.445263157894738
2020-02-20 20:17:30,1799.4863157894738,9.4511004784689
2020-02-20 20:18:00,1799.4789473684211,9.456937799043063
2020-02-20 20:18:30,1799.4715789473685,9.462775119617225
2020-02-20 20:19:00,1799.4642105263158,9.468612440191388
2020-02-20 20:19:30,1799.4568421052631,9.47444976076555
2020-02-20 20:20:00,1799.4494736842105,9.480287081339712
2020-02-20 20:20:30,1799.442105263158,9.486124401913877
2020-02-20 20:21:00,1799.4347368421054,9.491961722488039
2020-02-20 20:21:30,1799.4273684210527,9.497799043062201
2020-02-20 20:22:00,1799.42,9.503636363636364
2020-02-20 20:22:30,1799.4126315789474,9.509473684210526
2020-02-20 20:23:00,1799.4052631578948,9.515311004784689
2020-02-20 20:23:30,1799.397894736842,9.521148325358851
2020-02-20 20:24:00,1799.3905263157894,9.526985645933015
2020-02-20 20:24:30,1799.383157894737,9.532822966507178
2020-02-20 20:25:00,1799.3757894736843,9.53866028708134
2020-02-20 20:25:30,1799.3684210526317,9.544497607655503
2020-02-20 20:26:00,1799.361052631579,9.550334928229665
2020-02-20 20:26:30,1799.3536842105264,9.556172248803827
2020-02-20 20:27:00,1799.3463157894737,9.562009569377992
2020-02-20 20:27:30,1799.338947368421,9.567846889952154
2020-02-20 20:28:00,1799.3315789473686,9.573684210526316
2020-02-20 20:28:30,1799.324210526316,9.579521531100479
2020-02-20 20:29:00,1799.3168421052633,9.585358851674641
2020-02-20 20:29:30,1799.3094736842106,9.591196172248804
2020-02-20 20:30:00,1799.302105263158,9.597033492822966
2020-02-20 20:30:30,1799.2947368421053,9.60287081339713
2020-02-20 20:31:00,1799.2873684210526,9.608708133971293
2020-02-20 20:31:30,1799.28,9.614545454545455
2020-02-20 20:32:00,1799.2726315789475,9.620382775119618
2020-02-20 20:32:30,1799.2652631578949,9.62622009569378
2020-02-20 20:33:00,1799.2578947368422,9.632057416267942
2020-02-20 20:33:30,1799.2505263157896,9.637894736842105
2020-02-20 20:34:00,1799.243157894737,9.643732057416269
2020-02-20 20:34:30,1799.2357894736842,9.649569377990431
2020-02-20 20:35:00,1799.2284210526316,9.655406698564594
2020-02-20 20:35:30,1799.221052631579,9.661244019138756
2020-02-20 20:36:00,1799.2136842105265,9.667081339712919
2020-02-20 20:36:30,1799.2063157894738,9.672918660287081
2020-02-20 20:37:00,1799.1989473684212,9.678755980861244
2020-02-20 20:37:30,1799.1915789473685,9.684593301435408
2020-02-20 20:38:00,1799.1842105263158,9.69043062200957
2020-02-20 20:38:30,1799.1768421052632,9.696267942583733
2020-02-20 20:39:00,1799.1694736842105,9.702105263157895
2020-02-20 20:39:30,1799.1621052631579,9.707942583732057
2020-02-20 20:40:00,1799.1547368421054,9.71377990430622
2020-02-20 20:40:30,1799.1473684210528,9.719617224880382
2020-02-20 20:41:00,1799.14,9.725454545454546
2020-02-20 20:41:30,1799.1326315789474,9.731291866028709
2020-02-20 20:42:00,1799.1252631578948,9.737129186602871
2020-02-20 20:42:30,1799.1178947368421,9.742966507177034
2020-02-20 20:43:00,1799.1105263157895,9.748803827751196
2020-02-20 20:43:30,1799.103157894737,9.754641148325359
2020-02-20 20:44:00,1799.0957894736844,9.760478468899521
2020-02-20 20:44:30,1799.0884210526317,9.766315789473685
2020-02-20 20:45:00,1799.081052631579,9.772153110047848
2020-02-20 20:45:30,1799.0736842105264,9.77799043062201
2020-02-20 20:46:00,1799.0663157894737,9.783827751196172
2020-02-20 20:46:30,1799.058947368421,9.789665071770335
2020-02-20 20:47:00,1799.0515789473684,9.795502392344497
2020-02-20 20:47:30,1799.044210526316,9.801339712918661
2020-02-20 20:48:00,1799.0368421052633,9.807177033492824
2020-02-20 20:48:30,1799.0294736842106,9.813014354066986
2020-02-20 20:49:00,1799.022105263158,9.818851674641149
2020-02-20 20:49:30,1799.0147368421053,9.824688995215311
2020-02-20 20:50:00,1799.0073684210527,9.830526315789474
2020-02-20 20:50:30,1799.0,9.836363636363636
2020-02-20 20:51:00,1798.9926315789473,9.8422009569378
2020-02-20 20:51:30,1798.985263157895,9.848038277511963
2020-02-20 20:52:00,1798.9778947368422,9.853875598086125
2020-02-20 20:52:30,1798.9705263157896,9.859712918660287
2020-02-20 20:53:00,1798.963157894737,9.86555023923445
2020-02-20 20:53:30,1798.9557894736843,9.871387559808612
2020-02-20 20:54:00,1798.9484210526316,9.877224880382775
2020-02-20 20:54:30,1798.941052631579,9.883062200956939
2020-02-20 20:55:00,1798.9336842105263,9.888899521531101
2020-02-20 20:55:30,1798.9263157894738,9.894736842105264
2020-02-20 20:56:00,1798.9189473684212,9.900574162679426
2020-02-20 20:56:30,1798.9115789473685,9.906411483253589
2020-02-20 20:57:00,1798.9042105263159,9.912248803827751
2020-02-20 20:57:30,1798.8968421052632,9.918086124401913
2020-02-20 20:58:00,1798.8894736842105,9.923923444976078
2020-02-20 20:58:30,1798.8821052631579,9.92976076555024
2020-02-20 20:59:00,1798.8747368421054,9.935598086124402
2020-02-20 20:59:30,1798.8673684210528,9.941435406698565
2020-02-20 21:00:00,1798.8600000000001,9.947272727272727
2020-02-20 21:00:30,1798.8526315789475,9.95311004784689
2020-02-20 21:01:00,1798.8452631578948,9.958947368421052
2020-02-20 21:01:30,1798.8378947368421,9.964784688995216
2020-02-20 21:02:00,1798.8305263157895,9.970622009569379
2020-02-20 21:02:30,1798.8231578947368,9.976459330143541
2020-02-20 21:03:00,1798.8157894736844,9.982296650717704
2020-02-20 21:03:30,1798.8084210526317,9.988133971291866
2020-02-20 21:04:00,1798.801052631579,9.993971291866028
2020-02-20 21:04:30,1798.7936842105264,9.999808612440193
2020-02-20 21:05:00,1798.7863157894737,10.005645933014355
2020-02-20 21:05:30,1798.778947368421,10.011483253588517
2020-02-20 21:06:00,1798.7715789473684,10.01732057416268
2020-02-20 21:06:30,1798.7642105263158,10.023157894736842
2020-02-20 21:07:00,1798.7568421052633,10.028995215311005
2020-02-20 21:07:30,1798.7494736842107,10.034832535885167
2020-02-20 21:08:00,1798.742105263158,10.040669856459331
2020-02-20 21:08:30,1798.7347368421053,10.046507177033494
2020-02-20 21:09:00,1798.7273684210527,10.052344497607656
2020-02-20 21:09:30,1798.72,10.058181818181819
2020-02-20 21:10:00,1798.7126315789474,10.064019138755981
2020-02-20 21:10:30,1798.7052631578947,10.069856459330143
2020-02-20 21:11:00,1798.6978947368423,10.075693779904306
2020-02-20 21:11:30,1798.6905263157896,10.08153110047847
2020-02-20 21:12:00,1798.683157894737,10.087368421052632
2020-02-20 21:12:30,1798.6757894736843,10.093205741626795
2020-02-20 21:13:00,1798.6684210526316,10.099043062200957
2020-02-20 21:13:30,1798.661052631579,10.10488038277512
2020-02-20 21:14:00,1798.6536842105263,10.110717703349282
2020-02-20 21:14:30,1798.6463157894736,10.116555023923445
2020-02-20 21:15:00,1798.6389473684212,10.122392344497609
2020-02-20 21:15:30,1798.6315789473686,10.128229665071771
