Tiempo,Escalas(m),Datos1(°)
2020-02-20 12:07:30,717.8888272033311,8.884795673076923
2020-02-20 12:08:00,717.8682859125607,8.89170673076923
2020-02-20 12:08:30,717.8477446217904,8.898617788461538
2020-02-20 12:09:00,717.8272033310201,8.905528846153844
2020-02-20 12:09:30,717.8066620402499,8.912439903846153
2020-02-20 12:10:00,717.7861207494796,8.919350961538461
2020-02-20 12:10:30,717.7655794587092,8.926262019230768
2020-02-20 12:11:00,717.7450381679389,8.933173076923076
2020-02-20 12:11:30,717.7244968771687,8.940084134615384
2020-02-20 12:12:00,717.7039555863984,8.946995192307691
2020-02-20 12:12:30,717.683414295628,8.95390625
2020-02-20 12:13:00,717.6628730048577,8.960817307692306
2020-02-20 12:13:30,717.6423317140874,8.967728365384614
2020-02-20 12:14:00,717.6217904233172,8.974639423076923
2020-02-20 12:14:30,717.6012491325469,8.98155048076923
2020-02-20 12:15:00,717.5807078417765,8.988461538461538
2020-02-20 12:15:30,717.5601665510062,8.995372596153844
2020-02-20 12:16:00,717.539625260236,9.002283653846153
2020-02-20 12:16:30,717.5190839694657,9.009194711538461
2020-02-20 12:17:00,717.4985426786953,9.016105769230768
2020-02-20 12:17:30,717.478001387925,9.023016826923076
2020-02-20 12:18:00,717.4574600971548,9.029927884615384
2020-02-20 12:18:30,717.4369188063845,9.036838942307691
2020-02-20 12:19:00,717.4163775156142,9.04375
2020-02-20 12:19:30,717.3958362248438,9.050661057692306
2020-02-20 12:20:00,717.3752949340735,9.057572115384614
2020-02-20 12:20:30,717.3547536433033,9.064483173076923
2020-02-20 12:21:00,717.334212352533,9.07139423076923
2020-02-20 12:21:30,717.3136710617626,9.078305288461538
2020-02-20 12:22:00,717.2931297709923,9.085216346153844
2020-02-20 12:22:30,717.2725884802221,9.092127403846153
2020-02-20 12:23:00,717.2520471894518,9.099038461538461
2020-02-20 12:23:30,717.2315058986815,9.105949519230768
2020-02-20 12:24:00,717.2109646079111,9.112860576923076
2020-02-20 12:24:30,717.1904233171409,9.119771634615384
2020-02-20 12:25:00,717.1698820263706,9.126682692307691
2020-02-20 12:25:30,717.1493407356003,9.13359375
2020-02-20 12:26:00,717.12879944483,9.140504807692306
2020-02-20 12:26:30,717.1082581540597,9.147415865384614
2020-02-20 12:27:00,717.0877168632894,9.154326923076923
2020-02-20 12:27:30,717.0671755725191,9.16123798076923
2020-02-20 12:28:00,717.0466342817488,9.168149038461538
2020-02-20 12:28:30,717.0260929909784,9.175060096153844
2020-02-20 12:29:00,717.0055517002082,9.181971153846153
2020-02-20 12:29:30,716.9850104094379,9.188882211538461
2020-02-20 12:30:00,716.9644691186676,9.195793269230768
2020-02-20 12:30:30,716.9439278278973,9.202704326923076
2020-02-20 12:31:00,716.923386537127,9.209615384615384
2020-02-20 12:31:30,716.9028452463567,9.216526442307691
2020-02-20 12:32:00,716.8823039555864,9.2234375
2020-02-20 12:32:30,716.8617626648161,9.230348557692306
2020-02-20 12:33:00,716.8412213740459,9.237259615384614
2020-02-20 12:33:30,716.8206800832755,9.244170673076923
2020-02-20 12:34:00,716.8001387925052,9.25108173076923
2020-02-20 12:34:30,716.7795975017349,9.257992788461538
2020-02-20 12:35:00,716.7590562109646,9.264903846153844
2020-02-20 12:35:30,716.7385149201943,9.271814903846153
2020-02-20 12:36:00,716.717973629424,9.278725961538461
2020-02-20 12:36:30,716.6974323386537,9.285637019230768
2020-02-20 12:37:00,716.6768910478834,9.292548076923076
2020-02-20 12:37:30,716.6563497571132,9.299459134615384
2020-02-20 12:38:00,716.6358084663428,9.306370192307691
2020-02-20 12:38:30,716.6152671755725,9.31328125
2020-02-20 12:39:00,716.5947258848022,9.320192307692306
2020-02-20 12:39:30,716.574184594032,9.327103365384614
2020-02-20 12:40:00,716.5536433032617,9.334014423076923
2020-02-20 12:40:30,716.5331020124913,9.34092548076923
2020-02-20 12:41:00,716.512560721721,9.347836538461538
2020-02-20 12:41:30,716.4920194309507,9.354747596153844
2020-02-20 12:42:00,716.4714781401805,9.361658653846153
2020-02-20 12:42:30,716.4509368494101,9.368569711538461
2020-02-20 12:43:00,716.4303955586398,9.375480769230768
2020-02-20 12:43:30,716.4098542678695,9.382391826923076
2020-02-20 12:44:00,716.3893129770993,9.389302884615384
2020-02-20 12:44:30,716.368771686329,9.396213942307691
2020-02-20 12:45:00,716.3482303955586,9.403125
2020-02-20 12:45:30,716.3276891047883,9.410036057692306
2020-02-20 12:46:00,716.3071478140181,9.416947115384614
2020-02-20 12:46:30,716.2866065232478,9.423858173076923
2020-02-20 12:47:00,716.2660652324774,9.43076923076923
2020-02-20 12:47:30,716.2455239417071,9.437680288461538
2020-02-20 12:48:00,716.2249826509369,9.444591346153844
2020-02-20 12:48:30,716.2044413601666,9.451502403846153
2020-02-20 12:49:00,716.1839000693963,9.458413461538461
2020-02-20 12:49:30,716.1633587786259,9.465324519230768
2020-02-20 12:50:00,716.1428174878556,9.472235576923076
2020-02-20 12:50:30,716.1222761970854,9.479146634615384
2020-02-20 12:51:00,716.1017349063151,9.486057692307691
2020-02-20 12:51:30,716.0811936155447,9.49296875
2020-02-20 12:52:00,716.0606523247744,9.499879807692306
2020-02-20 12:52:30,716.0401110340042,9.506790865384614
2020-02-20 12:53:00,716.0195697432339,9.513701923076923
2020-02-20 12:53:30,715.9990284524636,9.52061298076923
2020-02-20 12:54:00,715.9784871616932,9.527524038461538
2020-02-20 12:54:30,715.957945870923,9.534435096153844
2020-02-20 12:55:00,715.9374045801527,9.541346153846153
2020-02-20 12:55:30,715.9168632893824,9.548257211538461
2020-02-20 12:56:00,715.896321998612,9.555168269230768
2020-02-20 12:56:30,715.8757807078417,9.562079326923076
2020-02-20 12:57:00,715.8552394170715,9.568990384615384
2020-02-20 12:57:30,715.8346981263012,9.575901442307691
2020-02-20 12:58:00,715.8141568355309,9.5828125
2020-02-20 12:58:30,715.7936155447605,9.589723557692306
2020-02-20 12:59:00,715.7730742539903,9.596634615384614
2020-02-20 12:59:30,715.75253296322,9.603545673076923
2020-02-20 13:00:00,715.7319916724497,9.61045673076923
2020-02-20 13:00:30,715.7114503816794,9.617367788461538
2020-02-20 13:01:00,715.6909090909091,9.624278846153844
2020-02-20 13:01:30,715.6703678001388,9.631189903846153
2020-02-20 13:02:00,715.6498265093685,9.638100961538461
2020-02-20 13:02:30,715.6292852185982,9.645012019230768
2020-02-20 13:03:00,715.6087439278278,9.651923076923076
2020-02-20 13:03:30,715.5882026370576,9.658834134615384
2020-02-20 13:04:00,715.5676613462873,9.665745192307691
2020-02-20 13:04:30,715.547120055517,9.67265625
2020-02-20 13:05:00,715.5265787647467,9.679567307692306
2020-02-20 13:05:30,715.5060374739764,9.686478365384614
2020-02-20 13:06:00,715.4854961832061,9.693389423076923
2020-02-20 13:06:30,715.4649548924358,9.70030048076923
2020-02-20 13:07:00,715.4444136016655,9.707211538461538
2020-02-20 13:07:30,715.4238723108953,9.714122596153844
2020-02-20 13:08:00,715.4033310201249,9.721033653846153
2020-02-20 13:08:30,715.3827897293546,9.727944711538461
2020-02-20 13:09:00,715.3622484385843,9.734855769230768
2020-02-20 13:09:30,715.3417071478141,9.741766826923076
2020-02-20 13:10:00,715.3211658570438,9.748677884615384
2020-02-20 13:10:30,715.3006245662734,9.755588942307691
2020-02-20 13:11:00,715.2800832755031,9.7625
2020-02-20 13:11:30,715.2595419847328,9.769411057692306
2020-02-20 13:12:00,715.2390006939626,9.776322115384614
2020-02-20 13:12:30,715.2184594031922,9.783233173076923
2020-02-20 13:13:00,715.1979181124219,9.79014423076923
2020-02-20 13:13:30,715.1773768216516,9.797055288461538
2020-02-20 13:14:00,715.1568355308814,9.803966346153844
2020-02-20 13:14:30,715.136294240111,9.810877403846153
2020-02-20 13:15:00,715.1157529493407,9.817788461538461
2020-02-20 13:15:30,715.0952116585704,9.824699519230768
2020-02-20 13:16:00,715.0746703678002,9.831610576923076
2020-02-20 13:16:30,715.0541290770299,9.838521634615384
2020-02-20 13:17:00,715.0335877862595,9.845432692307691
2020-02-20 13:17:30,715.0130464954892,9.85234375
2020-02-20 13:18:00,714.9925052047189,9.859254807692306
2020-02-20 13:18:30,714.9719639139487,9.866165865384614
2020-02-20 13:19:00,714.9514226231784,9.873076923076923
2020-02-20 13:19:30,714.930881332408,9.87998798076923
2020-02-20 13:20:00,714.9103400416377,9.886899038461538
2020-02-20 13:20:30,714.8897987508675,9.893810096153844
2020-02-20 13:21:00,714.8692574600972,9.900721153846153
2020-02-20 13:21:30,714.8487161693268,9.907632211538461
2020-02-20 13:22:00,714.8281748785565,9.914543269230768
2020-02-20 13:22:30,714.8076335877863,9.921454326923076
2020-02-20 13:23:00,714.787092297016,9.928365384615384
2020-02-20 13:23:30,714.7665510062457,9.935276442307691
2020-02-20 13:24:00,714.7460097154753,9.9421875
2020-02-20 13:24:30,714.725468424705,9.949098557692306
2020-02-20 13:25:00,714.7049271339348,9.956009615384614
2020-02-20 13:25:30,714.6843858431645,9.962920673076923
2020-02-20 13:26:00,714.6638445523942,9.96983173076923
2020-02-20 13:26:30,714.6433032616238,9.976742788461538
2020-02-20 13:27:00,714.6227619708536,9.983653846153844
2020-02-20 13:27:30,714.6022206800833,9.990564903846153
2020-02-20 13:28:00,714.581679389313,9.997475961538461
2020-02-20 13:28:30,714.5611380985426,10.004387019230768
2020-02-20 13:29:00,714.5405968077724,10.011298076923076
2020-02-20 13:29:30,714.5200555170021,10.018209134615384
2020-02-20 13:30:00,714.4995142262318,10.025120192307691
2020-02-20 13:30:30,714.4789729354615,10.03203125
2020-02-20 13:31:00,714.4584316446912,10.038942307692306
2020-02-20 13:31:30,714.4378903539209,10.045853365384614
2020-02-20 13:32:00,714.4173490631506,10.052764423076923
2020-02-20 13:32:30,714.3968077723803,10.05967548076923
2020-02-20 13:33:00,714.37626648161,10.066586538461538
2020-02-20 13:33:30,714.3557251908397,10.073497596153844
2020-02-20 13:34:00,714.3351839000694,10.080408653846153
2020-02-20 13:34:30,714.3146426092991,10.087319711538461
2020-02-20 13:35:00,714.2941013185288,10.094230769230768
2020-02-20 13:35:30,714.2735600277585,10.101141826923076
2020-02-20 13:36:00,714.2530187369882,10.108052884615384
2020-02-20 13:36:30,714.2324774462179,10.114963942307691
2020-02-20 13:37:00,714.2119361554476,10.121875
2020-02-20 13:37:30,714.1913948646774,10.128786057692306
2020-02-20 13:38:00,714.170853573907,10.135697115384614
2020-02-20 13:38:30,714.1503122831367,10.142608173076923
2020-02-20 13:39:00,714.1297709923664,10.14951923076923
2020-02-20 13:39:30,714.1092297015961,10.156430288461538
2020-02-20 13:40:00,714.0886884108259,10.163341346153844
2020-02-20 13:40:30,714.0681471200555,10.170252403846153
2020-02-20 13:41:00,714.0476058292852,10.177163461538461
2020-02-20 13:41:30,714.0270645385149,10.184074519230768
2020-02-20 13:42:00,714.0065232477447,10.190985576923076
2020-02-20 13:42:30,713.9859819569743,10.197896634615384
2020-02-20 13:43:00,713.965440666204,10.204807692307691
2020-02-20 13:43:30,713.9448993754337,10.21171875
2020-02-20 13:44:00,713.9243580846635,10.218629807692306
2020-02-20 13:44:30,713.9038167938932,10.225540865384614
2020-02-20 13:45:00,713.8832755031228,10.232451923076923
2020-02-20 13:45:30,713.8627342123525,10.23936298076923
2020-02-20 13:46:00,713.8421929215822,10.246274038461538
2020-02-20 13:46:30,713.821651630812,10.253185096153844
2020-02-20 13:47:00,713.8011103400416,10.260096153846153
2020-02-20 13:47:30,713.7805690492713,10.267007211538461
2020-02-20 13:48:00,713.760027758501,10.273918269230768
2020-02-20 13:48:30,713.7394864677308,10.280829326923076
2020-02-20 13:49:00,713.7189451769605,10.287740384615384
2020-02-20 13:49:30,713.6984038861901,10.294651442307691
2020-02-20 13:50:00,713.6778625954198,10.3015625
2020-02-20 13:50:30,713.6573213046496,10.308473557692306
2020-02-20 13:51:00,713.6367800138793,10.315384615384614
2020-02-20 13:51:30,713.616238723109,10.322295673076923
2020-02-20 13:52:00,713.5956974323386,10.32920673076923
2020-02-20 13:52:30,713.5751561415684,10.336117788461538
2020-02-20 13:53:00,713.5546148507981,10.343028846153844
2020-02-20 13:53:30,713.5340735600278,10.349939903846153
2020-02-20 13:54:00,713.5135322692574,10.356850961538461
2020-02-20 13:54:30,713.4929909784871,10.363762019230768
2020-02-20 13:55:00,713.4724496877169,10.370673076923076
2020-02-20 13:55:30,713.4519083969466,10.377584134615384
2020-02-20 13:56:00,713.4313671061763,10.384495192307691
2020-02-20 13:56:30,713.4108258154059,10.39140625
2020-02-20 13:57:00,713.3902845246357,10.398317307692306
2020-02-20 13:57:30,713.3697432338654,10.405228365384614
2020-02-20 13:58:00,713.3492019430951,10.412139423076923
2020-02-20 13:58:30,713.3286606523247,10.41905048076923
2020-02-20 13:59:00,713.3081193615545,10.425961538461538
2020-02-20 13:59:30,713.2875780707842,10.432872596153844
2020-02-20 14:00:00,713.2670367800139,10.439783653846153
2020-02-20 14:00:30,713.2464954892436,10.446694711538461
2020-02-20 14:01:00,713.2259541984732,10.453605769230768
2020-02-20 14:01:30,713.205412907703,10.460516826923076
2020-02-20 14:02:00,713.1848716169327,10.467427884615384
2020-02-20 14:02:30,713.1643303261624,10.474338942307691
2020-02-20 14:03:00,713.143789035392,10.48125
2020-02-20 14:03:30,713.1232477446218,10.488161057692306
2020-02-20 14:04:00,713.1027064538515,10.495072115384614
2020-02-20 14:04:30,713.0821651630812,10.501983173076923
2020-02-20 14:05:00,713.0616238723109,10.50889423076923
2020-02-20 14:05:30,713.0410825815406,10.515805288461538
2020-02-20 14:06:00,713.0205412907703,10.522716346153844
2020-02-20 14:06:30,713.0,10.529627403846153
2020-02-20 14:07:00,679.75,10.536538461538461
