Tiempo,Escalas(m),Datos1(m)
2020-02-20 16:35:30,1744.4895027624311,126.75621546961327
2020-02-20 16:36:00,1744.4516574585637,126.7667817679558
2020-02-20 16:36:30,1744.4138121546962,126.77734806629834
2020-02-20 16:37:00,1744.3759668508287,126.78791436464088
2020-02-20 16:37:30,1744.3381215469615,126.79848066298342
2020-02-20 16:38:00,1744.300276243094,126.80904696132598
2020-02-20 16:38:30,1744.2624309392265,126.81961325966851
2020-02-20 16:39:00,1744.2245856353593,126.83017955801105
2020-02-20 16:39:30,1744.1867403314918,126.84074585635359
2020-02-20 16:40:00,1744.1488950276243,126.85131215469613
2020-02-20 16:40:30,1744.1110497237569,126.86187845303868
2020-02-20 16:41:00,1744.0732044198896,126.87244475138122
2020-02-20 16:41:30,1744.0353591160222,126.88301104972376
2020-02-20 16:42:00,1743.9975138121547,126.8935773480663
2020-02-20 16:42:30,1743.9596685082875,126.90414364640884
2020-02-20 16:43:00,1743.92182320442,126.91470994475138
2020-02-20 16:43:30,1743.8839779005525,126.92527624309392
2020-02-20 16:44:00,1743.8461325966853,126.93584254143647
2020-02-20 16:44:30,1743.8082872928178,126.94640883977901
2020-02-20 16:45:00,1743.7704419889503,126.95697513812155
2020-02-20 16:45:30,1743.7325966850829,126.96754143646409
2020-02-20 16:46:00,1743.6947513812156,126.97810773480663
2020-02-20 16:46:30,1743.6569060773481,126.98867403314918
2020-02-20 16:47:00,1743.6190607734807,126.99924033149172
2020-02-20 16:47:30,1743.5812154696134,127.00980662983426
2020-02-20 16:48:00,1743.543370165746,127.0203729281768
2020-02-20 16:48:30,1743.5055248618785,127.03093922651934
2020-02-20 16:49:00,1743.4676795580112,127.04150552486188
2020-02-20 16:49:30,1743.4298342541438,127.05207182320443
2020-02-20 16:50:00,1743.3919889502763,127.06263812154697
2020-02-20 16:50:30,1743.3541436464088,127.0732044198895
2020-02-20 16:51:00,1743.3162983425416,127.08377071823205
2020-02-20 16:51:30,1743.2784530386741,127.09433701657458
2020-02-20 16:52:00,1743.2406077348066,127.10490331491712
2020-02-20 16:52:30,1743.2027624309394,127.11546961325968
2020-02-20 16:53:00,1743.164917127072,127.12603591160222
2020-02-20 16:53:30,1743.1270718232045,127.13660220994475
2020-02-20 16:54:00,1743.089226519337,127.1471685082873
2020-02-20 16:54:30,1743.0513812154697,127.15773480662983
2020-02-20 16:55:00,1743.0135359116023,127.16830110497239
2020-02-20 16:55:30,1742.9756906077348,127.17886740331492
2020-02-20 16:56:00,1742.9378453038676,127.18943370165746
2020-02-20 16:56:30,1742.9,127.2
2020-02-20 16:57:00,1742.8500000000001,127.15833333333333
2020-02-20 16:57:30,1742.8000000000002,127.11666666666667
2020-02-20 16:58:00,1742.75,127.075
2020-02-20 16:58:30,1742.7,127.03333333333333
2020-02-20 16:59:00,1742.65,126.99166666666667
2020-02-20 16:59:30,1742.6000000000001,126.95
2020-02-20 17:00:00,1742.5500000000002,126.90833333333333
2020-02-20 17:00:30,1742.5,126.86666666666667
2020-02-20 17:01:00,1742.45,126.825
2020-02-20 17:01:30,1742.4,126.78333333333333
2020-02-20 17:02:00,1742.3500000000001,126.74166666666667
2020-02-20 17:02:30,1742.3000000000002,126.7
2020-02-20 17:03:00,1742.25,126.65833333333333
2020-02-20 17:03:30,1742.2,126.61666666666667
2020-02-20 17:04:00,1742.15,126.575
2020-02-20 17:04:30,1742.1000000000001,126.53333333333333
2020-02-20 17:05:00,1742.05,126.49166666666667
2020-02-20 17:05:30,1742.0,126.45
2020-02-20 17:06:00,1741.95,126.40833333333333
2020-02-20 17:06:30,1741.9,126.36666666666667
2020-02-20 17:07:00,1741.8500000000001,126.325
2020-02-20 17:07:30,1741.8,126.28333333333333
2020-02-20 17:08:00,1741.75,126.24166666666667
2020-02-20 17:08:30,1741.7,126.2
2020-02-20 17:09:00,1741.85,127.69999999999999
2020-02-20 17:09:30,1742.0,129.2
2020-02-20 17:10:00,1742.2,129.35
2020-02-20 17:10:30,1742.4,129.5
2020-02-20 17:11:00,1754.5166666666667,129.44285714285715
2020-02-20 17:11:30,1766.6333333333334,129.38571428571427
2020-02-20 17:12:00,1778.75,129.32857142857142
2020-02-20 17:12:30,1790.8666666666668,129.27142857142857
2020-02-20 17:13:00,1802.9833333333333,129.21428571428572
2020-02-20 17:13:30,1815.1000000000001,129.15714285714284
2020-02-20 17:14:00,1827.2166666666667,129.1
2020-02-20 17:14:30,1839.3333333333335,129.04285714285714
2020-02-20 17:15:00,1851.45,128.9857142857143
2020-02-20 17:15:30,1863.5666666666666,128.92857142857142
2020-02-20 17:16:00,1875.6833333333334,128.87142857142857
2020-02-20 17:16:30,1887.8,128.81428571428572
2020-02-20 17:17:00,1899.9166666666667,128.75714285714287
2020-02-20 17:17:30,1912.0333333333333,128.7
2020-02-20 17:18:00,1924.15,128.64285714285714
2020-02-20 17:18:30,1936.2666666666667,128.5857142857143
2020-02-20 17:19:00,1948.3833333333334,128.52857142857144
2020-02-20 17:19:30,1960.5,128.47142857142856
2020-02-20 17:20:00,1929.3285714285714,128.4142857142857
2020-02-20 17:20:30,1898.1571428571428,128.35714285714286
2020-02-20 17:21:00,1866.9857142857143,128.3
2020-02-20 17:21:30,1835.8142857142857,128.24285714285713
2020-02-20 17:22:00,1804.642857142857,128.18571428571428
2020-02-20 17:22:30,1773.4714285714285,128.12857142857143
2020-02-20 17:23:00,1742.3,128.07142857142858
2020-02-20 17:23:30,1741.7,128.0142857142857
2020-02-20 17:24:00,1753.8222222222223,127.95714285714286
2020-02-20 17:24:30,1765.9444444444446,127.9
2020-02-20 17:25:00,1778.0666666666666,127.84285714285714
2020-02-20 17:25:30,1790.1888888888889,127.78571428571429
2020-02-20 17:26:00,1802.3111111111111,127.72857142857143
2020-02-20 17:26:30,1814.4333333333334,127.67142857142858
2020-02-20 17:27:00,1826.5555555555557,127.61428571428571
2020-02-20 17:27:30,1838.677777777778,127.55714285714285
2020-02-20 17:28:00,1850.8000000000002,127.5
2020-02-20 17:28:30,1862.9222222222222,127.44285714285714
2020-02-20 17:29:00,1875.0444444444445,127.38571428571429
2020-02-20 17:29:30,1887.1666666666667,127.32857142857142
2020-02-20 17:30:00,1899.288888888889,127.27142857142857
2020-02-20 17:30:30,1911.4111111111113,127.21428571428571
2020-02-20 17:31:00,1923.5333333333333,127.15714285714286
2020-02-20 17:31:30,1935.6555555555556,127.1
2020-02-20 17:32:00,1947.7777777777778,127.04285714285714
2020-02-20 17:32:30,1959.9,126.98571428571428
2020-02-20 17:33:00,1949.005,126.92857142857143
2020-02-20 17:33:30,1938.1100000000001,126.87142857142857
2020-02-20 17:34:00,1927.2150000000001,126.81428571428572
2020-02-20 17:34:30,1916.3200000000002,126.75714285714285
2020-02-20 17:35:00,1905.4250000000002,126.7
2020-02-20 17:35:30,1894.53,126.64285714285714
2020-02-20 17:36:00,1883.635,126.58571428571429
2020-02-20 17:36:30,1872.74,126.52857142857142
2020-02-20 17:37:00,1861.845,126.47142857142858
2020-02-20 17:37:30,1850.95,126.41428571428571
2020-02-20 17:38:00,1840.055,126.35714285714286
2020-02-20 17:38:30,1829.16,126.3
2020-02-20 17:39:00,1818.265,126.24285714285715
2020-02-20 17:39:30,1807.3700000000001,126.18571428571428
2020-02-20 17:40:00,1796.475,126.12857142857143
2020-02-20 17:40:30,1785.58,126.07142857142857
2020-02-20 17:41:00,1774.685,126.01428571428572
2020-02-20 17:41:30,1763.79,125.95714285714286
2020-02-20 17:42:00,1752.895,125.9
2020-02-20 17:42:30,1742.0,125.84285714285714
2020-02-20 17:43:00,1768.7,125.78571428571428
2020-02-20 17:43:30,1795.4,125.72857142857143
2020-02-20 17:44:00,1822.1,125.67142857142856
2020-02-20 17:44:30,1848.8,125.61428571428571
2020-02-20 17:45:00,1875.5,125.55714285714285
2020-02-20 17:45:30,1902.2,125.5
2020-02-20 17:46:00,1928.9,125.44285714285714
2020-02-20 17:46:30,1955.6000000000001,125.38571428571429
2020-02-20 17:47:00,1982.3000000000002,125.32857142857142
2020-02-20 17:47:30,2009.0,125.27142857142857
2020-02-20 17:48:00,2035.7,125.21428571428571
2020-02-20 17:48:30,2062.4,125.15714285714286
2020-02-20 17:49:00,2089.1,125.1
2020-02-20 17:49:30,2115.8,125.04285714285714
2020-02-20 17:50:00,2142.5,124.98571428571428
2020-02-20 17:50:30,2169.2000000000003,124.92857142857143
2020-02-20 17:51:00,2195.9,124.87142857142857
2020-02-20 17:51:30,2187.1,124.81428571428572
2020-02-20 17:52:00,2178.3,124.75714285714285
2020-02-20 17:52:30,2169.5,124.7
2020-02-20 17:53:00,2160.7000000000003,124.64285714285714
2020-02-20 17:53:30,2151.9,124.58571428571429
2020-02-20 17:54:00,2143.1,124.52857142857142
2020-02-20 17:54:30,2134.3,124.47142857142858
2020-02-20 17:55:00,2125.5,124.41428571428571
2020-02-20 17:55:30,2116.7,124.35714285714286
2020-02-20 17:56:00,2107.9,124.3
2020-02-20 17:56:30,2099.1,124.24285714285715
2020-02-20 17:57:00,2090.3,124.18571428571428
2020-02-20 17:57:30,2081.5,124.12857142857143
2020-02-20 17:58:00,2072.7,124.07142857142857
2020-02-20 17:58:30,2063.9,124.0142857142857
2020-02-20 17:59:00,2055.1,123.95714285714286
2020-02-20 17:59:30,2046.3,123.9
2020-02-20 18:00:00,2037.5,123.84285714285714
2020-02-20 18:00:30,2028.6999999999998,123.78571428571428
2020-02-20 18:01:00,2019.8999999999999,123.72857142857143
2020-02-20 18:01:30,2011.1,123.67142857142856
2020-02-20 18:02:00,2002.3,123.61428571428571
2020-02-20 18:02:30,1993.5,123.55714285714285
2020-02-20 18:03:00,1984.6999999999998,123.5
2020-02-20 18:03:30,1975.8999999999999,123.44285714285714
2020-02-20 18:04:00,1967.1,123.38571428571429
2020-02-20 18:04:30,1966.1862068965515,123.32857142857142
2020-02-20 18:05:00,1965.2724137931034,123.27142857142857
2020-02-20 18:05:30,1964.358620689655,123.21428571428571
2020-02-20 18:06:00,1963.4448275862069,123.15714285714286
2020-02-20 18:06:30,1962.5310344827585,123.1
2020-02-20 18:07:00,1961.6172413793101,123.04285714285714
2020-02-20 18:07:30,1960.703448275862,122.98571428571428
2020-02-20 18:08:00,1959.7896551724136,122.92857142857143
2020-02-20 18:08:30,1958.8758620689655,122.87142857142857
2020-02-20 18:09:00,1957.9620689655171,122.81428571428572
2020-02-20 18:09:30,1957.048275862069,122.75714285714285
2020-02-20 18:10:00,1956.1344827586206,122.7
2020-02-20 18:10:30,1955.2206896551722,122.64285714285714
2020-02-20 18:11:00,1954.306896551724,122.58571428571429
2020-02-20 18:11:30,1953.3931034482757,122.52857142857142
2020-02-20 18:12:00,1952.4793103448276,122.47142857142858
2020-02-20 18:12:30,1951.5655172413792,122.41428571428571
2020-02-20 18:13:00,1950.6517241379308,122.35714285714286
2020-02-20 18:13:30,1949.7379310344827,122.3
2020-02-20 18:14:00,1948.8241379310343,122.24285714285713
2020-02-20 18:14:30,1947.9103448275862,122.18571428571428
2020-02-20 18:15:00,1946.9965517241378,122.12857142857143
2020-02-20 18:15:30,1946.0827586206897,122.07142857142857
2020-02-20 18:16:00,1945.1689655172413,122.0142857142857
2020-02-20 18:16:30,1944.255172413793,121.95714285714286
2020-02-20 18:17:00,1943.3413793103448,121.89999999999999
2020-02-20 18:17:30,1942.4275862068964,121.84285714285714
2020-02-20 18:18:00,1941.5137931034483,121.78571428571428
2020-02-20 18:18:30,1940.6,121.72857142857143
2020-02-20 18:19:00,1941.240625,121.67142857142856
2020-02-20 18:19:30,1941.88125,121.61428571428571
2020-02-20 18:20:00,1942.521875,121.55714285714285
2020-02-20 18:20:30,1943.1625,121.5
2020-02-20 18:21:00,1943.803125,121.44285714285714
2020-02-20 18:21:30,1944.44375,121.38571428571429
2020-02-20 18:22:00,1945.084375,121.32857142857142
2020-02-20 18:22:30,1945.725,121.27142857142857
2020-02-20 18:23:00,1946.365625,121.21428571428571
2020-02-20 18:23:30,1947.00625,121.15714285714286
2020-02-20 18:24:00,1947.646875,121.1
2020-02-20 18:24:30,1948.2875,121.04285714285714
2020-02-20 18:25:00,1948.928125,120.98571428571428
2020-02-20 18:25:30,1949.56875,120.92857142857143
2020-02-20 18:26:00,1950.209375,120.87142857142857
2020-02-20 18:26:30,1950.85,120.81428571428572
2020-02-20 18:27:00,1951.490625,120.75714285714285
2020-02-20 18:27:30,1952.13125,120.7
2020-02-20 18:28:00,1952.771875,120.64285714285714
2020-02-20 18:28:30,1953.4125,120.58571428571429
2020-02-20 18:29:00,1954.053125,120.52857142857142
2020-02-20 18:29:30,1954.69375,120.47142857142856
2020-02-20 18:30:00,1955.334375,120.41428571428571
2020-02-20 18:30:30,1955.975,120.35714285714286
2020-02-20 18:31:00,1956.615625,120.3
2020-02-20 18:31:30,1957.25625,120.24285714285713
2020-02-20 18:32:00,1957.896875,120.18571428571428
2020-02-20 18:32:30,1958.5375,120.12857142857143
2020-02-20 18:33:00,1959.178125,120.07142857142857
2020-02-20 18:33:30,1959.81875,120.0142857142857
2020-02-20 18:34:00,1960.459375,119.95714285714286
2020-02-20 18:34:30,1961.1,119.89999999999999
2020-02-20 18:35:00,1917.0785714285714,119.84285714285714
2020-02-20 18:35:30,1873.0571428571427,119.78571428571428
2020-02-20 18:36:00,1829.0357142857142,119.72857142857143
2020-02-20 18:36:30,1785.0142857142857,119.67142857142856
2020-02-20 18:37:00,1740.992857142857,119.61428571428571
2020-02-20 18:37:30,1696.9714285714285,119.55714285714285
2020-02-20 18:38:00,1652.9499999999998,119.5
2020-02-20 18:38:30,1608.9285714285713,119.44285714285714
2020-02-20 18:39:00,1564.9071428571428,119.38571428571429
2020-02-20 18:39:30,1520.8857142857141,119.32857142857142
2020-02-20 18:40:00,1476.8642857142856,119.27142857142857
2020-02-20 18:40:30,1432.8428571428572,119.21428571428571
2020-02-20 18:41:00,1388.8214285714284,119.15714285714286
2020-02-20 18:41:30,1344.8,119.1
2020-02-20 18:42:00,1300.7785714285715,119.04285714285714
2020-02-20 18:42:30,1256.7571428571428,118.98571428571428
2020-02-20 18:43:00,1212.7357142857143,118.92857142857143
2020-02-20 18:43:30,1168.7142857142858,118.87142857142857
2020-02-20 18:44:00,1124.692857142857,118.81428571428572
2020-02-20 18:44:30,1080.6714285714286,118.75714285714285
2020-02-20 18:45:00,1036.65,118.69999999999999
2020-02-20 18:45:30,992.6285714285715,118.64285714285714
2020-02-20 18:46:00,948.6071428571429,118.58571428571429
