Tiempo,Escalas(m),Datos1(m)
2020-02-20 20:05:00,1619.763876863877,185.97159309021112
2020-02-20 20:05:30,1620.520202020202,185.99678502879078
2020-02-20 20:06:00,1621.2765271765272,186.02197696737042
2020-02-20 20:06:30,1622.0328523328524,186.0471689059501
2020-02-20 20:07:00,1622.7891774891775,186.07236084452973
2020-02-20 20:07:30,1623.5455026455027,186.0975527831094
2020-02-20 20:08:00,1624.3018278018278,186.12274472168906
2020-02-20 20:08:30,1625.058152958153,186.1479366602687
2020-02-20 20:09:00,1625.814478114478,186.17312859884834
2020-02-20 20:09:30,1626.5708032708035,186.198320537428
2020-02-20 20:10:00,1627.3271284271286,186.22351247600767
2020-02-20 20:10:30,1628.0834535834538,186.2487044145873
2020-02-20 20:11:00,1628.839778739779,186.27389635316698
2020-02-20 20:11:30,1629.596103896104,186.2990882917466
2020-02-20 20:12:00,1630.3524290524292,186.32428023032628
2020-02-20 20:12:30,1631.1087542087544,186.34947216890595
2020-02-20 20:13:00,1631.8650793650795,186.3746641074856
2020-02-20 20:13:30,1632.6214045214047,186.39985604606525
2020-02-20 20:14:00,1633.3777296777298,186.4250479846449
2020-02-20 20:14:30,1634.134054834055,186.45023992322456
2020-02-20 20:15:00,1634.89037999038,186.47543186180422
2020-02-20 20:15:30,1635.6467051467052,186.50062380038386
2020-02-20 20:16:00,1636.4030303030304,186.5258157389635
2020-02-20 20:16:30,1637.1593554593555,186.55100767754317
2020-02-20 20:17:00,1637.9156806156807,186.57619961612284
2020-02-20 20:17:30,1638.6720057720058,186.60139155470247
2020-02-20 20:18:00,1639.428330928331,186.62658349328214
2020-02-20 20:18:30,1640.1846560846561,186.65177543186178
2020-02-20 20:19:00,1640.9409812409813,186.67696737044145
2020-02-20 20:19:30,1641.6973063973064,186.7021593090211
2020-02-20 20:20:00,1642.4536315536316,186.72735124760075
2020-02-20 20:20:30,1643.2099567099567,186.75254318618042
2020-02-20 20:21:00,1643.9662818662819,186.77773512476006
2020-02-20 20:21:30,1644.7226070226072,186.80292706333972
2020-02-20 20:22:00,1645.4789321789324,186.82811900191936
2020-02-20 20:22:30,1646.2352573352575,186.85331094049903
2020-02-20 20:23:00,1646.9915824915827,186.87850287907867
2020-02-20 20:23:30,1647.7479076479078,186.90369481765833
2020-02-20 20:24:00,1648.504232804233,186.928886756238
2020-02-20 20:24:30,1649.2605579605581,186.95407869481764
2020-02-20 20:25:00,1650.0168831168833,186.9792706333973
2020-02-20 20:25:30,1650.7732082732084,187.00446257197694
2020-02-20 20:26:00,1651.5295334295336,187.0296545105566
2020-02-20 20:26:30,1652.2858585858587,187.05484644913628
2020-02-20 20:27:00,1653.0421837421839,187.08003838771592
2020-02-20 20:27:30,1653.798508898509,187.10523032629555
2020-02-20 20:28:00,1654.5548340548341,187.13042226487522
2020-02-20 20:28:30,1655.3111592111593,187.1556142034549
2020-02-20 20:29:00,1656.0674843674844,187.18080614203453
2020-02-20 20:29:30,1656.8238095238096,187.2059980806142
2020-02-20 20:30:00,1657.5801346801347,187.23119001919383
2020-02-20 20:30:30,1658.3364598364599,187.2563819577735
2020-02-20 20:31:00,1659.092784992785,187.28157389635317
2020-02-20 20:31:30,1659.8491101491102,187.3067658349328
2020-02-20 20:32:00,1660.6054353054353,187.33195777351247
2020-02-20 20:32:30,1661.3617604617605,187.3571497120921
2020-02-20 20:33:00,1662.1180856180856,187.38234165067178
2020-02-20 20:33:30,1662.874410774411,187.40753358925141
2020-02-20 20:34:00,1663.6307359307361,187.43272552783108
2020-02-20 20:34:30,1664.3870610870613,187.45791746641072
2020-02-20 20:35:00,1665.1433862433864,187.4831094049904
2020-02-20 20:35:30,1665.8997113997116,187.50830134357005
2020-02-20 20:36:00,1666.6560365560367,187.5334932821497
2020-02-20 20:36:30,1667.4123617123619,187.55868522072936
2020-02-20 20:37:00,1668.168686868687,187.583877159309
2020-02-20 20:37:30,1668.9250120250122,187.60906909788866
2020-02-20 20:38:00,1669.6813371813373,187.63426103646833
2020-02-20 20:38:30,1670.4376623376625,187.65945297504797
2020-02-20 20:39:00,1671.1939874939876,187.6846449136276
2020-02-20 20:39:30,1671.9503126503128,187.70983685220727
2020-02-20 20:40:00,1672.706637806638,187.73502879078694
2020-02-20 20:40:30,1673.462962962963,187.76022072936658
2020-02-20 20:41:00,1674.2192881192882,187.78541266794625
2020-02-20 20:41:30,1674.9756132756133,187.81060460652589
2020-02-20 20:42:00,1675.7319384319385,187.83579654510555
2020-02-20 20:42:30,1676.4882635882636,187.86098848368522
2020-02-20 20:43:00,1677.2445887445888,187.88618042226486
2020-02-20 20:43:30,1678.000913900914,187.91137236084452
2020-02-20 20:44:00,1678.757239057239,187.93656429942416
2020-02-20 20:44:30,1679.5135642135642,187.96175623800383
2020-02-20 20:45:00,1680.2698893698894,187.9869481765835
2020-02-20 20:45:30,1681.0262145262147,188.01214011516313
2020-02-20 20:46:00,1681.78253968254,188.03733205374277
2020-02-20 20:46:30,1682.538864838865,188.06252399232244
2020-02-20 20:47:00,1683.2951899951902,188.0877159309021
2020-02-20 20:47:30,1684.0515151515153,188.11290786948175
2020-02-20 20:48:00,1684.8078403078405,188.1380998080614
2020-02-20 20:48:30,1685.5641654641656,188.16329174664105
2020-02-20 20:49:00,1686.3204906204908,188.18848368522072
2020-02-20 20:49:30,1687.076815776816,188.21367562380038
2020-02-20 20:50:00,1687.833140933141,188.23886756238002
2020-02-20 20:50:30,1688.5894660894662,188.26405950095966
2020-02-20 20:51:00,1689.3457912457914,188.28925143953933
2020-02-20 20:51:30,1690.1021164021165,188.314443378119
2020-02-20 20:52:00,1690.8584415584417,188.33963531669863
2020-02-20 20:52:30,1691.6147667147668,188.3648272552783
2020-02-20 20:53:00,1692.371091871092,188.39001919385794
2020-02-20 20:53:30,1693.127417027417,188.4152111324376
2020-02-20 20:54:00,1693.8837421837422,188.44040307101727
2020-02-20 20:54:30,1694.6400673400674,188.4655950095969
2020-02-20 20:55:00,1695.3963924963925,188.49078694817658
2020-02-20 20:55:30,1696.1527176527177,188.51597888675622
2020-02-20 20:56:00,1696.9090428090428,188.54117082533588
2020-02-20 20:56:30,1697.665367965368,188.56636276391555
2020-02-20 20:57:00,1698.4216931216931,188.5915547024952
2020-02-20 20:57:30,1699.1780182780185,188.61674664107483
2020-02-20 20:58:00,1699.9343434343436,188.6419385796545
2020-02-20 20:58:30,1700.6906685906688,188.66713051823416
2020-02-20 20:59:00,1701.446993746994,188.6923224568138
2020-02-20 20:59:30,1702.203318903319,188.71751439539347
2020-02-20 21:00:00,1702.9596440596442,188.7427063339731
2020-02-20 21:00:30,1703.7159692159694,188.76789827255277
2020-02-20 21:01:00,1704.4722943722945,188.79309021113244
2020-02-20 21:01:30,1705.2286195286197,188.81828214971208
2020-02-20 21:02:00,1705.9849446849448,188.84347408829174
2020-02-20 21:02:30,1706.74126984127,188.86866602687138
2020-02-20 21:03:00,1707.4975949975951,188.89385796545105
2020-02-20 21:03:30,1708.2539201539203,188.9190499040307
2020-02-20 21:04:00,1709.0102453102454,188.94424184261035
2020-02-20 21:04:30,1709.7665704665706,188.96943378119
2020-02-20 21:05:00,1710.5228956228957,188.99462571976966
2020-02-20 21:05:30,1711.2792207792209,189.01981765834933
2020-02-20 21:06:00,1712.035545935546,189.04500959692896
2020-02-20 21:06:30,1712.7918710918711,189.07020153550863
2020-02-20 21:07:00,1713.5481962481963,189.09539347408827
2020-02-20 21:07:30,1714.3045214045214,189.12058541266794
2020-02-20 21:08:00,1715.0608465608466,189.1457773512476
2020-02-20 21:08:30,1715.8171717171717,189.17096928982724
2020-02-20 21:09:00,1716.5734968734969,189.19616122840688
2020-02-20 21:09:30,1717.329822029822,189.22135316698655
2020-02-20 21:10:00,1718.0861471861474,189.2465451055662
2020-02-20 21:10:30,1718.8424723424725,189.27173704414585
2020-02-20 21:11:00,1719.5987974987977,189.29692898272552
2020-02-20 21:11:30,1720.3551226551228,189.32212092130516
2020-02-20 21:12:00,1721.111447811448,189.34731285988482
2020-02-20 21:12:30,1721.8677729677731,189.3725047984645
2020-02-20 21:13:00,1722.6240981240983,189.39769673704413
2020-02-20 21:13:30,1723.3804232804234,189.4228886756238
2020-02-20 21:14:00,1724.1367484367486,189.44808061420343
2020-02-20 21:14:30,1724.8930735930737,189.4732725527831
2020-02-20 21:15:00,1725.6493987493989,189.49846449136274
2020-02-20 21:15:30,1726.405723905724,189.5236564299424
2020-02-20 21:16:00,1727.1620490620492,189.54884836852204
2020-02-20 21:16:30,1727.9183742183743,189.5740403071017
2020-02-20 21:17:00,1728.6746993746995,189.59923224568138
2020-02-20 21:17:30,1729.4310245310246,189.62442418426102
2020-02-20 21:18:00,1730.1873496873498,189.64961612284068
2020-02-20 21:18:30,1730.943674843675,189.67480806142032
2020-02-20 21:19:00,1731.7,189.7
