Tiempo,Escalas(m),Datos1(°)
2020-02-20 12:04:30,651.4888330541596,28.50957683741648
2020-02-20 12:05:00,650.6746510329426,28.52472160356347
2020-02-20 12:05:30,649.8604690117254,28.539866369710467
2020-02-20 12:06:00,649.0462869905082,28.55501113585746
2020-02-20 12:06:30,648.232104969291,28.57015590200445
2020-02-20 12:07:00,647.4179229480737,28.585300668151444
2020-02-20 12:07:30,646.6037409268565,28.60044543429844
2020-02-20 12:08:00,645.7895589056393,28.615590200445432
2020-02-20 12:08:30,644.9753768844221,28.630734966592424
2020-02-20 12:09:00,644.1611948632049,28.64587973273942
2020-02-20 12:09:30,643.3470128419876,28.661024498886412
2020-02-20 12:10:00,642.5328308207706,28.676169265033405
2020-02-20 12:10:30,641.7186487995534,28.691314031180397
2020-02-20 12:11:00,640.9044667783362,28.706458797327393
2020-02-20 12:11:30,640.090284757119,28.721603563474385
2020-02-20 12:12:00,639.2761027359018,28.736748329621378
2020-02-20 12:12:30,638.4619207146845,28.751893095768374
2020-02-20 12:13:00,637.6477386934673,28.767037861915366
2020-02-20 12:13:30,636.8335566722501,28.78218262806236
2020-02-20 12:14:00,636.0193746510329,28.79732739420935
2020-02-20 12:14:30,635.2051926298159,28.812472160356347
2020-02-20 12:15:00,634.3910106085987,28.82761692650334
2020-02-20 12:15:30,633.5768285873814,28.84276169265033
2020-02-20 12:16:00,632.7626465661642,28.857906458797324
2020-02-20 12:16:30,631.948464544947,28.87305122494432
2020-02-20 12:17:00,631.1342825237298,28.88819599109131
2020-02-20 12:17:30,630.3201005025126,28.903340757238304
2020-02-20 12:18:00,629.5059184812953,28.9184855233853
2020-02-20 12:18:30,628.6917364600781,28.933630289532292
2020-02-20 12:19:00,627.8775544388609,28.948775055679285
2020-02-20 12:19:30,627.0633724176439,28.963919821826277
2020-02-20 12:20:00,626.2491903964267,28.979064587973273
2020-02-20 12:20:30,625.4350083752095,28.994209354120265
2020-02-20 12:21:00,624.6208263539922,29.009354120267258
2020-02-20 12:21:30,623.806644332775,29.02449888641425
2020-02-20 12:22:00,622.9924623115578,29.039643652561246
2020-02-20 12:22:30,622.1782802903406,29.054788418708238
2020-02-20 12:23:00,621.3640982691234,29.06993318485523
2020-02-20 12:23:30,620.5499162479061,29.085077951002226
2020-02-20 12:24:00,619.7357342266891,29.10022271714922
2020-02-20 12:24:30,618.9215522054719,29.11536748329621
2020-02-20 12:25:00,618.1073701842547,29.130512249443203
2020-02-20 12:25:30,617.2931881630375,29.1456570155902
2020-02-20 12:26:00,616.4790061418203,29.16080178173719
2020-02-20 12:26:30,615.664824120603,29.175946547884184
2020-02-20 12:27:00,614.8506420993858,29.19109131403118
2020-02-20 12:27:30,614.0364600781686,29.206236080178172
2020-02-20 12:28:00,613.2222780569514,29.221380846325165
2020-02-20 12:28:30,612.4080960357342,29.236525612472157
2020-02-20 12:29:00,611.5939140145172,29.251670378619153
2020-02-20 12:29:30,610.7797319933,29.266815144766145
2020-02-20 12:30:00,609.9655499720827,29.281959910913137
2020-02-20 12:30:30,609.1513679508655,29.29710467706013
2020-02-20 12:31:00,608.3371859296483,29.312249443207126
2020-02-20 12:31:30,607.5230039084311,29.327394209354118
2020-02-20 12:32:00,606.7088218872138,29.34253897550111
2020-02-20 12:32:30,605.8946398659966,29.357683741648106
2020-02-20 12:33:00,605.0804578447794,29.3728285077951
2020-02-20 12:33:30,604.2662758235622,29.38797327394209
2020-02-20 12:34:00,603.4520938023452,29.403118040089083
2020-02-20 12:34:30,602.637911781128,29.41826280623608
2020-02-20 12:35:00,601.8237297599107,29.43340757238307
2020-02-20 12:35:30,601.0095477386935,29.448552338530064
2020-02-20 12:36:00,600.1953657174763,29.463697104677056
2020-02-20 12:36:30,599.3811836962591,29.478841870824052
2020-02-20 12:37:00,598.5670016750419,29.493986636971044
2020-02-20 12:37:30,597.7528196538246,29.509131403118037
2020-02-20 12:38:00,596.9386376326074,29.524276169265033
2020-02-20 12:38:30,596.1244556113904,29.539420935412025
2020-02-20 12:39:00,595.3102735901732,29.554565701559017
2020-02-20 12:39:30,594.496091568956,29.56971046770601
2020-02-20 12:40:00,593.6819095477388,29.584855233853006
2020-02-20 12:40:30,592.8677275265215,29.599999999999998
2020-02-20 12:41:00,592.0535455053043,29.61514476614699
