Tiempo,Escalas(m),Datos1(°)
2020-02-20 12:26:30,1763.3992398064963,7.569108500345541
2020-02-20 12:27:00,1763.3585348997926,7.578645473393227
2020-02-20 12:27:30,1763.3178299930892,7.588182446440911
2020-02-20 12:28:00,1763.2771250863857,7.597719419488596
2020-02-20 12:28:30,1763.2364201796822,7.60725639253628
2020-02-20 12:29:00,1763.1957152729785,7.616793365583966
2020-02-20 12:29:30,1763.155010366275,7.62633033863165
2020-02-20 12:30:00,1763.1143054595716,7.635867311679336
2020-02-20 12:30:30,1763.0736005528681,7.64540428472702
2020-02-20 12:31:00,1763.0328956461644,7.654941257774706
2020-02-20 12:31:30,1762.992190739461,7.6644782308223895
2020-02-20 12:32:00,1762.9514858327575,7.674015203870075
2020-02-20 12:32:30,1762.910780926054,7.683552176917759
2020-02-20 12:33:00,1762.8700760193503,7.693089149965445
2020-02-20 12:33:30,1762.8293711126469,7.702626123013129
2020-02-20 12:34:00,1762.7886662059434,7.712163096060815
2020-02-20 12:34:30,1762.74796129924,7.721700069108499
2020-02-20 12:35:00,1762.7072563925362,7.7312370421561845
2020-02-20 12:35:30,1762.6665514858328,7.740774015203868
2020-02-20 12:36:00,1762.6258465791293,7.750310988251554
2020-02-20 12:36:30,1762.5851416724258,7.759847961299238
2020-02-20 12:37:00,1762.5444367657221,7.769384934346924
2020-02-20 12:37:30,1762.5037318590187,7.778921907394608
2020-02-20 12:38:00,1762.4630269523152,7.788458880442294
2020-02-20 12:38:30,1762.4223220456117,7.797995853489978
2020-02-20 12:39:00,1762.381617138908,7.807532826537663
2020-02-20 12:39:30,1762.3409122322046,7.817069799585347
2020-02-20 12:40:00,1762.300207325501,7.826606772633033
2020-02-20 12:40:30,1762.2595024187976,7.836143745680717
2020-02-20 12:41:00,1762.218797512094,7.845680718728403
2020-02-20 12:41:30,1762.1780926053905,7.855217691776087
2020-02-20 12:42:00,1762.137387698687,7.8647546648237725
2020-02-20 12:42:30,1762.0966827919835,7.8742916378714565
2020-02-20 12:43:00,1762.0559778852798,7.883828610919142
2020-02-20 12:43:30,1762.0152729785764,7.893365583966826
2020-02-20 12:44:00,1761.974568071873,7.902902557014512
2020-02-20 12:44:30,1761.9338631651694,7.912439530062196
2020-02-20 12:45:00,1761.8931582584657,7.921976503109882
2020-02-20 12:45:30,1761.8524533517623,7.931513476157566
2020-02-20 12:46:00,1761.8117484450588,7.941050449205251
2020-02-20 12:46:30,1761.7710435383553,7.950587422252935
2020-02-20 12:47:00,1761.7303386316516,7.960124395300621
2020-02-20 12:47:30,1761.6896337249482,7.969661368348305
2020-02-20 12:48:00,1761.6489288182447,7.979198341395991
2020-02-20 12:48:30,1761.6082239115412,7.988735314443675
2020-02-20 12:49:00,1761.5675190048375,7.9982722874913605
2020-02-20 12:49:30,1761.526814098134,8.007809260539045
2020-02-20 12:50:00,1761.4861091914306,8.01734623358673
2020-02-20 12:50:30,1761.4454042847271,8.026883206634414
2020-02-20 12:51:00,1761.4046993780235,8.0364201796821
2020-02-20 12:51:30,1761.36399447132,8.045957152729784
2020-02-20 12:52:00,1761.3232895646165,8.05549412577747
2020-02-20 12:52:30,1761.282584657913,8.065031098825154
2020-02-20 12:53:00,1761.2418797512094,8.07456807187284
2020-02-20 12:53:30,1761.2011748445059,8.084105044920523
2020-02-20 12:54:00,1761.1604699378024,8.09364201796821
2020-02-20 12:54:30,1761.119765031099,8.103178991015893
2020-02-20 12:55:00,1761.0790601243953,8.112715964063579
2020-02-20 12:55:30,1761.0383552176918,8.122252937111263
2020-02-20 12:56:00,1760.9976503109883,8.131789910158949
2020-02-20 12:56:30,1760.9569454042849,8.141326883206633
2020-02-20 12:57:00,1760.9162404975812,8.150863856254318
2020-02-20 12:57:30,1760.8755355908777,8.160400829302002
2020-02-20 12:58:00,1760.8348306841742,8.169937802349688
2020-02-20 12:58:30,1760.7941257774708,8.179474775397372
2020-02-20 12:59:00,1760.753420870767,8.189011748445058
2020-02-20 12:59:30,1760.7127159640636,8.198548721492742
2020-02-20 13:00:00,1760.6720110573601,8.208085694540427
2020-02-20 13:00:30,1760.6313061506567,8.217622667588111
2020-02-20 13:01:00,1760.590601243953,8.227159640635797
2020-02-20 13:01:30,1760.5498963372495,8.236696613683481
2020-02-20 13:02:00,1760.509191430546,8.246233586731167
2020-02-20 13:02:30,1760.4684865238426,8.25577055977885
2020-02-20 13:03:00,1760.4277816171389,8.265307532826537
2020-02-20 13:03:30,1760.3870767104354,8.27484450587422
2020-02-20 13:04:00,1760.346371803732,8.284381478921906
2020-02-20 13:04:30,1760.3056668970285,8.29391845196959
2020-02-20 13:05:00,1760.2649619903248,8.303455425017276
2020-02-20 13:05:30,1760.2242570836213,8.31299239806496
2020-02-20 13:06:00,1760.1835521769178,8.322529371112646
2020-02-20 13:06:30,1760.1428472702144,8.33206634416033
2020-02-20 13:07:00,1760.1021423635107,8.341603317208016
2020-02-20 13:07:30,1760.0614374568072,8.3511402902557
2020-02-20 13:08:00,1760.0207325501037,8.360677263303385
2020-02-20 13:08:30,1759.9800276434003,8.37021423635107
2020-02-20 13:09:00,1759.9393227366966,8.379751209398755
2020-02-20 13:09:30,1759.898617829993,8.389288182446439
2020-02-20 13:10:00,1759.8579129232896,8.398825155494125
2020-02-20 13:10:30,1759.8172080165862,8.408362128541809
2020-02-20 13:11:00,1759.7765031098825,8.417899101589494
2020-02-20 13:11:30,1759.735798203179,8.427436074637178
2020-02-20 13:12:00,1759.6950932964755,8.436973047684864
2020-02-20 13:12:30,1759.654388389772,8.446510020732548
2020-02-20 13:13:00,1759.6136834830684,8.456046993780234
2020-02-20 13:13:30,1759.572978576365,8.465583966827918
2020-02-20 13:14:00,1759.5322736696614,8.475120939875604
2020-02-20 13:14:30,1759.491568762958,8.484657912923288
2020-02-20 13:15:00,1759.4508638562543,8.494194885970973
2020-02-20 13:15:30,1759.4101589495508,8.503731859018657
2020-02-20 13:16:00,1759.3694540428473,8.513268832066343
2020-02-20 13:16:30,1759.3287491361439,8.522805805114027
2020-02-20 13:17:00,1759.2880442294402,8.532342778161713
2020-02-20 13:17:30,1759.2473393227367,8.541879751209397
2020-02-20 13:18:00,1759.2066344160332,8.551416724257082
2020-02-20 13:18:30,1759.1659295093298,8.560953697304766
2020-02-20 13:19:00,1759.125224602626,8.570490670352452
2020-02-20 13:19:30,1759.0845196959226,8.580027643400136
2020-02-20 13:20:00,1759.0438147892191,8.589564616447822
2020-02-20 13:20:30,1759.0031098825157,8.599101589495506
2020-02-20 13:21:00,1758.962404975812,8.608638562543192
2020-02-20 13:21:30,1758.9217000691085,8.618175535590876
2020-02-20 13:22:00,1758.880995162405,8.627712508638561
2020-02-20 13:22:30,1758.8402902557016,8.637249481686245
2020-02-20 13:23:00,1758.7995853489979,8.646786454733931
2020-02-20 13:23:30,1758.7588804422944,8.656323427781615
2020-02-20 13:24:00,1758.718175535591,8.6658604008293
2020-02-20 13:24:30,1758.6774706288875,8.675397373876987
2020-02-20 13:25:00,1758.6367657221838,8.68493434692467
2020-02-20 13:25:30,1758.5960608154803,8.694471319972356
2020-02-20 13:26:00,1758.5553559087768,8.70400829302004
2020-02-20 13:26:30,1758.5146510020734,8.713545266067726
2020-02-20 13:27:00,1758.4739460953697,8.72308223911541
2020-02-20 13:27:30,1758.4332411886662,8.732619212163096
2020-02-20 13:28:00,1758.3925362819627,8.74215618521078
2020-02-20 13:28:30,1758.3518313752593,8.751693158258465
2020-02-20 13:29:00,1758.3111264685556,8.76123013130615
2020-02-20 13:29:30,1758.2704215618521,8.770767104353835
2020-02-20 13:30:00,1758.2297166551486,8.780304077401519
2020-02-20 13:30:30,1758.1890117484452,8.789841050449205
2020-02-20 13:31:00,1758.1483068417415,8.799378023496889
2020-02-20 13:31:30,1758.107601935038,8.808914996544575
2020-02-20 13:32:00,1758.0668970283346,8.818451969592259
2020-02-20 13:32:30,1758.026192121631,8.827988942639944
2020-02-20 13:33:00,1757.9854872149274,8.837525915687628
2020-02-20 13:33:30,1757.944782308224,8.847062888735314
2020-02-20 13:34:00,1757.9040774015205,8.856599861782998
2020-02-20 13:34:30,1757.863372494817,8.866136834830684
2020-02-20 13:35:00,1757.8226675881133,8.875673807878368
2020-02-20 13:35:30,1757.7819626814098,8.885210780926053
2020-02-20 13:36:00,1757.7412577747064,8.894747753973737
2020-02-20 13:36:30,1757.700552868003,8.904284727021423
2020-02-20 13:37:00,1757.6598479612992,8.913821700069107
2020-02-20 13:37:30,1757.6191430545957,8.923358673116793
2020-02-20 13:38:00,1757.5784381478923,8.932895646164477
2020-02-20 13:38:30,1757.5377332411888,8.942432619212163
2020-02-20 13:39:00,1757.497028334485,8.951969592259847
2020-02-20 13:39:30,1757.4563234277816,8.961506565307532
2020-02-20 13:40:00,1757.4156185210782,8.971043538355216
2020-02-20 13:40:30,1757.3749136143747,8.980580511402902
2020-02-20 13:41:00,1757.334208707671,8.990117484450586
2020-02-20 13:41:30,1757.2935038009675,8.999654457498272
2020-02-20 13:42:00,1757.252798894264,9.009191430545956
2020-02-20 13:42:30,1757.2120939875606,9.018728403593641
2020-02-20 13:43:00,1757.171389080857,9.028265376641325
2020-02-20 13:43:30,1757.1306841741534,9.037802349689011
2020-02-20 13:44:00,1757.08997926745,9.047339322736695
2020-02-20 13:44:30,1757.0492743607465,9.056876295784381
2020-02-20 13:45:00,1757.0085694540428,9.066413268832065
2020-02-20 13:45:30,1756.9678645473393,9.07595024187975
2020-02-20 13:46:00,1756.9271596406359,9.085487214927435
2020-02-20 13:46:30,1756.8864547339324,9.09502418797512
2020-02-20 13:47:00,1756.8457498272287,9.104561161022804
2020-02-20 13:47:30,1756.8050449205252,9.11409813407049
2020-02-20 13:48:00,1756.7643400138218,9.123635107118174
2020-02-20 13:48:30,1756.7236351071183,9.13317208016586
2020-02-20 13:49:00,1756.6829302004146,9.142709053213544
2020-02-20 13:49:30,1756.6422252937111,9.15224602626123
2020-02-20 13:50:00,1756.6015203870077,9.161782999308913
2020-02-20 13:50:30,1756.5608154803042,9.1713199723566
2020-02-20 13:51:00,1756.5201105736005,9.180856945404283
2020-02-20 13:51:30,1756.479405666897,9.190393918451969
2020-02-20 13:52:00,1756.4387007601936,9.199930891499653
2020-02-20 13:52:30,1756.39799585349,9.209467864547339
2020-02-20 13:53:00,1756.3572909467864,9.219004837595023
2020-02-20 13:53:30,1756.316586040083,9.228541810642708
2020-02-20 13:54:00,1756.2758811333795,9.238078783690392
2020-02-20 13:54:30,1756.235176226676,9.247615756738078
2020-02-20 13:55:00,1756.1944713199723,9.257152729785762
2020-02-20 13:55:30,1756.1537664132688,9.266689702833448
2020-02-20 13:56:00,1756.1130615065654,9.276226675881132
2020-02-20 13:56:30,1756.072356599862,9.285763648928818
2020-02-20 13:57:00,1756.0316516931582,9.295300621976502
2020-02-20 13:57:30,1755.9909467864547,9.304837595024187
2020-02-20 13:58:00,1755.9502418797513,9.314374568071871
2020-02-20 13:58:30,1755.9095369730478,9.323911541119557
2020-02-20 13:59:00,1755.868832066344,9.333448514167241
2020-02-20 13:59:30,1755.8281271596406,9.342985487214927
2020-02-20 14:00:00,1755.7874222529372,9.35252246026261
2020-02-20 14:00:30,1755.7467173462337,9.362059433310296
2020-02-20 14:01:00,1755.70601243953,9.37159640635798
2020-02-20 14:01:30,1755.6653075328265,9.381133379405666
2020-02-20 14:02:00,1755.624602626123,9.39067035245335
2020-02-20 14:02:30,1755.5838977194196,9.400207325501036
2020-02-20 14:03:00,1755.543192812716,9.40974429854872
2020-02-20 14:03:30,1755.5024879060124,9.419281271596406
2020-02-20 14:04:00,1755.461782999309,9.42881824464409
2020-02-20 14:04:30,1755.4210780926055,9.438355217691775
2020-02-20 14:05:00,1755.3803731859018,9.44789219073946
2020-02-20 14:05:30,1755.3396682791983,9.457429163787145
2020-02-20 14:06:00,1755.2989633724949,9.466966136834829
2020-02-20 14:06:30,1755.2582584657914,9.476503109882515
2020-02-20 14:07:00,1755.2175535590877,9.486040082930199
2020-02-20 14:07:30,1755.1768486523843,9.495577055977884
2020-02-20 14:08:00,1755.1361437456808,9.505114029025568
2020-02-20 14:08:30,1755.0954388389773,9.514651002073254
2020-02-20 14:09:00,1755.0547339322736,9.524187975120938
2020-02-20 14:09:30,1755.0140290255702,9.533724948168624
2020-02-20 14:10:00,1754.9733241188667,9.543261921216308
2020-02-20 14:10:30,1754.9326192121632,9.552798894263994
2020-02-20 14:11:00,1754.8919143054595,9.562335867311678
2020-02-20 14:11:30,1754.851209398756,9.571872840359363
2020-02-20 14:12:00,1754.8105044920526,9.581409813407047
2020-02-20 14:12:30,1754.7697995853491,9.590946786454733
2020-02-20 14:13:00,1754.7290946786454,9.600483759502417
2020-02-20 14:13:30,1754.688389771942,9.610020732550103
2020-02-20 14:14:00,1754.6476848652385,9.619557705597787
2020-02-20 14:14:30,1754.606979958535,9.629094678645473
2020-02-20 14:15:00,1754.5662750518313,9.638631651693156
2020-02-20 14:15:30,1754.5255701451279,9.648168624740842
2020-02-20 14:16:00,1754.4848652384244,9.657705597788526
2020-02-20 14:16:30,1754.444160331721,9.667242570836212
2020-02-20 14:17:00,1754.4034554250172,9.676779543883896
2020-02-20 14:17:30,1754.3627505183138,9.686316516931582
2020-02-20 14:18:00,1754.3220456116103,9.695853489979266
2020-02-20 14:18:30,1754.2813407049068,9.705390463026951
2020-02-20 14:19:00,1754.2406357982031,9.714927436074635
2020-02-20 14:19:30,1754.1999308914997,9.724464409122321
2020-02-20 14:20:00,1754.1592259847962,9.734001382170005
2020-02-20 14:20:30,1754.1185210780927,9.74353835521769
2020-02-20 14:21:00,1754.077816171389,9.753075328265375
2020-02-20 14:21:30,1754.0371112646856,9.76261230131306
2020-02-20 14:22:00,1753.996406357982,9.772149274360745
2020-02-20 14:22:30,1753.9557014512786,9.78168624740843
2020-02-20 14:23:00,1753.914996544575,9.791223220456114
2020-02-20 14:23:30,1753.8742916378715,9.8007601935038
2020-02-20 14:24:00,1753.833586731168,9.810297166551484
2020-02-20 14:24:30,1753.7928818244645,9.81983413959917
2020-02-20 14:25:00,1753.7521769177608,9.829371112646854
2020-02-20 14:25:30,1753.7114720110574,9.83890808569454
2020-02-20 14:26:00,1753.670767104354,9.848445058742223
2020-02-20 14:26:30,1753.6300621976504,9.85798203178991
2020-02-20 14:27:00,1753.5893572909467,9.867519004837593
2020-02-20 14:27:30,1753.5486523842433,9.877055977885279
2020-02-20 14:28:00,1753.5079474775398,9.886592950932963
2020-02-20 14:28:30,1753.4672425708363,9.896129923980649
2020-02-20 14:29:00,1753.4265376641326,9.905666897028333
2020-02-20 14:29:30,1753.3858327574292,9.915203870076018
2020-02-20 14:30:00,1753.3451278507257,9.924740843123702
2020-02-20 14:30:30,1753.3044229440222,9.934277816171388
2020-02-20 14:31:00,1753.2637180373185,9.943814789219072
2020-02-20 14:31:30,1753.223013130615,9.953351762266758
2020-02-20 14:32:00,1753.1823082239116,9.962888735314442
2020-02-20 14:32:30,1753.1416033172081,9.972425708362127
2020-02-20 14:33:00,1753.1008984105044,9.981962681409811
2020-02-20 14:33:30,1753.060193503801,9.991499654457497
2020-02-20 14:34:00,1753.0194885970975,10.001036627505181
2020-02-20 14:34:30,1752.978783690394,10.010573600552867
2020-02-20 14:35:00,1752.9380787836903,10.020110573600551
2020-02-20 14:35:30,1752.8973738769869,10.029647546648237
2020-02-20 14:36:00,1752.8566689702834,10.03918451969592
2020-02-20 14:36:30,1752.81596406358,10.048721492743606
2020-02-20 14:37:00,1752.7752591568762,10.05825846579129
2020-02-20 14:37:30,1752.7345542501728,10.067795438838976
2020-02-20 14:38:00,1752.6938493434693,10.07733241188666
2020-02-20 14:38:30,1752.6531444367658,10.086869384934346
2020-02-20 14:39:00,1752.6124395300621,10.09640635798203
2020-02-20 14:39:30,1752.5717346233587,10.105943331029716
2020-02-20 14:40:00,1752.5310297166552,10.1154803040774
2020-02-20 14:40:30,1752.4903248099517,10.125017277125085
2020-02-20 14:41:00,1752.449619903248,10.13455425017277
2020-02-20 14:41:30,1752.4089149965446,10.144091223220455
2020-02-20 14:42:00,1752.368210089841,10.153628196268139
2020-02-20 14:42:30,1752.3275051831376,10.163165169315825
2020-02-20 14:43:00,1752.286800276434,10.172702142363509
2020-02-20 14:43:30,1752.2460953697305,10.182239115411194
2020-02-20 14:44:00,1752.205390463027,10.191776088458878
2020-02-20 14:44:30,1752.1646855563235,10.201313061506564
2020-02-20 14:45:00,1752.1239806496199,10.210850034554248
2020-02-20 14:45:30,1752.0832757429164,10.220387007601934
2020-02-20 14:46:00,1752.042570836213,10.229923980649618
2020-02-20 14:46:30,1752.0018659295094,10.239460953697304
2020-02-20 14:47:00,1751.9611610228058,10.248997926744988
2020-02-20 14:47:30,1751.9204561161023,10.258534899792673
2020-02-20 14:48:00,1751.8797512093988,10.268071872840357
2020-02-20 14:48:30,1751.8390463026954,10.277608845888043
2020-02-20 14:49:00,1751.7983413959917,10.287145818935727
2020-02-20 14:49:30,1751.7576364892882,10.296682791983413
2020-02-20 14:50:00,1751.7169315825847,10.306219765031097
2020-02-20 14:50:30,1751.6762266758813,10.315756738078782
2020-02-20 14:51:00,1751.6355217691776,10.325293711126466
2020-02-20 14:51:30,1751.594816862474,10.334830684174152
2020-02-20 14:52:00,1751.5541119557706,10.344367657221836
2020-02-20 14:52:30,1751.5134070490672,10.353904630269522
2020-02-20 14:53:00,1751.4727021423635,10.363441603317206
2020-02-20 14:53:30,1751.43199723566,10.372978576364892
2020-02-20 14:54:00,1751.3912923289565,10.382515549412576
2020-02-20 14:54:30,1751.350587422253,10.392052522460261
2020-02-20 14:55:00,1751.3098825155494,10.401589495507945
2020-02-20 14:55:30,1751.269177608846,10.411126468555631
2020-02-20 14:56:00,1751.2284727021424,10.420663441603315
2020-02-20 14:56:30,1751.187767795439,10.430200414651
2020-02-20 14:57:00,1751.1470628887353,10.439737387698685
2020-02-20 14:57:30,1751.1063579820318,10.44927436074637
2020-02-20 14:58:00,1751.0656530753283,10.458811333794054
2020-02-20 14:58:30,1751.0249481686249,10.46834830684174
2020-02-20 14:59:00,1750.9842432619212,10.477885279889424
2020-02-20 14:59:30,1750.9435383552177,10.48742225293711
2020-02-20 15:00:00,1750.9028334485142,10.496959225984794
2020-02-20 15:00:30,1750.8621285418108,10.50649619903248
2020-02-20 15:01:00,1750.821423635107,10.516033172080164
2020-02-20 15:01:30,1750.7807187284036,10.52557014512785
2020-02-20 15:02:00,1750.7400138217001,10.535107118175533
2020-02-20 15:02:30,1750.6993089149967,10.544644091223219
2020-02-20 15:03:00,1750.658604008293,10.554181064270903
2020-02-20 15:03:30,1750.6178991015895,10.563718037318589
2020-02-20 15:04:00,1750.577194194886,10.573255010366273
2020-02-20 15:04:30,1750.5364892881826,10.582791983413959
2020-02-20 15:05:00,1750.4957843814789,10.592328956461643
2020-02-20 15:05:30,1750.4550794747754,10.601865929509328
2020-02-20 15:06:00,1750.414374568072,10.611402902557012
2020-02-20 15:06:30,1750.3736696613685,10.620939875604698
2020-02-20 15:07:00,1750.3329647546648,10.630476848652382
2020-02-20 15:07:30,1750.2922598479613,10.640013821700068
2020-02-20 15:08:00,1750.2515549412578,10.649550794747752
2020-02-20 15:08:30,1750.2108500345544,10.659087767795437
2020-02-20 15:09:00,1750.1701451278507,10.668624740843121
2020-02-20 15:09:30,1750.1294402211472,10.678161713890807
2020-02-20 15:10:00,1750.0887353144437,10.687698686938491
2020-02-20 15:10:30,1750.0480304077403,10.697235659986177
2020-02-20 15:11:00,1750.0073255010366,10.70677263303386
2020-02-20 15:11:30,1749.966620594333,10.716309606081547
2020-02-20 15:12:00,1749.9259156876296,10.72584657912923
2020-02-20 15:12:30,1749.8852107809262,10.735383552176916
2020-02-20 15:13:00,1749.8445058742225,10.7449205252246
2020-02-20 15:13:30,1749.803800967519,10.754457498272286
2020-02-20 15:14:00,1749.7630960608155,10.76399447131997
2020-02-20 15:14:30,1749.722391154112,10.773531444367656
2020-02-20 15:15:00,1749.6816862474084,10.78306841741534
2020-02-20 15:15:30,1749.640981340705,10.792605390463025
2020-02-20 15:16:00,1749.6002764340014,10.80214236351071
2020-02-20 15:16:30,1749.559571527298,10.811679336558395
2020-02-20 15:17:00,1749.5188666205943,10.82121630960608
2020-02-20 15:17:30,1749.4781617138908,10.830753282653765
2020-02-20 15:18:00,1749.4374568071873,10.840290255701449
2020-02-20 15:18:30,1749.3967519004839,10.849827228749135
2020-02-20 15:19:00,1749.3560469937802,10.859364201796819
2020-02-20 15:19:30,1749.3153420870767,10.868901174844504
2020-02-20 15:20:00,1749.2746371803732,10.878438147892188
2020-02-20 15:20:30,1749.2339322736698,10.887975120939874
2020-02-20 15:21:00,1749.193227366966,10.897512093987558
2020-02-20 15:21:30,1749.1525224602626,10.907049067035244
2020-02-20 15:22:00,1749.1118175535591,10.916586040082928
2020-02-20 15:22:30,1749.0711126468557,10.926123013130614
2020-02-20 15:23:00,1749.030407740152,10.935659986178297
2020-02-20 15:23:30,1748.9897028334485,10.945196959225983
2020-02-20 15:24:00,1748.948997926745,10.954733932273667
2020-02-20 15:24:30,1748.9082930200416,10.964270905321353
2020-02-20 15:25:00,1748.867588113338,10.973807878369037
2020-02-20 15:25:30,1748.8268832066344,10.983344851416723
2020-02-20 15:26:00,1748.786178299931,10.992881824464407
2020-02-20 15:26:30,1748.7454733932275,11.002418797512092
2020-02-20 15:27:00,1748.7047684865238,11.011955770559776
2020-02-20 15:27:30,1748.6640635798203,11.021492743607462
2020-02-20 15:28:00,1748.6233586731169,11.031029716655146
2020-02-20 15:28:30,1748.5826537664134,11.040566689702832
2020-02-20 15:29:00,1748.5419488597097,11.050103662750516
2020-02-20 15:29:30,1748.5012439530062,11.059640635798202
2020-02-20 15:30:00,1748.4605390463028,11.069177608845886
2020-02-20 15:30:30,1748.4198341395993,11.078714581893571
2020-02-20 15:31:00,1748.3791292328956,11.088251554941255
2020-02-20 15:31:30,1748.3384243261921,11.097788527988941
2020-02-20 15:32:00,1748.2977194194887,11.107325501036625
2020-02-20 15:32:30,1748.2570145127852,11.11686247408431
2020-02-20 15:33:00,1748.2163096060815,11.126399447131996
2020-02-20 15:33:30,1748.175604699378,11.13593642017968
2020-02-20 15:34:00,1748.1348997926746,11.145473393227366
2020-02-20 15:34:30,1748.0941948859709,11.15501036627505
2020-02-20 15:35:00,1748.0534899792674,11.164547339322736
2020-02-20 15:35:30,1748.012785072564,11.17408431237042
2020-02-20 15:36:00,1747.9720801658605,11.183621285418106
2020-02-20 15:36:30,1747.931375259157,11.19315825846579
2020-02-20 15:37:00,1747.8906703524533,11.202695231513475
2020-02-20 15:37:30,1747.8499654457498,11.21223220456116
2020-02-20 15:38:00,1747.8092605390464,11.221769177608845
2020-02-20 15:38:30,1747.7685556323427,11.231306150656529
2020-02-20 15:39:00,1747.7278507256392,11.240843123704215
2020-02-20 15:39:30,1747.6871458189357,11.250380096751899
2020-02-20 15:40:00,1747.6464409122323,11.259917069799585
2020-02-20 15:40:30,1747.6057360055288,11.269454042847268
2020-02-20 15:41:00,1747.565031098825,11.278991015894954
2020-02-20 15:41:30,1747.5243261921216,11.288527988942638
2020-02-20 15:42:00,1747.4836212854182,11.298064961990324
2020-02-20 15:42:30,1747.4429163787145,11.307601935038008
2020-02-20 15:43:00,1747.402211472011,11.317138908085694
2020-02-20 15:43:30,1747.3615065653075,11.326675881133378
2020-02-20 15:44:00,1747.320801658604,11.336212854181063
2020-02-20 15:44:30,1747.2800967519006,11.345749827228747
2020-02-20 15:45:00,1747.239391845197,11.355286800276433
2020-02-20 15:45:30,1747.1986869384934,11.364823773324117
2020-02-20 15:46:00,1747.15798203179,11.374360746371803
2020-02-20 15:46:30,1747.1172771250863,11.383897719419487
2020-02-20 15:47:00,1747.0765722183828,11.393434692467173
2020-02-20 15:47:30,1747.0358673116793,11.402971665514857
2020-02-20 15:48:00,1746.9951624049759,11.412508638562542
2020-02-20 15:48:30,1746.9544574982724,11.422045611610226
2020-02-20 15:49:00,1746.9137525915687,11.431582584657912
2020-02-20 15:49:30,1746.8730476848652,11.441119557705596
2020-02-20 15:50:00,1746.8323427781618,11.450656530753282
2020-02-20 15:50:30,1746.791637871458,11.460193503800966
2020-02-20 15:51:00,1746.7509329647546,11.469730476848651
2020-02-20 15:51:30,1746.7102280580511,11.479267449896335
2020-02-20 15:52:00,1746.6695231513477,11.488804422944021
2020-02-20 15:52:30,1746.6288182446442,11.498341395991705
2020-02-20 15:53:00,1746.5881133379405,11.50787836903939
2020-02-20 15:53:30,1746.547408431237,11.517415342087075
2020-02-20 15:54:00,1746.5067035245336,11.52695231513476
2020-02-20 15:54:30,1746.4659986178299,11.536489288182445
2020-02-20 15:55:00,1746.4252937111264,11.54602626123013
2020-02-20 15:55:30,1746.384588804423,11.555563234277814
2020-02-20 15:56:00,1746.3438838977195,11.5651002073255
2020-02-20 15:56:30,1746.303178991016,11.574637180373184
2020-02-20 15:57:00,1746.2624740843123,11.58417415342087
2020-02-20 15:57:30,1746.2217691776088,11.593711126468554
2020-02-20 15:58:00,1746.1810642709054,11.60324809951624
2020-02-20 15:58:30,1746.1403593642017,11.612785072563923
2020-02-20 15:59:00,1746.0996544574982,11.62232204561161
2020-02-20 15:59:30,1746.0589495507948,11.631859018659293
2020-02-20 16:00:00,1746.0182446440913,11.641395991706979
2020-02-20 16:00:30,1745.9775397373878,11.650932964754663
2020-02-20 16:01:00,1745.9368348306841,11.660469937802349
2020-02-20 16:01:30,1745.8961299239807,11.670006910850033
2020-02-20 16:02:00,1745.8554250172772,11.679543883897718
2020-02-20 16:02:30,1745.8147201105735,11.689080856945402
2020-02-20 16:03:00,1745.77401520387,11.698617829993088
2020-02-20 16:03:30,1745.7333102971666,11.708154803040772
2020-02-20 16:04:00,1745.692605390463,11.717691776088458
2020-02-20 16:04:30,1745.6519004837596,11.727228749136142
2020-02-20 16:05:00,1745.611195577056,11.736765722183828
2020-02-20 16:05:30,1745.5704906703525,11.746302695231511
2020-02-20 16:06:00,1745.529785763649,11.755839668279197
2020-02-20 16:06:30,1745.4890808569453,11.765376641326881
2020-02-20 16:07:00,1745.4483759502418,11.774913614374567
2020-02-20 16:07:30,1745.4076710435384,11.784450587422251
2020-02-20 16:08:00,1745.366966136835,11.793987560469937
2020-02-20 16:08:30,1745.3262612301314,11.80352453351762
2020-02-20 16:09:00,1745.2855563234277,11.813061506565306
2020-02-20 16:09:30,1745.2448514167243,11.82259847961299
2020-02-20 16:10:00,1745.2041465100208,11.832135452660676
2020-02-20 16:10:30,1745.163441603317,11.84167242570836
2020-02-20 16:11:00,1745.1227366966136,11.851209398756046
2020-02-20 16:11:30,1745.0820317899102,11.86074637180373
2020-02-20 16:12:00,1745.0413268832067,11.870283344851416
2020-02-20 16:12:30,1745.0006219765032,11.8798203178991
2020-02-20 16:13:00,1744.9599170697995,11.889357290946785
2020-02-20 16:13:30,1744.919212163096,11.89889426399447
2020-02-20 16:14:00,1744.8785072563926,11.908431237042155
2020-02-20 16:14:30,1744.837802349689,11.917968210089839
2020-02-20 16:15:00,1744.7970974429854,11.927505183137525
2020-02-20 16:15:30,1744.756392536282,11.937042156185209
2020-02-20 16:16:00,1744.7156876295785,11.946579129232894
2020-02-20 16:16:30,1744.674982722875,11.956116102280578
2020-02-20 16:17:00,1744.6342778161713,11.965653075328264
2020-02-20 16:17:30,1744.5935729094679,11.975190048375948
2020-02-20 16:18:00,1744.5528680027644,11.984727021423634
2020-02-20 16:18:30,1744.5121630960607,11.994263994471318
2020-02-20 16:19:00,1744.4714581893572,12.003800967519004
2020-02-20 16:19:30,1744.4307532826538,12.013337940566688
2020-02-20 16:20:00,1744.3900483759503,12.022874913614373
2020-02-20 16:20:30,1744.3493434692468,12.032411886662057
