Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 16:28:30,1516.7364773820982,-4.387776708373436,1984.9818575553418,99.92795957651589,1798.5695421686748,4.59311506981223,1292.2750841750842,175.0282828282828
2020-02-18 16:29:00,1517.2193455245429,-4.3941770933590005,1984.9793070259866,99.9279114533205,1798.5663132530121,4.587963408762639,1293.0314093314093,175.05353535353532
2020-02-18 16:29:30,1517.7022136669875,-4.400577478344563,1984.9767564966314,99.92786333012512,1798.5630843373494,4.582811747713048,1293.7877344877345,175.07878787878786
2020-02-18 16:30:00,1518.1850818094322,-4.406977863330126,1984.9742059672762,99.92781520692975,1798.5598554216867,4.577660086663458,1294.5440596440596,175.1040404040404
2020-02-18 16:30:30,1518.6679499518768,-4.413378248315689,1984.971655437921,99.92776708373437,1798.5566265060243,4.572508425613867,1295.3003848003848,175.12929292929292
2020-02-18 16:31:00,1519.1508180943215,-4.419778633301251,1984.969104908566,99.92771896053898,1798.5533975903616,4.567356764564276,1296.05670995671,175.15454545454543
2020-02-18 16:31:30,1519.6336862367662,-4.426179018286816,1984.9665543792107,99.9276708373436,1798.5501686746989,4.562205103514685,1296.813035113035,175.17979797979797
2020-02-18 16:32:00,1520.1165543792108,-4.432579403272379,1984.9640038498555,99.92762271414823,1798.5469397590361,4.557053442465095,1297.5693602693602,175.2050505050505
2020-02-18 16:32:30,1520.5994225216555,-4.438979788257941,1984.9614533205004,99.92757459095284,1798.5437108433734,4.551901781415504,1298.3256854256856,175.23030303030302
2020-02-18 16:33:00,1521.0822906641001,-4.445380173243504,1984.9589027911454,99.92752646775746,1798.540481927711,4.546750120365913,1299.0820105820108,175.25555555555553
2020-02-18 16:33:30,1521.5651588065448,-4.451780558229067,1984.9563522617902,99.92747834456209,1798.5372530120483,4.541598459316322,1299.838335738336,175.28080808080807
2020-02-18 16:34:00,1522.0480269489894,-4.4581809432146295,1984.953801732435,99.9274302213667,1798.5340240963856,4.536446798266732,1300.594660894661,175.30606060606058
2020-02-18 16:34:30,1522.530895091434,-4.464581328200194,1984.95125120308,99.92738209817132,1798.5307951807229,4.531295137217141,1301.3509860509862,175.33131313131312
2020-02-18 16:35:00,1523.0137632338788,-4.470981713185757,1984.9487006737247,99.92733397497594,1798.5275662650604,4.52614347616755,1302.1073112073113,175.35656565656564
2020-02-18 16:35:30,1523.4966313763234,-4.4773820981713195,1984.9461501443695,99.92728585178057,1798.5243373493977,4.520991815117959,1302.8636363636365,175.38181818181818
2020-02-18 16:36:00,1523.979499518768,-4.483782483156882,1984.9435996150144,99.92723772858518,1798.521108433735,4.515840154068369,1303.6199615199616,175.4070707070707
2020-02-18 16:36:30,1524.4623676612127,-4.490182868142445,1984.9410490856592,99.9271896053898,1798.5178795180723,4.510688493018778,1304.3762866762868,175.43232323232323
2020-02-18 16:37:00,1524.9452358036574,-4.496583253128008,1984.9384985563042,99.92714148219441,1798.5146506024098,4.505536831969187,1305.132611832612,175.45757575757574
2020-02-18 16:37:30,1525.428103946102,-4.502983638113572,1984.935948026949,99.92709335899904,1798.511421686747,4.500385170919596,1305.888936988937,175.48282828282828
2020-02-18 16:38:00,1525.9109720885467,-4.509384023099135,1984.933397497594,99.92704523580366,1798.5081927710844,4.495233509870006,1306.6452621452622,175.5080808080808
2020-02-18 16:38:30,1526.3938402309914,-4.515784408084698,1984.9308469682387,99.92699711260828,1798.5049638554217,4.490081848820415,1307.4015873015874,175.53333333333333
2020-02-18 16:39:00,1526.876708373436,-4.52218479307026,1984.9282964388835,99.9269489894129,1798.501734939759,4.484930187770824,1308.1579124579125,175.55858585858584
2020-02-18 16:39:30,1527.3595765158807,-4.528585178055823,1984.9257459095284,99.92690086621752,1798.4985060240965,4.479778526721233,1308.9142376142377,175.58383838383838
2020-02-18 16:40:00,1527.8424446583253,-4.534985563041388,1984.9231953801732,99.92685274302214,1798.4952771084338,4.474626865671643,1309.6705627705628,175.6090909090909
2020-02-18 16:40:30,1528.32531280077,-4.54138594802695,1984.920644850818,99.92680461982675,1798.492048192771,4.469475204622052,1310.426887926888,175.6343434343434
2020-02-18 16:41:00,1528.8081809432147,-4.547786333012513,1984.9180943214628,99.92675649663138,1798.4888192771084,4.464323543572461,1311.183213083213,175.65959595959595
2020-02-18 16:41:30,1529.2910490856593,-4.554186717998076,1984.9155437921079,99.926708373436,1798.485590361446,4.45917188252287,1311.9395382395383,175.6848484848485
2020-02-18 16:42:00,1529.773917228104,-4.5605871029836385,1984.9129932627527,99.92666025024062,1798.4823614457832,4.45402022147328,1312.6958633958634,175.710101010101
2020-02-18 16:42:30,1530.2567853705486,-4.566987487969201,1984.9104427333975,99.92661212704525,1798.4791325301205,4.448868560423689,1313.4521885521885,175.7353535353535
2020-02-18 16:43:00,1530.7396535129933,-4.573387872954766,1984.9078922040424,99.92656400384986,1798.4759036144578,4.443716899374098,1314.2085137085137,175.76060606060605
2020-02-18 16:43:30,1531.222521655438,-4.579788257940328,1984.9053416746872,99.92651588065448,1798.4726746987953,4.438565238324507,1314.9648388648388,175.7858585858586
2020-02-18 16:44:00,1531.7053897978826,-4.586188642925891,1984.902791145332,99.9264677574591,1798.4694457831326,4.433413577274917,1315.721164021164,175.8111111111111
2020-02-18 16:44:30,1532.1882579403273,-4.592589027911454,1984.9002406159768,99.92641963426372,1798.46621686747,4.428261916225326,1316.4774891774894,175.83636363636361
2020-02-18 16:45:00,1532.671126082772,-4.598989412897017,1984.8976900866217,99.92637151106834,1798.4629879518072,4.423110255175735,1317.2338143338145,175.86161616161615
2020-02-18 16:45:30,1533.1539942252166,-4.605389797882581,1984.8951395572667,99.92632338787296,1798.4597590361445,4.417958594126144,1317.9901394901397,175.88686868686867
2020-02-18 16:46:00,1533.6368623676613,-4.611790182868144,1984.8925890279115,99.92627526467759,1798.456530120482,4.412806933076554,1318.7464646464648,175.9121212121212
2020-02-18 16:46:30,1534.119730510106,-4.6181905678537065,1984.8900384985564,99.9262271414822,1798.4533012048194,4.407655272026963,1319.50278980279,175.93737373737372
2020-02-18 16:47:00,1534.6025986525506,-4.624590952839269,1984.8874879692012,99.92617901828682,1798.4500722891567,4.402503610977372,1320.259114959115,175.96262626262626
2020-02-18 16:47:30,1535.0854667949952,-4.630991337824832,1984.884937439846,99.92613089509143,1798.446843373494,4.397351949927781,1321.0154401154402,175.98787878787877
2020-02-18 16:48:00,1535.5683349374399,-4.637391722810395,1984.8823869104908,99.92608277189606,1798.4436144578315,4.392200288878191,1321.7717652717654,176.0131313131313
2020-02-18 16:48:30,1536.0512030798845,-4.643792107795959,1984.8798363811356,99.92603464870068,1798.4403855421688,4.3870486278286,1322.5280904280905,176.03838383838382
2020-02-18 16:49:00,1536.5340712223292,-4.650192492781522,1984.8772858517805,99.9259865255053,1798.437156626506,4.381896966779008,1323.2844155844157,176.06363636363636
2020-02-18 16:49:30,1537.0169393647739,-4.656592877767085,1984.8747353224253,99.92593840230992,1798.4339277108434,4.3767453057294174,1324.0407407407408,176.08888888888887
2020-02-18 16:50:00,1537.4998075072185,-4.662993262752647,1984.8721847930703,99.92589027911454,1798.430698795181,4.371593644679827,1324.797065897066,176.1141414141414
2020-02-18 16:50:30,1537.9826756496632,-4.66939364773821,1984.8696342637152,99.92584215591916,1798.4274698795182,4.366441983630236,1325.5533910533911,176.13939393939393
2020-02-18 16:51:00,1538.4655437921078,-4.675794032723775,1984.86708373436,99.92579403272377,1798.4242409638555,4.361290322580645,1326.3097162097163,176.16464646464647
2020-02-18 16:51:30,1538.9484119345525,-4.682194417709337,1984.8645332050048,99.9257459095284,1798.4210120481928,4.3561386615310544,1327.0660413660414,176.18989898989898
2020-02-18 16:52:00,1539.4312800769972,-4.6885948026949,1984.8619826756496,99.92569778633302,1798.41778313253,4.350987000481464,1327.8223665223666,176.2151515151515
2020-02-18 16:52:30,1539.9141482194418,-4.694995187680463,1984.8594321462945,99.92564966313763,1798.4145542168676,4.345835339431873,1328.5786916786917,176.24040404040403
2020-02-18 16:53:00,1540.3970163618865,-4.7013955726660255,1984.8568816169393,99.92560153994225,1798.411325301205,4.340683678382282,1329.3350168350169,176.26565656565657
2020-02-18 16:53:30,1540.8798845043311,-4.707795957651588,1984.8543310875841,99.92555341674688,1798.4080963855422,4.3355320173326914,1330.091341991342,176.29090909090908
2020-02-18 16:54:00,1541.3627526467758,-4.714196342637153,1984.8517805582292,99.9255052935515,1798.4048674698795,4.330380356283101,1330.8476671476672,176.3161616161616
2020-02-18 16:54:30,1541.8456207892204,-4.720596727622715,1984.849230028874,99.92545717035611,1798.401638554217,4.32522869523351,1331.6039923039923,176.34141414141413
2020-02-18 16:55:00,1542.328488931665,-4.726997112608278,1984.8466794995188,99.92540904716074,1798.3984096385543,4.320077034183919,1332.3603174603174,176.36666666666665
2020-02-18 16:55:30,1542.8113570741098,-4.733397497593841,1984.8441289701636,99.92536092396536,1798.3951807228916,4.3149253731343284,1333.1166426166426,176.3919191919192
2020-02-18 16:56:00,1543.2942252165544,-4.739797882579404,1984.8415784408085,99.92531280076997,1798.391951807229,4.309773712084738,1333.8729677729677,176.4171717171717
2020-02-18 16:56:30,1543.777093358999,-4.746198267564966,1984.8390279114533,99.92526467757459,1798.3887228915664,4.304622051035147,1334.629292929293,176.44242424242424
2020-02-18 16:57:00,1544.2599615014437,-4.752598652550531,1984.836477382098,99.92521655437922,1798.3854939759037,4.299470389985556,1335.3856180856183,176.46767676767675
2020-02-18 16:57:30,1544.7428296438884,-4.7589990375360935,1984.833926852743,99.92516843118383,1798.382265060241,4.294318728935966,1336.1419432419434,176.4929292929293
2020-02-18 16:58:00,1545.225697786333,-4.765399422521656,1984.8313763233878,99.92512030798845,1798.3790361445783,4.289167067886375,1336.8982683982686,176.5181818181818
2020-02-18 16:58:30,1545.7085659287777,-4.771799807507219,1984.8288257940328,99.92507218479308,1798.3758072289156,4.284015406836785,1337.6545935545937,176.54343434343434
2020-02-18 16:59:00,1546.1914340712224,-4.778200192492782,1984.8262752646776,99.9250240615977,1798.3725783132531,4.278863745787193,1338.4109187109188,176.56868686868685
2020-02-18 16:59:30,1546.674302213667,-4.784600577478346,1984.8237247353225,99.92497593840231,1798.3693493975904,4.273712084737603,1339.167243867244,176.59393939393937
2020-02-18 17:00:00,1547.1571703561117,-4.791000962463909,1984.8211742059673,99.92492781520693,1798.3661204819277,4.268560423688012,1339.9235690235691,176.6191919191919
2020-02-18 17:00:30,1547.6400384985564,-4.797401347449472,1984.818623676612,99.92487969201156,1798.362891566265,4.263408762638422,1340.6798941798943,176.64444444444445
2020-02-18 17:01:00,1548.122906641001,-4.803801732435034,1984.816073147257,99.92483156881617,1798.3596626506026,4.25825710158883,1341.4362193362194,176.66969696969696
2020-02-18 17:01:30,1548.6057747834457,-4.810202117420597,1984.8135226179018,99.92478344562079,1798.3564337349399,4.25310544053924,1342.1925444925446,176.69494949494947
2020-02-18 17:02:00,1549.0886429258903,-4.81660250240616,1984.8109720885466,99.92473532242542,1798.3532048192772,4.247953779489649,1342.9488696488697,176.720202020202
2020-02-18 17:02:30,1549.571511068335,-4.823002887391724,1984.8084215591916,99.92468719923004,1798.3499759036144,4.242802118440059,1343.7051948051949,176.74545454545455
2020-02-18 17:03:00,1550.0543792107796,-4.829403272377287,1984.8058710298365,99.92463907603465,1798.346746987952,4.237650457390467,1344.46151996152,176.77070707070706
2020-02-18 17:03:30,1550.5372473532243,-4.83580365736285,1984.8033205004813,99.92459095283927,1798.3435180722893,4.232498796340877,1345.2178451178452,176.79595959595957
2020-02-18 17:04:00,1551.020115495669,-4.8422040423484125,1984.800769971126,99.9245428296439,1798.3402891566266,4.227347135291286,1345.9741702741703,176.8212121212121
2020-02-18 17:04:30,1551.5029836381136,-4.848604427333975,1984.798219441771,99.92449470644851,1798.3370602409639,4.222195474241696,1346.7304954304955,176.84646464646463
2020-02-18 17:05:00,1551.9858517805583,-4.85500481231954,1984.7956689124157,99.92444658325313,1798.3338313253012,4.217043813192104,1347.4868205868206,176.87171717171717
2020-02-18 17:05:30,1552.468719923003,-4.8614051973051025,1984.7931183830606,99.92439846005776,1798.3306024096387,4.211892152142514,1348.2431457431458,176.89696969696968
2020-02-18 17:06:00,1552.9515880654476,-4.867805582290665,1984.7905678537054,99.92435033686237,1798.327373493976,4.206740491092923,1348.999470899471,176.92222222222222
2020-02-18 17:06:30,1553.4344562078923,-4.874205967276228,1984.7880173243502,99.92430221366699,1798.3241445783133,4.201588830043333,1349.755796055796,176.94747474747473
2020-02-18 17:07:00,1553.917324350337,-4.880606352261791,1984.7854667949953,99.9242540904716,1798.3209156626506,4.196437168993741,1350.5121212121212,176.97272727272727
2020-02-18 17:07:30,1554.4001924927816,-4.887006737247353,1984.78291626564,99.92420596727624,1798.317686746988,4.191285507944151,1351.2684463684463,176.99797979797978
2020-02-18 17:08:00,1554.8830606352262,-4.893407122232918,1984.780365736285,99.92415784408085,1798.3144578313254,4.18613384689456,1352.0247715247715,177.02323232323232
2020-02-18 17:08:30,1555.365928777671,-4.899807507218481,1984.7778152069297,99.92410972088547,1798.3112289156627,4.18098218584497,1352.7810966810966,177.04848484848483
2020-02-18 17:09:00,1555.8487969201155,-4.906207892204043,1984.7752646775746,99.92406159769008,1798.308,4.175830524795378,1353.537421837422,177.07373737373734
2020-02-18 17:09:30,1556.3316650625602,-4.912608277189606,1984.7727141482194,99.92401347449471,1798.3047710843375,4.170678863745788,1354.2937469937472,177.09898989898988
2020-02-18 17:10:00,1556.8145332050049,-4.919008662175169,1984.7701636188642,99.92396535129933,1798.3015421686748,4.165527202696197,1355.0500721500723,177.12424242424242
2020-02-18 17:10:30,1557.2974013474495,-4.9254090471607315,1984.767613089509,99.92391722810395,1798.298313253012,4.160375541646607,1355.8063973063975,177.14949494949494
2020-02-18 17:11:00,1557.7802694898942,-4.931809432146296,1984.765062560154,99.92386910490858,1798.2950843373494,4.155223880597015,1356.5627224627226,177.17474747474745
2020-02-18 17:11:30,1558.2631376323388,-4.938209817131859,1984.762512030799,99.92382098171319,1798.2918554216867,4.150072219547425,1357.3190476190478,177.2
2020-02-18 17:12:00,1558.7460057747835,-4.944610202117421,1984.7599615014437,99.92377285851781,1798.2886265060242,4.144920558497834,1358.075372775373,177.22525252525253
2020-02-18 17:12:30,1559.2288739172282,-4.951010587102984,1984.7574109720886,99.92372473532242,1798.2853975903615,4.139768897448244,1358.831697931698,177.25050505050504
2020-02-18 17:13:00,1559.7117420596728,-4.957410972088547,1984.7548604427334,99.92367661212705,1798.2821686746988,4.134617236398652,1359.5880230880232,177.27575757575755
2020-02-18 17:13:30,1560.1946102021175,-4.963811357074111,1984.7523099133782,99.92362848893167,1798.2789397590361,4.129465575349062,1360.3443482443483,177.3010101010101
2020-02-18 17:14:00,1560.6774783445621,-4.970211742059674,1984.749759384023,99.92358036573629,1798.2757108433736,4.124313914299471,1361.1006734006735,177.3262626262626
2020-02-18 17:14:30,1561.1603464870068,-4.976612127045237,1984.7472088546679,99.92353224254092,1798.272481927711,4.119162253249881,1361.8569985569986,177.35151515151514
2020-02-18 17:15:00,1561.6432146294514,-4.9830125120307995,1984.7446583253127,99.92348411934553,1798.2692530120482,4.114010592200289,1362.6133237133238,177.37676767676766
2020-02-18 17:15:30,1562.126082771896,-4.989412897016362,1984.7421077959577,99.92343599615015,1798.2660240963855,4.108858931150699,1363.369648869649,177.4020202020202
2020-02-18 17:16:00,1562.6089509143408,-4.995813282001925,1984.7395572666026,99.92338787295476,1798.262795180723,4.103707270101108,1364.125974025974,177.4272727272727
2020-02-18 17:16:30,1563.0918190567854,-5.0022136669874895,1984.7370067372474,99.92333974975939,1798.2595662650604,4.098555609051518,1364.8822991822992,177.45252525252525
2020-02-18 17:17:00,1563.57468719923,-5.008614051973052,1984.7344562078922,99.92329162656401,1798.2563373493977,4.093403948001926,1365.6386243386244,177.47777777777776
2020-02-18 17:17:30,1564.0575553416747,-5.015014436958615,1984.731905678537,99.92324350336862,1798.253108433735,4.088252286952336,1366.3949494949495,177.5030303030303
2020-02-18 17:18:00,1564.5404234841194,-5.021414821944178,1984.7293551491819,99.92319538017325,1798.2498795180722,4.083100625902745,1367.1512746512747,177.5282828282828
2020-02-18 17:18:30,1565.023291626564,-5.02781520692974,1984.7268046198267,99.92314725697787,1798.2466506024098,4.077948964853155,1367.9075998075998,177.55353535353532
2020-02-18 17:19:00,1565.5061597690087,-5.034215591915305,1984.7242540904715,99.92309913378249,1798.243421686747,4.072797303803563,1368.663924963925,177.57878787878786
2020-02-18 17:19:30,1565.9890279114534,-5.040615976900868,1984.7217035611166,99.9230510105871,1798.2401927710844,4.067645642753973,1369.42025012025,177.6040404040404
2020-02-18 17:20:00,1566.471896053898,-5.04701636188643,1984.7191530317614,99.92300288739173,1798.2369638554217,4.062493981704382,1370.1765752765752,177.62929292929292
2020-02-18 17:20:30,1566.9547641963427,-5.053416746871993,1984.7166025024062,99.92295476419635,1798.2337349397592,4.057342320654792,1370.9329004329004,177.65454545454543
2020-02-18 17:21:00,1567.4376323387874,-5.059817131857556,1984.714051973051,99.92290664100096,1798.2305060240965,4.0521906596052,1371.6892255892258,177.67979797979797
2020-02-18 17:21:30,1567.920500481232,-5.0662175168431185,1984.7115014436959,99.9228585178056,1798.2272771084338,4.04703899855561,1372.445550745551,177.7050505050505
2020-02-18 17:22:00,1568.4033686236767,-5.072617901828683,1984.7089509143407,99.92281039461021,1798.224048192771,4.041887337506019,1373.201875901876,177.73030303030302
2020-02-18 17:22:30,1568.8862367661213,-5.079018286814246,1984.7064003849855,99.92276227141483,1798.2208192771086,4.036735676456429,1373.9582010582012,177.75555555555553
2020-02-18 17:23:00,1569.369104908566,-5.085418671799808,1984.7038498556303,99.92271414821944,1798.217590361446,4.031584015406837,1374.7145262145264,177.78080808080807
2020-02-18 17:23:30,1569.8519730510106,-5.091819056785371,1984.7012993262751,99.92266602502407,1798.2143614457832,4.026432354357247,1375.4708513708515,177.80606060606058
2020-02-18 17:24:00,1570.3348411934553,-5.098219441770934,1984.6987487969202,99.92261790182869,1798.2111325301205,4.021280693307656,1376.2271765271767,177.83131313131312
2020-02-18 17:24:30,1570.8177093359,-5.104619826756498,1984.696198267565,99.9225697786333,1798.2079036144578,4.016129032258066,1376.9835016835018,177.85656565656564
2020-02-18 17:25:00,1571.3005774783446,-5.111020211742061,1984.6936477382098,99.92252165543792,1798.2046746987953,4.010977371208474,1377.739826839827,177.88181818181818
2020-02-18 17:25:30,1571.7834456207893,-5.117420596727624,1984.6910972088547,99.92247353224255,1798.2014457831326,4.005825710158883,1378.496151996152,177.9070707070707
2020-02-18 17:26:00,1572.266313763234,-5.123820981713187,1984.6885466794995,99.92242540904716,1798.19821686747,4.000674049109293,1379.2524771524772,177.93232323232323
2020-02-18 17:26:30,1572.7491819056786,-5.130221366698749,1984.6859961501443,99.92237728585178,1798.1949879518072,3.995522388059701,1380.0088023088024,177.95757575757574
2020-02-18 17:27:00,1573.2320500481233,-5.136621751684312,1984.6834456207891,99.92232916265641,1798.1917590361447,3.990370727010111,1380.7651274651275,177.98282828282828
2020-02-18 17:27:30,1573.714918190568,-5.1430221366698765,1984.680895091434,99.92228103946103,1798.188530120482,3.9852190659605196,1381.5214526214527,178.0080808080808
2020-02-18 17:28:00,1574.1977863330126,-5.149422521655439,1984.678344562079,99.92223291626564,1798.1853012048193,3.9800674049109297,1382.2777777777778,178.03333333333333
2020-02-18 17:28:30,1574.6806544754572,-5.155822906641002,1984.6757940327238,99.92218479307026,1798.1820722891566,3.974915743861338,1383.034102934103,178.05858585858584
2020-02-18 17:29:00,1575.163522617902,-5.162223291626565,1984.6732435033687,99.92213666987489,1798.178843373494,3.969764082811748,1383.7904280904281,178.08383838383838
2020-02-18 17:29:30,1575.6463907603465,-5.168623676612127,1984.6706929740135,99.9220885466795,1798.1756144578314,3.9646124217621566,1384.5467532467533,178.1090909090909
2020-02-18 17:30:00,1576.1292589027912,-5.17502406159769,1984.6681424446583,99.92204042348412,1798.1723855421687,3.9594607607125667,1385.3030784030784,178.1343434343434
2020-02-18 17:30:30,1576.6121270452359,-5.181424446583255,1984.6655919153031,99.92199230028875,1798.169156626506,3.954309099662975,1386.0594035594036,178.15959595959595
2020-02-18 17:31:00,1577.0949951876805,-5.187824831568817,1984.663041385948,99.92194417709337,1798.1659277108433,3.949157438613385,1386.8157287157287,178.1848484848485
2020-02-18 17:31:30,1577.5778633301252,-5.19422521655438,1984.6604908565928,99.92189605389798,1798.1626987951809,3.9440057775637936,1387.5720538720539,178.210101010101
2020-02-18 17:32:00,1578.0607314725698,-5.200625601539943,1984.6579403272376,99.9218479307026,1798.1594698795182,3.9388541165142037,1388.328379028379,178.2353535353535
2020-02-18 17:32:30,1578.5435996150145,-5.2070259865255055,1984.6553897978827,99.92179980750723,1798.1562409638555,3.933702455464612,1389.0847041847042,178.26060606060605
2020-02-18 17:33:00,1579.0264677574592,-5.21342637151107,1984.6528392685275,99.92175168431184,1798.1530120481927,3.928550794415022,1389.8410293410295,178.2858585858586
2020-02-18 17:33:30,1579.5093358999038,-5.219826756496633,1984.6502887391723,99.92170356111646,1798.1497831325303,3.9233991333654306,1390.5973544973547,178.3111111111111
2020-02-18 17:34:00,1579.9922040423485,-5.2262271414821955,1984.6477382098171,99.92165543792109,1798.1465542168676,3.9182474723158407,1391.3536796536798,178.33636363636361
2020-02-18 17:34:30,1580.4750721847931,-5.232627526467758,1984.645187680462,99.9216073147257,1798.1433253012049,3.913095811266249,1392.110004810005,178.36161616161615
2020-02-18 17:35:00,1580.9579403272378,-5.239027911453321,1984.6426371511068,99.92155919153032,1798.1400963855422,3.907944150216659,1392.86632996633,178.38686868686867
2020-02-18 17:35:30,1581.4408084696825,-5.245428296438884,1984.6400866217516,99.92151106833494,1798.1368674698795,3.9027924891670676,1393.6226551226553,178.4121212121212
2020-02-18 17:36:00,1581.923676612127,-5.251828681424448,1984.6375360923964,99.92146294513957,1798.133638554217,3.8976408281174777,1394.3789802789804,178.43737373737372
2020-02-18 17:36:30,1582.4065447545718,-5.258229066410011,1984.6349855630415,99.92141482194418,1798.1304096385543,3.892489167067886,1395.1353054353056,178.46262626262626
2020-02-18 17:37:00,1582.8894128970164,-5.264629451395574,1984.6324350336863,99.9213666987488,1798.1271807228916,3.887337506018296,1395.8916305916307,178.48787878787877
2020-02-18 17:37:30,1583.372281039461,-5.271029836381136,1984.6298845043311,99.92131857555341,1798.1239518072289,3.8821858449687046,1396.6479557479558,178.5131313131313
2020-02-18 17:38:00,1583.8551491819057,-5.277430221366699,1984.627333974976,99.92127045235804,1798.1207228915664,3.8770341839191147,1397.404280904281,178.53838383838382
2020-02-18 17:38:30,1584.3380173243504,-5.2838306063522635,1984.6247834456208,99.92122232916266,1798.1174939759037,3.871882522869523,1398.1606060606061,178.56363636363636
2020-02-18 17:39:00,1584.820885466795,-5.290230991337826,1984.6222329162656,99.92117420596728,1798.114265060241,3.866730861819933,1398.9169312169313,178.58888888888887
2020-02-18 17:39:30,1585.3037536092397,-5.296631376323389,1984.6196823869104,99.9211260827719,1798.1110361445783,3.8615792007703416,1399.6732563732564,178.6141414141414
2020-02-18 17:40:00,1585.7866217516844,-5.303031761308952,1984.6171318575553,99.92107795957652,1798.1078072289158,3.8564275397207517,1400.4295815295816,178.63939393939393
2020-02-18 17:40:30,1586.269489894129,-5.309432146294514,1984.6145813282,99.92102983638114,1798.1045783132531,3.85127587867116,1401.1859066859067,178.66464646464647
2020-02-18 17:41:00,1586.7523580365737,-5.315832531280077,1984.6120307988451,99.92098171318575,1798.1013493975904,3.84612421762157,1401.9422318422319,178.68989898989898
2020-02-18 17:41:30,1587.2352261790184,-5.322232916265642,1984.60948026949,99.92093358999038,1798.0981204819277,3.8409725565719786,1402.698556998557,178.7151515151515
2020-02-18 17:42:00,1587.718094321463,-5.328633301251204,1984.6069297401348,99.920885466795,1798.094891566265,3.8358208955223887,1403.4548821548822,178.74040404040403
2020-02-18 17:42:30,1588.2009624639077,-5.335033686236767,1984.6043792107796,99.92083734359962,1798.0916626506025,3.830669234472797,1404.2112073112073,178.76565656565657
2020-02-18 17:43:00,1588.6838306063523,-5.34143407122233,1984.6018286814244,99.92078922040425,1798.0884337349398,3.825517573423207,1404.9675324675325,178.79090909090908
2020-02-18 17:43:30,1589.166698748797,-5.3478344562078926,1984.5992781520692,99.92074109720886,1798.0852048192771,3.8203659123736156,1405.7238576238576,178.8161616161616
2020-02-18 17:44:00,1589.6495668912416,-5.354234841193455,1984.596727622714,99.92069297401348,1798.0819759036144,3.8152142513240257,1406.4801827801828,178.84141414141413
2020-02-18 17:44:30,1590.1324350336863,-5.36063522617902,1984.594177093359,99.92064485081809,1798.078746987952,3.810062590274434,1407.236507936508,178.86666666666665
2020-02-18 17:45:00,1590.615303176131,-5.3670356111645825,1984.591626564004,99.92059672762272,1798.0755180722892,3.804910929224844,1407.9928330928333,178.8919191919192
2020-02-18 17:45:30,1591.0981713185756,-5.373435996150145,1984.5890760346488,99.92054860442734,1798.0722891566265,3.7997592681752526,1408.7491582491584,178.9171717171717
2020-02-18 17:46:00,1591.5810394610203,-5.379836381135708,1984.5865255052936,99.92050048123195,1798.0690602409638,3.7946076071256627,1409.5054834054836,178.94242424242424
2020-02-18 17:46:30,1592.063907603465,-5.386236766121271,1984.5839749759384,99.92045235803658,1798.0658313253014,3.789455946076071,1410.2618085618087,178.96767676767675
2020-02-18 17:47:00,1592.5467757459096,-5.392637151106835,1984.5814244465832,99.9204042348412,1798.0626024096387,3.784304285026481,1411.0181337181339,178.9929292929293
2020-02-18 17:47:30,1593.0296438883543,-5.399037536092398,1984.578873917228,99.92035611164582,1798.059373493976,3.7791526239768896,1411.774458874459,179.0181818181818
2020-02-18 17:48:00,1593.512512030799,-5.405437921077961,1984.576323387873,99.92030798845043,1798.0561445783133,3.7740009629272997,1412.5307840307842,179.04343434343434
2020-02-18 17:48:30,1593.9953801732436,-5.411838306063523,1984.5737728585177,99.92025986525506,1798.0529156626505,3.768849301877708,1413.2871091871093,179.06868686868685
2020-02-18 17:49:00,1594.4782483156882,-5.418238691049086,1984.5712223291625,99.92021174205968,1798.049686746988,3.763697640828118,1414.0434343434345,179.09393939393937
2020-02-18 17:49:30,1594.961116458133,-5.424639076034649,1984.5686717998076,99.9201636188643,1798.0464578313254,3.7585459797785266,1414.7997594997596,179.1191919191919
2020-02-18 17:50:00,1595.4439846005776,-5.431039461020213,1984.5661212704524,99.92011549566892,1798.0432289156627,3.7533943187289367,1415.5560846560847,179.14444444444445
2020-02-18 17:50:30,1595.9268527430222,-5.437439846005776,1984.5635707410972,99.92006737247354,1798.04,3.748242657679345,1416.31240981241,179.16969696969696
2020-02-18 17:51:00,1596.4097208854669,-5.443840230991339,1984.561020211742,99.92001924927816,1798.0367710843375,3.743090996629755,1417.068734968735,179.19494949494947
2020-02-18 17:51:30,1596.8925890279115,-5.4502406159769015,1984.5584696823869,99.91997112608277,1798.0335421686748,3.7379393355801636,1417.8250601250602,179.220202020202
2020-02-18 17:52:00,1597.3754571703562,-5.456641000962464,1984.5559191530317,99.9199230028874,1798.030313253012,3.7327876745305737,1418.5813852813853,179.24545454545455
2020-02-18 17:52:30,1597.8583253128008,-5.463041385948029,1984.5533686236765,99.91987487969202,1798.0270843373494,3.727636013480982,1419.3377104377105,179.27070707070706
2020-02-18 17:53:00,1598.3411934552455,-5.469441770933591,1984.5508180943214,99.91982675649663,1798.023855421687,3.722484352431392,1420.0940355940356,179.29595959595957
