Tiempo,Escalas(m),Datos1(°)
2020-02-20 15:02:30,1728.2277166437416,8.307465753424657
2020-02-20 15:03:00,1728.2610729023386,8.313013698630137
2020-02-20 15:03:30,1728.2944291609354,8.318561643835617
2020-02-20 15:04:00,1728.3277854195323,8.324109589041095
2020-02-20 15:04:30,1728.3611416781293,8.329657534246575
2020-02-20 15:05:00,1728.3944979367263,8.335205479452053
2020-02-20 15:05:30,1728.4278541953233,8.340753424657533
2020-02-20 15:06:00,1728.4612104539203,8.346301369863014
2020-02-20 15:06:30,1728.4945667125173,8.351849315068492
2020-02-20 15:07:00,1728.5279229711143,8.357397260273972
2020-02-20 15:07:30,1728.5612792297113,8.362945205479452
2020-02-20 15:08:00,1728.5946354883083,8.36849315068493
2020-02-20 15:08:30,1728.627991746905,8.37404109589041
2020-02-20 15:09:00,1728.661348005502,8.37958904109589
2020-02-20 15:09:30,1728.694704264099,8.385136986301369
2020-02-20 15:10:00,1728.728060522696,8.390684931506849
2020-02-20 15:10:30,1728.761416781293,8.396232876712329
2020-02-20 15:11:00,1728.79477303989,8.401780821917807
2020-02-20 15:11:30,1728.828129298487,8.407328767123287
2020-02-20 15:12:00,1728.861485557084,8.412876712328767
2020-02-20 15:12:30,1728.894841815681,8.418424657534246
2020-02-20 15:13:00,1728.928198074278,8.423972602739726
2020-02-20 15:13:30,1728.9615543328748,8.429520547945204
2020-02-20 15:14:00,1728.9949105914718,8.435068493150684
2020-02-20 15:14:30,1729.0282668500688,8.440616438356164
2020-02-20 15:15:00,1729.0616231086658,8.446164383561642
2020-02-20 15:15:30,1729.0949793672628,8.451712328767123
2020-02-20 15:16:00,1729.1283356258598,8.457260273972603
2020-02-20 15:16:30,1729.1616918844568,8.462808219178081
2020-02-20 15:17:00,1729.1950481430538,8.468356164383561
2020-02-20 15:17:30,1729.2284044016508,8.473904109589041
2020-02-20 15:18:00,1729.2617606602478,8.47945205479452
2020-02-20 15:18:30,1729.2951169188445,8.485
2020-02-20 15:19:00,1729.3284731774415,8.49054794520548
2020-02-20 15:19:30,1729.3618294360385,8.496095890410958
2020-02-20 15:20:00,1729.3951856946355,8.501643835616438
2020-02-20 15:20:30,1729.4285419532325,8.507191780821918
2020-02-20 15:21:00,1729.4618982118295,8.512739726027396
2020-02-20 15:21:30,1729.4952544704265,8.518287671232876
2020-02-20 15:22:00,1729.5286107290235,8.523835616438355
2020-02-20 15:22:30,1729.5619669876205,8.529383561643835
2020-02-20 15:23:00,1729.5953232462175,8.534931506849315
2020-02-20 15:23:30,1729.6286795048145,8.540479452054793
2020-02-20 15:24:00,1729.6620357634113,8.546027397260273
2020-02-20 15:24:30,1729.6953920220083,8.551575342465753
2020-02-20 15:25:00,1729.7287482806053,8.557123287671232
2020-02-20 15:25:30,1729.7621045392023,8.562671232876712
2020-02-20 15:26:00,1729.7954607977993,8.568219178082192
2020-02-20 15:26:30,1729.8288170563962,8.57376712328767
2020-02-20 15:27:00,1729.8621733149932,8.57931506849315
2020-02-20 15:27:30,1729.8955295735902,8.58486301369863
2020-02-20 15:28:00,1729.9288858321872,8.590410958904108
2020-02-20 15:28:30,1729.9622420907842,8.595958904109589
2020-02-20 15:29:00,1729.995598349381,8.601506849315069
2020-02-20 15:29:30,1730.028954607978,8.607054794520547
2020-02-20 15:30:00,1730.062310866575,8.612602739726027
2020-02-20 15:30:30,1730.095667125172,8.618150684931507
2020-02-20 15:31:00,1730.129023383769,8.623698630136985
2020-02-20 15:31:30,1730.162379642366,8.629246575342465
2020-02-20 15:32:00,1730.195735900963,8.634794520547944
2020-02-20 15:32:30,1730.22909215956,8.640342465753424
2020-02-20 15:33:00,1730.262448418157,8.645890410958904
2020-02-20 15:33:30,1730.295804676754,8.651438356164382
2020-02-20 15:34:00,1730.329160935351,8.656986301369862
2020-02-20 15:34:30,1730.3625171939477,8.662534246575342
2020-02-20 15:35:00,1730.3958734525447,8.66808219178082
2020-02-20 15:35:30,1730.4292297111417,8.6736301369863
2020-02-20 15:36:00,1730.4625859697387,8.67917808219178
2020-02-20 15:36:30,1730.4959422283357,8.684726027397259
2020-02-20 15:37:00,1730.5292984869327,8.69027397260274
2020-02-20 15:37:30,1730.5626547455297,8.69582191780822
2020-02-20 15:38:00,1730.5960110041267,8.701369863013698
2020-02-20 15:38:30,1730.6293672627237,8.706917808219178
2020-02-20 15:39:00,1730.6627235213207,8.712465753424658
2020-02-20 15:39:30,1730.6960797799175,8.718013698630136
2020-02-20 15:40:00,1730.7294360385145,8.723561643835616
2020-02-20 15:40:30,1730.7627922971114,8.729109589041094
2020-02-20 15:41:00,1730.7961485557084,8.734657534246574
2020-02-20 15:41:30,1730.8295048143054,8.740205479452055
2020-02-20 15:42:00,1730.8628610729024,8.745753424657533
2020-02-20 15:42:30,1730.8962173314994,8.751301369863013
2020-02-20 15:43:00,1730.9295735900964,8.756849315068493
2020-02-20 15:43:30,1730.9629298486934,8.762397260273971
2020-02-20 15:44:00,1730.9962861072904,8.767945205479451
2020-02-20 15:44:30,1731.0296423658874,8.773493150684931
2020-02-20 15:45:00,1731.0629986244842,8.77904109589041
2020-02-20 15:45:30,1731.0963548830812,8.78458904109589
2020-02-20 15:46:00,1731.1297111416782,8.79013698630137
2020-02-20 15:46:30,1731.1630674002752,8.795684931506848
2020-02-20 15:47:00,1731.1964236588722,8.801232876712328
2020-02-20 15:47:30,1731.2297799174692,8.806780821917808
2020-02-20 15:48:00,1731.2631361760662,8.812328767123287
2020-02-20 15:48:30,1731.2964924346632,8.817876712328767
2020-02-20 15:49:00,1731.3298486932601,8.823424657534247
2020-02-20 15:49:30,1731.3632049518571,8.828972602739725
2020-02-20 15:50:00,1731.396561210454,8.834520547945205
2020-02-20 15:50:30,1731.429917469051,8.840068493150683
2020-02-20 15:51:00,1731.463273727648,8.845616438356164
2020-02-20 15:51:30,1731.496629986245,8.851164383561644
2020-02-20 15:52:00,1731.529986244842,8.856712328767122
2020-02-20 15:52:30,1731.563342503439,8.862260273972602
2020-02-20 15:53:00,1731.5966987620359,8.867808219178082
2020-02-20 15:53:30,1731.6300550206329,8.87335616438356
2020-02-20 15:54:00,1731.6634112792299,8.87890410958904
2020-02-20 15:54:30,1731.6967675378269,8.88445205479452
2020-02-20 15:55:00,1731.7301237964236,8.889999999999999
2020-02-20 15:55:30,1731.7634800550206,8.895547945205479
2020-02-20 15:56:00,1731.7968363136176,8.901095890410959
2020-02-20 15:56:30,1731.8301925722146,8.906643835616437
2020-02-20 15:57:00,1731.8635488308116,8.912191780821917
2020-02-20 15:57:30,1731.8969050894086,8.917739726027397
2020-02-20 15:58:00,1731.9302613480056,8.923287671232876
2020-02-20 15:58:30,1731.9636176066026,8.928835616438356
2020-02-20 15:59:00,1731.9969738651996,8.934383561643834
2020-02-20 15:59:30,1732.0303301237966,8.939931506849314
2020-02-20 16:00:00,1732.0636863823936,8.945479452054794
2020-02-20 16:00:30,1732.0970426409904,8.951027397260273
2020-02-20 16:01:00,1732.1303988995874,8.956575342465753
2020-02-20 16:01:30,1732.1637551581844,8.962123287671233
2020-02-20 16:02:00,1732.1971114167814,8.967671232876711
2020-02-20 16:02:30,1732.2304676753783,8.973219178082191
2020-02-20 16:03:00,1732.2638239339753,8.978767123287671
2020-02-20 16:03:30,1732.2971801925723,8.98431506849315
2020-02-20 16:04:00,1732.3305364511693,8.98986301369863
2020-02-20 16:04:30,1732.3638927097663,8.99541095890411
2020-02-20 16:05:00,1732.3972489683633,9.000958904109588
2020-02-20 16:05:30,1732.43060522696,9.006506849315068
2020-02-20 16:06:00,1732.463961485557,9.012054794520548
2020-02-20 16:06:30,1732.497317744154,9.017602739726026
2020-02-20 16:07:00,1732.530674002751,9.023150684931506
2020-02-20 16:07:30,1732.564030261348,9.028698630136986
2020-02-20 16:08:00,1732.597386519945,9.034246575342465
2020-02-20 16:08:30,1732.630742778542,9.039794520547945
2020-02-20 16:09:00,1732.664099037139,9.045342465753423
2020-02-20 16:09:30,1732.697455295736,9.050890410958903
2020-02-20 16:10:00,1732.730811554333,9.056438356164383
2020-02-20 16:10:30,1732.7641678129298,9.061986301369862
2020-02-20 16:11:00,1732.7975240715268,9.067534246575342
2020-02-20 16:11:30,1732.8308803301238,9.073082191780822
2020-02-20 16:12:00,1732.8642365887208,9.0786301369863
2020-02-20 16:12:30,1732.8975928473178,9.08417808219178
2020-02-20 16:13:00,1732.9309491059148,9.08972602739726
2020-02-20 16:13:30,1732.9643053645118,9.095273972602739
2020-02-20 16:14:00,1732.9976616231088,9.100821917808219
2020-02-20 16:14:30,1733.0310178817058,9.106369863013699
2020-02-20 16:15:00,1733.0643741403028,9.111917808219177
2020-02-20 16:15:30,1733.0977303988998,9.117465753424657
2020-02-20 16:16:00,1733.1310866574966,9.123013698630137
2020-02-20 16:16:30,1733.1644429160935,9.128561643835615
2020-02-20 16:17:00,1733.1977991746905,9.134109589041095
2020-02-20 16:17:30,1733.2311554332875,9.139657534246574
2020-02-20 16:18:00,1733.2645116918845,9.145205479452054
2020-02-20 16:18:30,1733.2978679504815,9.150753424657534
2020-02-20 16:19:00,1733.3312242090785,9.156301369863012
2020-02-20 16:19:30,1733.3645804676755,9.161849315068492
2020-02-20 16:20:00,1733.3979367262725,9.167397260273972
2020-02-20 16:20:30,1733.4312929848695,9.17294520547945
2020-02-20 16:21:00,1733.4646492434663,9.17849315068493
2020-02-20 16:21:30,1733.4980055020633,9.18404109589041
2020-02-20 16:22:00,1733.5313617606603,9.18958904109589
2020-02-20 16:22:30,1733.5647180192573,9.19513698630137
2020-02-20 16:23:00,1733.5980742778543,9.20068493150685
2020-02-20 16:23:30,1733.6314305364513,9.206232876712328
2020-02-20 16:24:00,1733.6647867950483,9.211780821917808
2020-02-20 16:24:30,1733.6981430536453,9.217328767123288
2020-02-20 16:25:00,1733.7314993122422,9.222876712328766
2020-02-20 16:25:30,1733.7648555708392,9.228424657534246
2020-02-20 16:26:00,1733.7982118294362,9.233972602739724
2020-02-20 16:26:30,1733.831568088033,9.239520547945204
2020-02-20 16:27:00,1733.86492434663,9.245068493150685
2020-02-20 16:27:30,1733.898280605227,9.250616438356163
2020-02-20 16:28:00,1733.931636863824,9.256164383561643
2020-02-20 16:28:30,1733.964993122421,9.261712328767123
2020-02-20 16:29:00,1733.998349381018,9.267260273972601
2020-02-20 16:29:30,1734.031705639615,9.272808219178081
2020-02-20 16:30:00,1734.065061898212,9.278356164383561
2020-02-20 16:30:30,1734.098418156809,9.28390410958904
2020-02-20 16:31:00,1734.131774415406,9.28945205479452
2020-02-20 16:31:30,1734.1651306740027,9.295
2020-02-20 16:32:00,1734.1984869325997,9.300547945205478
2020-02-20 16:32:30,1734.2318431911967,9.306095890410958
2020-02-20 16:33:00,1734.2651994497937,9.311643835616438
2020-02-20 16:33:30,1734.2985557083907,9.317191780821917
2020-02-20 16:34:00,1734.3319119669877,9.322739726027397
2020-02-20 16:34:30,1734.3652682255847,9.328287671232877
2020-02-20 16:35:00,1734.3986244841817,9.333835616438355
2020-02-20 16:35:30,1734.4319807427787,9.339383561643835
2020-02-20 16:36:00,1734.4653370013757,9.344931506849314
2020-02-20 16:36:30,1734.4986932599727,9.350479452054794
2020-02-20 16:37:00,1734.5320495185695,9.356027397260274
2020-02-20 16:37:30,1734.5654057771665,9.361575342465752
2020-02-20 16:38:00,1734.5987620357635,9.367123287671232
2020-02-20 16:38:30,1734.6321182943605,9.372671232876712
2020-02-20 16:39:00,1734.6654745529574,9.37821917808219
2020-02-20 16:39:30,1734.6988308115544,9.38376712328767
2020-02-20 16:40:00,1734.7321870701514,9.38931506849315
2020-02-20 16:40:30,1734.7655433287484,9.394863013698629
2020-02-20 16:41:00,1734.7988995873454,9.400410958904109
2020-02-20 16:41:30,1734.8322558459424,9.405958904109589
2020-02-20 16:42:00,1734.8656121045392,9.411506849315067
2020-02-20 16:42:30,1734.8989683631362,9.417054794520547
2020-02-20 16:43:00,1734.9323246217332,9.422602739726027
2020-02-20 16:43:30,1734.9656808803302,9.428150684931506
2020-02-20 16:44:00,1734.9990371389272,9.433698630136986
2020-02-20 16:44:30,1735.0323933975242,9.439246575342464
2020-02-20 16:45:00,1735.0657496561212,9.444794520547944
2020-02-20 16:45:30,1735.0991059147182,9.450342465753424
2020-02-20 16:46:00,1735.1324621733152,9.455890410958903
2020-02-20 16:46:30,1735.1658184319122,9.461438356164383
2020-02-20 16:47:00,1735.199174690509,9.466986301369863
2020-02-20 16:47:30,1735.232530949106,9.472534246575341
2020-02-20 16:48:00,1735.265887207703,9.478082191780821
2020-02-20 16:48:30,1735.2992434663,9.483630136986301
2020-02-20 16:49:00,1735.332599724897,9.48917808219178
2020-02-20 16:49:30,1735.365955983494,9.49472602739726
2020-02-20 16:50:00,1735.399312242091,9.50027397260274
2020-02-20 16:50:30,1735.432668500688,9.505821917808218
2020-02-20 16:51:00,1735.466024759285,9.511369863013698
2020-02-20 16:51:30,1735.499381017882,9.516917808219178
2020-02-20 16:52:00,1735.5327372764787,9.522465753424656
2020-02-20 16:52:30,1735.5660935350757,9.528013698630136
2020-02-20 16:53:00,1735.5994497936726,9.533561643835617
2020-02-20 16:53:30,1735.6328060522696,9.539109589041095
2020-02-20 16:54:00,1735.6661623108666,9.544657534246575
2020-02-20 16:54:30,1735.6995185694636,9.550205479452053
2020-02-20 16:55:00,1735.7328748280606,9.555753424657533
2020-02-20 16:55:30,1735.7662310866576,9.561301369863013
2020-02-20 16:56:00,1735.7995873452546,9.566849315068492
2020-02-20 16:56:30,1735.8329436038516,9.572397260273972
2020-02-20 16:57:00,1735.8662998624486,9.577945205479452
2020-02-20 16:57:30,1735.8996561210454,9.58349315068493
2020-02-20 16:58:00,1735.9330123796424,9.58904109589041
2020-02-20 16:58:30,1735.9663686382394,9.59458904109589
2020-02-20 16:59:00,1735.9997248968364,9.600136986301369
2020-02-20 16:59:30,1736.0330811554334,9.605684931506849
2020-02-20 17:00:00,1736.0664374140304,9.611232876712327
2020-02-20 17:00:30,1736.0997936726274,9.616780821917807
2020-02-20 17:01:00,1736.1331499312244,9.622328767123287
2020-02-20 17:01:30,1736.1665061898213,9.627876712328765
2020-02-20 17:02:00,1736.1998624484183,9.633424657534245
2020-02-20 17:02:30,1736.233218707015,9.638972602739726
2020-02-20 17:03:00,1736.266574965612,9.644520547945204
2020-02-20 17:03:30,1736.299931224209,9.650068493150684
2020-02-20 17:04:00,1736.333287482806,9.655616438356164
2020-02-20 17:04:30,1736.366643741403,9.661164383561642
2020-02-20 17:05:00,1736.4,9.666712328767122
2020-02-20 17:05:30,1738.45,9.6722602739726
2020-02-20 17:06:00,1740.5,9.67780821917808
2020-02-20 17:06:30,1741.45,9.68335616438356
2020-02-20 17:07:00,1742.4,9.68890410958904
2020-02-20 17:07:30,1742.6,9.69445205479452
2020-02-20 17:08:00,1742.1,9.7
2020-02-20 17:08:30,1742.1,9.1
2020-02-20 17:09:00,1741.3666666666666,9.766666666666666
2020-02-20 17:09:30,1740.6333333333334,10.433333333333334
2020-02-20 17:10:00,1739.9,11.1
2020-02-20 17:10:30,1740.2,10.133333333333333
2020-02-20 17:11:00,1740.5,9.166666666666666
2020-02-20 17:11:30,1740.7,8.2
2020-02-20 17:12:00,1740.4,5.6
2020-02-20 17:12:30,1740.35,6.8
2020-02-20 17:13:00,1740.175,6.5
2020-02-20 17:13:30,1740.0,6.2
2020-02-20 17:14:00,1740.0,6.5
2020-02-20 17:14:30,1739.9,6.2
2020-02-20 17:15:00,1740.5,4.0
2020-02-20 17:15:30,1739.8,10.9
2020-02-20 17:16:00,1739.5625,10.475
2020-02-20 17:16:30,1739.325,10.05
2020-02-20 17:17:00,1739.0875,9.625
2020-02-20 17:17:30,1738.85,9.2
2020-02-20 17:18:00,1738.6125,8.775
2020-02-20 17:18:30,1738.375,8.35
2020-02-20 17:19:00,1738.1375,7.925
2020-02-20 17:19:30,1737.9,7.5
2020-02-20 17:20:00,1738.9,4.066666666666666
2020-02-20 17:20:30,1739.5500000000002,0.6333333333333329
2020-02-20 17:21:00,1740.2,-2.8
2020-02-20 17:21:30,1741.1,-3.1
2020-02-20 17:22:00,1741.1,-1.45
2020-02-20 17:22:30,1741.3,0.2
2020-02-20 17:23:00,1741.9,-1.2
2020-02-20 17:23:30,1742.3333333333335,-0.8999999999999999
2020-02-20 17:24:00,1742.7666666666667,-0.6
2020-02-20 17:24:30,1743.2,-0.3
2020-02-20 17:25:00,1743.5333333333333,-0.16666666666666666
2020-02-20 17:25:30,1743.8666666666668,-0.033333333333333326
2020-02-20 17:26:00,1744.2,0.1
2020-02-20 17:26:30,1744.3,1.7
2020-02-20 17:27:00,1744.9,0.7
2020-02-20 17:27:30,1745.4,-0.3
2020-02-20 17:28:00,1744.7,0.5
2020-02-20 17:28:30,1744.3,0.1
2020-02-20 17:29:00,1744.4499999999998,-0.6000000000000001
2020-02-20 17:29:30,1744.6,-1.3
2020-02-20 17:30:00,1744.6999999999998,-1.8
2020-02-20 17:30:30,1744.8,-2.3
2020-02-20 17:31:00,1744.9,-2.8
2020-02-20 17:31:30,1745.0,-3.3
2020-02-20 17:32:00,1744.55,-2.05
2020-02-20 17:32:30,1744.1,-0.8
2020-02-20 17:33:00,1743.9,-1.5666666666666667
2020-02-20 17:33:30,1743.85,-2.333333333333333
2020-02-20 17:34:00,1743.8,-3.1
2020-02-20 17:34:30,1743.7,-0.9
2020-02-20 17:35:00,1743.7,-0.8500000000000001
2020-02-20 17:35:30,1743.5,-0.8
2020-02-20 17:36:00,1743.2,-0.5
2020-02-20 17:36:30,1742.8999999999999,-0.20000000000000007
2020-02-20 17:37:00,1742.6,0.1
2020-02-20 17:37:30,1743.0,-1.1
2020-02-20 17:38:00,1743.1,0.6499999999999999
2020-02-20 17:38:30,1743.2,2.4
2020-02-20 17:39:00,1743.2,2.0666666666666664
2020-02-20 17:39:30,1743.2,1.7333333333333334
2020-02-20 17:40:00,1743.2,1.4
2020-02-20 17:40:30,1742.8,-0.30000000000000004
2020-02-20 17:41:00,1742.7,-2.0
2020-02-20 17:41:30,1742.6,-1.6
2020-02-20 17:42:00,1742.8,-0.6
2020-02-20 17:42:30,1742.9,-1.6
2020-02-20 17:43:00,1742.9499999999998,-1.1
2020-02-20 17:43:30,1743.6,-0.6
2020-02-20 17:44:00,1743.1,-0.25
2020-02-20 17:44:30,1743.2,0.1
2020-02-20 17:45:00,1743.8,-0.6
2020-02-20 17:45:30,1743.65,-0.3
2020-02-20 17:46:00,1743.5,0.0
2020-02-20 17:46:30,1743.45,-1.75
2020-02-20 17:47:00,1743.0,-1.3
2020-02-20 17:47:30,1742.6,0.6
2020-02-20 17:48:00,1742.6999999999998,0.0
2020-02-20 17:48:30,1742.8,-0.6
2020-02-20 17:49:00,1742.7,0.06666666666666665
2020-02-20 17:49:30,1742.8000000000002,0.7333333333333333
2020-02-20 17:50:00,1742.9,1.4
2020-02-20 17:50:30,1743.0,0.0
2020-02-20 17:51:00,1743.1,-1.4
2020-02-20 17:51:30,1742.9,-1.3
2020-02-20 17:52:00,1742.8,-0.8
2020-02-20 17:52:30,1743.9,-0.8
2020-02-20 17:53:00,1743.2,-0.8
2020-02-20 17:53:30,1743.4,0.0
2020-02-20 17:54:00,1743.4,-0.9
2020-02-20 17:54:30,1743.2,-0.6
2020-02-20 17:55:00,1743.6,0.10000000000000009
2020-02-20 17:55:30,1743.75,0.8000000000000002
2020-02-20 17:56:00,1743.9,1.5
2020-02-20 17:56:30,1743.99,12.766666666666667
2020-02-20 17:57:00,1744.08,24.033333333333335
2020-02-20 17:57:30,1744.17,35.300000000000004
2020-02-20 17:58:00,1744.26,46.56666666666667
2020-02-20 17:58:30,1744.35,57.833333333333336
2020-02-20 17:59:00,1744.4,69.10000000000001
2020-02-20 17:59:30,1744.5,80.36666666666667
2020-02-20 18:00:00,1744.9,91.63333333333334
2020-02-20 18:00:30,1745.3,102.9
2020-02-20 18:01:00,1745.0,89.93125
2020-02-20 18:01:30,1745.1,76.9625
2020-02-20 18:02:00,1745.15,63.993750000000006
2020-02-20 18:02:30,1745.2,51.025000000000006
2020-02-20 18:03:00,1745.4,38.056250000000006
2020-02-20 18:03:30,1745.7,25.087500000000006
2020-02-20 18:04:00,1745.4,12.118750000000006
2020-02-20 18:04:30,1745.1999999999998,-0.8500000000000001
2020-02-20 18:05:00,1745.3,-1.1333333333333333
2020-02-20 18:05:30,1745.4,-1.4166666666666665
2020-02-20 18:06:00,1745.2,-1.7
2020-02-20 18:06:30,1745.4,-1.8571428571428572
2020-02-20 18:07:00,1745.6,-2.0142857142857142
2020-02-20 18:07:30,1745.6,-2.1714285714285717
2020-02-20 18:08:00,1745.5,-2.3285714285714287
2020-02-20 18:08:30,1745.3999999999999,-2.4857142857142858
2020-02-20 18:09:00,1745.3,-2.6428571428571432
2020-02-20 18:09:30,1745.1999999999998,-2.8
2020-02-20 18:10:00,1745.1,-2.9571428571428573
2020-02-20 18:10:30,1745.0333333333333,-3.1142857142857148
2020-02-20 18:11:00,1744.9666666666667,-3.2714285714285714
2020-02-20 18:11:30,1744.9,-3.428571428571429
2020-02-20 18:12:00,1744.8333333333333,-3.5857142857142863
2020-02-20 18:12:30,1744.7666666666667,-3.742857142857143
2020-02-20 18:13:00,1744.7,-3.9
2020-02-20 18:13:30,1744.6000000000001,-3.790909090909091
2020-02-20 18:14:00,1744.5,-3.6818181818181817
2020-02-20 18:14:30,1744.4,-3.5727272727272728
2020-02-20 18:15:00,1744.3,-3.463636363636364
2020-02-20 18:15:30,1744.2,-3.3545454545454545
2020-02-20 18:16:00,1744.1,-3.2454545454545456
2020-02-20 18:16:30,1744.0,-3.1363636363636367
2020-02-20 18:17:00,1743.8999999999999,-3.0272727272727273
2020-02-20 18:17:30,1743.8,-2.918181818181818
2020-02-20 18:18:00,1743.6999999999998,-2.809090909090909
2020-02-20 18:18:30,1743.6,-2.7
2020-02-20 18:19:00,1743.5,-2.48
2020-02-20 18:19:30,1743.3999999999999,-2.2600000000000002
2020-02-20 18:20:00,1743.3,-2.04
2020-02-20 18:20:30,1743.1999999999998,-1.82
2020-02-20 18:21:00,1743.1,-1.6
2020-02-20 18:21:30,1743.225,-1.25
2020-02-20 18:22:00,1743.35,-0.9000000000000001
2020-02-20 18:22:30,1743.475,-0.5500000000000003
2020-02-20 18:23:00,1743.6,-0.20000000000000018
2020-02-20 18:23:30,1743.725,0.1499999999999999
2020-02-20 18:24:00,1743.85,0.49999999999999956
2020-02-20 18:24:30,1743.975,0.8499999999999996
2020-02-20 18:25:00,1744.1,1.2
2020-02-20 18:25:30,1744.2142857142856,1.1312499999999999
2020-02-20 18:26:00,1744.3285714285714,1.0625
2020-02-20 18:26:30,1744.442857142857,0.9937499999999999
2020-02-20 18:27:00,1744.557142857143,0.925
2020-02-20 18:27:30,1744.6714285714286,0.85625
2020-02-20 18:28:00,1744.7857142857144,0.7875
2020-02-20 18:28:30,1744.9,0.71875
2020-02-20 18:29:00,1744.575,0.65
2020-02-20 18:29:30,1744.25,0.58125
2020-02-20 18:30:00,1743.925,0.5125000000000001
2020-02-20 18:30:30,1743.6,0.4437500000000001
2020-02-20 18:31:00,1743.6999999999998,0.375
2020-02-20 18:31:30,1743.8,0.30625
2020-02-20 18:32:00,1743.8999999999999,0.23750000000000004
2020-02-20 18:32:30,1744.0,0.16875000000000018
2020-02-20 18:33:00,1744.1,0.1
2020-02-20 18:33:30,1744.0842105263157,0.12105263157894737
2020-02-20 18:34:00,1744.0684210526315,0.14210526315789473
2020-02-20 18:34:30,1744.0526315789473,0.1631578947368421
2020-02-20 18:35:00,1744.036842105263,0.1842105263157895
2020-02-20 18:35:30,1744.0210526315789,0.20526315789473684
2020-02-20 18:36:00,1744.0052631578947,0.22631578947368422
2020-02-20 18:36:30,1743.9894736842105,0.24736842105263157
2020-02-20 18:37:00,1743.9736842105262,0.26842105263157895
2020-02-20 18:37:30,1743.957894736842,0.2894736842105263
2020-02-20 18:38:00,1743.9421052631578,0.31052631578947365
2020-02-20 18:38:30,1743.9263157894736,0.3315789473684211
2020-02-20 18:39:00,1743.9105263157894,0.3526315789473684
2020-02-20 18:39:30,1743.8947368421052,0.37368421052631584
2020-02-20 18:40:00,1743.878947368421,0.39473684210526316
2020-02-20 18:40:30,1743.8631578947368,0.4157894736842105
2020-02-20 18:41:00,1743.8473684210526,0.4368421052631579
2020-02-20 18:41:30,1743.8315789473684,0.45789473684210524
2020-02-20 18:42:00,1743.8157894736842,0.4789473684210527
2020-02-20 18:42:30,1743.8,0.5
2020-02-20 18:43:00,1743.7842105263157,0.5210526315789473
2020-02-20 18:43:30,1743.7684210526315,0.5421052631578948
2020-02-20 18:44:00,1743.7526315789473,0.5631578947368421
2020-02-20 18:44:30,1743.7368421052631,0.5842105263157895
2020-02-20 18:45:00,1743.721052631579,0.6052631578947368
2020-02-20 18:45:30,1743.7052631578947,0.6263157894736842
2020-02-20 18:46:00,1743.6894736842105,0.6473684210526316
2020-02-20 18:46:30,1743.6736842105263,0.6684210526315789
2020-02-20 18:47:00,1743.657894736842,0.6894736842105262
2020-02-20 18:47:30,1743.6421052631579,0.7105263157894737
2020-02-20 18:48:00,1743.6263157894737,0.731578947368421
2020-02-20 18:48:30,1743.6105263157895,0.7526315789473684
2020-02-20 18:49:00,1743.5947368421052,0.7736842105263158
2020-02-20 18:49:30,1743.578947368421,0.7947368421052631
2020-02-20 18:50:00,1743.5631578947368,0.8157894736842105
2020-02-20 18:50:30,1743.5473684210526,0.8368421052631578
2020-02-20 18:51:00,1743.5315789473684,0.8578947368421053
2020-02-20 18:51:30,1743.5157894736842,0.8789473684210526
2020-02-20 18:52:00,1743.5,0.9
2020-02-20 18:52:30,1743.48,0.5
2020-02-20 18:53:00,1743.46,0.09999999999999998
2020-02-20 18:53:30,1743.44,-0.30000000000000016
2020-02-20 18:54:00,1743.42,-0.7000000000000001
2020-02-20 18:54:30,1743.4,-1.1
2020-02-20 18:55:00,1743.5,18.479999999999997
2020-02-20 18:55:30,1743.6000000000001,38.059999999999995
2020-02-20 18:56:00,1743.7,57.63999999999999
2020-02-20 18:56:30,1743.8000000000002,77.22
2020-02-20 18:57:00,1743.9,96.8
2020-02-20 18:57:30,1743.8857142857144,96.8
2020-02-20 18:58:00,1743.8714285714286,96.8
2020-02-20 18:58:30,1743.857142857143,96.8
2020-02-20 18:59:00,1743.8428571428572,96.8
2020-02-20 18:59:30,1743.8285714285714,96.8
2020-02-20 19:00:00,1743.8142857142857,96.8
2020-02-20 19:00:30,1743.8,96.8
2020-02-20 19:01:00,1743.8347826086956,92.49130434782609
2020-02-20 19:01:30,1743.8695652173913,88.18260869565218
2020-02-20 19:02:00,1743.904347826087,83.87391304347827
2020-02-20 19:02:30,1743.9391304347826,79.56521739130434
2020-02-20 19:03:00,1743.9739130434782,75.25652173913043
2020-02-20 19:03:30,1744.0086956521739,70.94782608695652
2020-02-20 19:04:00,1744.0434782608695,66.63913043478261
2020-02-20 19:04:30,1744.0782608695652,62.3304347826087
2020-02-20 19:05:00,1744.1130434782608,58.02173913043479
2020-02-20 19:05:30,1744.1478260869565,53.71304347826087
2020-02-20 19:06:00,1744.182608695652,49.40434782608696
2020-02-20 19:06:30,1744.2173913043478,45.09565217391305
2020-02-20 19:07:00,1744.2521739130434,40.786956521739135
2020-02-20 19:07:30,1744.286956521739,36.478260869565226
2020-02-20 19:08:00,1744.3217391304347,32.16956521739131
2020-02-20 19:08:30,1744.3565217391304,27.8608695652174
2020-02-20 19:09:00,1744.391304347826,23.55217391304349
2020-02-20 19:09:30,1744.4260869565217,19.24347826086958
2020-02-20 19:10:00,1744.4608695652173,14.934782608695656
2020-02-20 19:10:30,1744.495652173913,10.626086956521746
2020-02-20 19:11:00,1744.5304347826086,6.3173913043478365
