Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:29:30,768.193365253078,4.965868673050615,1719.753564154786,32.39226069246436,756.8489390828199,15.861670088980153,724.0423635107119,68.80366275051833
2020-02-18 12:30:00,767.1688098495213,4.979753761969903,1719.8842498302783,32.37515274949084,755.8112251882272,15.876522929500345,722.9536281962683,68.7380787836904
2020-02-18 12:30:30,766.1442544459645,4.993638850889191,1720.0149355057706,32.35804480651731,754.7735112936344,15.891375770020536,721.8648928818245,68.67249481686247
2020-02-18 12:31:00,765.1196990424078,5.007523939808481,1720.1456211812626,32.34093686354379,753.7357973990418,15.906228610540728,720.7761575673809,68.60691085003455
2020-02-18 12:31:30,764.0951436388509,5.021409028727769,1720.276306856755,32.323828920570264,752.698083504449,15.92108145106092,719.6874222529372,68.54132688320664
2020-02-18 12:32:00,763.0705882352942,5.035294117647057,1720.4069925322472,32.30672097759674,751.6603696098563,15.93593429158111,718.5986869384935,68.47574291637872
2020-02-18 12:32:30,762.0460328317374,5.049179206566347,1720.5376782077394,32.289613034623216,750.6226557152635,15.950787132101302,717.5099516240498,68.4101589495508
2020-02-18 12:33:00,761.0214774281807,5.063064295485635,1720.6683638832315,32.2725050916497,749.5849418206708,15.965639972621494,716.4212163096062,68.34457498272289
2020-02-18 12:33:30,759.9969220246238,5.076949384404923,1720.7990495587237,32.255397148676174,748.547227926078,15.980492813141685,715.3324809951625,68.27899101589496
2020-02-18 12:34:00,758.9723666210671,5.090834473324213,1720.929735234216,32.23828920570265,747.5095140314853,15.995345653661877,714.2437456807188,68.21340704906703
2020-02-18 12:34:30,757.9478112175103,5.104719562243501,1721.060420909708,32.221181262729125,746.4718001368925,16.010198494182067,713.1550103662752,68.14782308223911
2020-02-18 12:35:00,756.9232558139536,5.118604651162789,1721.1911065852003,32.2040733197556,745.4340862422998,16.02505133470226,712.0662750518314,68.0822391154112
2020-02-18 12:35:30,755.8987004103968,5.132489740082077,1721.3217922606925,32.186965376782084,744.396372347707,16.03990417522245,710.9775397373878,68.01665514858328
2020-02-18 12:36:00,754.87414500684,5.146374829001367,1721.4524779361846,32.16985743380856,743.3586584531143,16.05475701574264,709.8888044229441,67.95107118175537
2020-02-18 12:36:30,753.8495896032832,5.160259917920655,1721.5831636116768,32.152749490835035,742.3209445585215,16.069609856262833,708.8000691085003,67.88548721492744
2020-02-18 12:37:00,752.8250341997265,5.174145006839943,1721.713849287169,32.13564154786151,741.2832306639289,16.084462696783024,707.7113337940568,67.81990324809952
2020-02-18 12:37:30,751.8004787961697,5.188030095759233,1721.8445349626613,32.118533604887986,740.2455167693361,16.09931553730322,706.6225984796131,67.75431928127159
2020-02-18 12:38:00,750.7759233926129,5.201915184678521,1721.9752206381534,32.10142566191446,739.2078028747433,16.11416837782341,705.5338631651694,67.68873531444368
2020-02-18 12:38:30,749.7513679890561,5.215800273597809,1722.1059063136456,32.08431771894094,738.1700889801506,16.129021218343603,704.4451278507256,67.62315134761576
2020-02-18 12:39:00,748.7268125854994,5.229685362517099,1722.2365919891379,32.06720977596741,737.1323750855578,16.143874058863794,703.3563925362821,67.55756738078784
2020-02-18 12:39:30,747.7022571819426,5.243570451436387,1722.36727766463,32.05010183299389,736.0946611909651,16.158726899383986,702.2676572218384,67.49198341395993
2020-02-18 12:40:00,746.6777017783859,5.257455540355675,1722.4979633401222,32.032993890020364,735.0569472963723,16.173579739904177,701.1789219073946,67.426399447132
2020-02-18 12:40:30,745.653146374829,5.271340629274965,1722.6286490156144,32.01588594704684,734.0192334017796,16.18843258042437,700.0901865929511,67.36081548030408
2020-02-18 12:41:00,744.6285909712723,5.285225718194253,1722.7593346911067,31.998778004073323,732.9815195071868,16.20328542094456,699.0014512785074,67.29523151347615
2020-02-18 12:41:30,743.6040355677155,5.299110807113541,1722.8900203665987,31.9816700610998,731.9438056125941,16.218138261464752,697.9127159640636,67.22964754664824
2020-02-18 12:42:00,742.5794801641588,5.312995896032831,1723.020706042091,31.964562118126274,730.9060917180013,16.232991101984943,696.8239806496199,67.16406357982032
2020-02-18 12:42:30,741.5549247606019,5.326880984952119,1723.1513917175832,31.94745417515275,729.8683778234087,16.247843942505135,695.7352453351764,67.0984796129924
2020-02-18 12:43:00,740.5303693570452,5.340766073871407,1723.2820773930753,31.93034623217923,728.8306639288159,16.262696783025326,694.6465100207326,67.03289564616449
2020-02-18 12:43:30,739.5058139534884,5.354651162790697,1723.4127630685675,31.913238289205704,727.7929500342232,16.277549623545518,693.5577747062889,66.96731167933656
2020-02-18 12:44:00,738.4812585499317,5.368536251709985,1723.5434487440598,31.89613034623218,726.7552361396304,16.29240246406571,692.4690393918452,66.90172771250865
2020-02-18 12:44:30,737.4567031463749,5.382421340629273,1723.674134419552,31.87902240325866,725.7175222450377,16.3072553045859,691.3803040774017,66.83614374568072
2020-02-18 12:45:00,736.4321477428181,5.396306429548561,1723.804820095044,31.861914460285135,724.6798083504449,16.322108145106093,690.2915687629579,66.7705597788528
2020-02-18 12:45:30,735.4075923392613,5.410191518467851,1723.9355057705363,31.84480651731161,723.6420944558522,16.336960985626284,689.2028334485142,66.70497581202488
2020-02-18 12:46:00,734.3830369357046,5.424076607387139,1724.0661914460286,31.827698574338086,722.6043805612594,16.351813826146476,688.1140981340707,66.63939184519697
2020-02-18 12:46:30,733.3584815321478,5.437961696306427,1724.1968771215206,31.810590631364565,721.5666666666666,16.366666666666667,687.0253628196269,66.57380787836905
2020-02-18 12:47:00,732.333926128591,5.451846785225717,1724.327562797013,31.79348268839104,720.5289527720739,16.38151950718686,685.9366275051832,66.50822391154112
2020-02-18 12:47:30,731.3093707250342,5.465731874145005,1724.4582484725051,31.776374745417517,719.4912388774811,16.39637234770705,684.8478921907395,66.4426399447132
2020-02-18 12:48:00,730.2848153214775,5.479616963064293,1724.5889341479974,31.759266802443992,718.4535249828884,16.41122518822724,683.759156876296,66.37705597788528
2020-02-18 12:48:30,729.2602599179207,5.493502051983583,1724.7196198234894,31.74215885947047,717.4158110882956,16.426078028747433,682.6704215618522,66.31147201105736
2020-02-18 12:49:00,728.235704514364,5.507387140902871,1724.8503054989817,31.725050916496947,716.378097193703,16.440930869267625,681.5816862474085,66.24588804422945
2020-02-18 12:49:30,727.2111491108071,5.521272229822159,1724.980991174474,31.707942973523423,715.3403832991102,16.455783709787816,680.4929509329647,66.18030407740153
2020-02-18 12:50:00,726.1865937072504,5.535157318741449,1725.111676849966,31.6908350305499,714.3026694045175,16.470636550308008,679.4042156185212,66.11472011057361
2020-02-18 12:50:30,725.1620383036936,5.549042407660737,1725.2423625254582,31.673727087576378,713.2649555099247,16.4854893908282,678.3154803040775,66.04913614374568
2020-02-18 12:51:00,724.1374829001369,5.562927496580025,1725.3730482009505,31.656619144602853,712.227241615332,16.50034223134839,677.2267449896337,65.98355217691777
2020-02-18 12:51:30,723.1129274965801,5.576812585499315,1725.5037338764428,31.63951120162933,711.1895277207392,16.515195071868582,676.1380096751902,65.91796821008984
2020-02-18 12:52:00,722.0883720930233,5.590697674418603,1725.6344195519348,31.622403258655805,710.1518138261465,16.530047912388774,675.0492743607465,65.85238424326192
2020-02-18 12:52:30,721.0638166894665,5.604582763337891,1725.765105227427,31.605295315682284,709.1140999315537,16.54490075290897,673.9605390463028,65.78680027643401
2020-02-18 12:53:00,720.0392612859098,5.618467852257181,1725.8957909029193,31.58818737270876,708.0763860369609,16.55975359342916,672.871803731859,65.72121630960609
2020-02-18 12:53:30,719.014705882353,5.632352941176469,1726.0264765784113,31.571079429735235,707.0386721423683,16.574606433949352,671.7830684174155,65.65563234277818
2020-02-18 12:54:00,717.9901504787962,5.646238030095757,1726.1571622539036,31.553971486761714,706.0009582477755,16.589459274469544,670.6943331029718,65.59004837595025
2020-02-18 12:54:30,716.9655950752394,5.660123119015047,1726.2878479293959,31.53686354378819,704.9632443531827,16.604312114989735,669.605597788528,65.52446440912233
2020-02-18 12:55:00,715.9410396716827,5.674008207934335,1726.418533604888,31.519755600814666,703.92553045859,16.619164955509927,668.5168624740843,65.4588804422944
2020-02-18 12:55:30,714.9164842681259,5.687893296853623,1726.5492192803802,31.50264765784114,702.8878165639971,16.63401779603012,667.4281271596408,65.39329647546649
2020-02-18 12:56:00,713.8919288645692,5.701778385772911,1726.6799049558724,31.48553971486762,701.8501026694046,16.64887063655031,666.339391845197,65.32771250863857
2020-02-18 12:56:30,712.8673734610123,5.715663474692201,1726.8105906313647,31.468431771894096,700.8123887748118,16.6637234770705,665.2506565307533,65.26212854181065
2020-02-18 12:57:00,711.8428180574556,5.729548563611489,1726.9412763068567,31.45132382892057,699.774674880219,16.678576317590693,664.1619212163098,65.19654457498272
2020-02-18 12:57:30,710.8182626538988,5.743433652530777,1727.071961982349,31.434215885947047,698.7369609856262,16.693429158110884,663.073185901866,65.13096060815481
2020-02-18 12:58:00,709.7937072503421,5.757318741450067,1727.2026476578412,31.417107942973526,697.6992470910336,16.708281998631076,661.9844505874223,65.06537664132689
2020-02-18 12:58:30,708.7691518467852,5.771203830369355,1727.3333333333333,31.400000000000002,696.6615331964408,16.723134839151268,660.8957152729786,64.99979267449896
2020-02-18 12:59:00,707.7445964432286,5.785088919288643,1727.4640190088255,31.382892057026478,695.623819301848,16.73798767967146,659.8069799585351,64.93420870767105
2020-02-18 12:59:30,706.7200410396717,5.798974008207933,1727.5947046843178,31.365784114052953,694.5861054072552,16.75284052019165,658.7182446440913,64.86862474084313
2020-02-18 13:00:00,705.6954856361149,5.812859097127221,1727.7253903598098,31.348676171079433,693.5483915126626,16.767693360711842,657.6295093296476,64.80304077401522
2020-02-18 13:00:30,704.6709302325582,5.8267441860465095,1727.856076035302,31.33156822810591,692.5106776180698,16.782546201232034,656.5407740152039,64.73745680718729
2020-02-18 13:01:00,703.6463748290014,5.840629274965799,1727.9867617107943,31.314460285132384,691.472963723477,16.797399041752225,655.4520387007603,64.67187284035937
2020-02-18 13:01:30,702.6218194254448,5.854514363885087,1728.1174473862866,31.297352342158863,690.4352498288843,16.812251882272417,654.3633033863166,64.60628887353145
2020-02-18 13:02:00,701.5972640218879,5.8683994528043755,1728.2481330617786,31.28024439918534,689.3975359342917,16.82710472279261,653.2745680718729,64.54070490670352
2020-02-18 13:02:30,700.572708618331,5.882284541723665,1728.3788187372709,31.263136456211814,688.3598220396989,16.8419575633128,652.1858327574294,64.47512093987561
2020-02-18 13:03:00,699.5481532147744,5.896169630642953,1728.5095044127631,31.24602851323829,687.3221081451061,16.85681040383299,651.0970974429856,64.4095369730477
2020-02-18 13:03:30,698.5235978112175,5.9100547195622415,1728.6401900882552,31.22892057026477,686.2843942505133,16.871663244353183,650.0083621285419,64.34395300621976
2020-02-18 13:04:00,697.4990424076609,5.923939808481531,1728.7708757637474,31.211812627291245,685.2466803559205,16.886516084873374,648.9196268140981,64.27836903939185
2020-02-18 13:04:30,696.474487004104,5.937824897400819,1728.9015614392397,31.19470468431772,684.2089664613279,16.901368925393566,647.8308914996546,64.21278507256393
2020-02-18 13:05:00,695.4499316005472,5.9517099863201075,1729.032247114732,31.177596741344196,683.1712525667351,16.916221765913757,646.7421561852109,64.14720110573602
2020-02-18 13:05:30,694.4253761969906,5.965595075239397,1729.162932790224,31.160488798370675,682.1335386721423,16.93107460643395,645.6534208707671,64.08161713890809
2020-02-18 13:06:00,693.4008207934337,5.979480164158685,1729.2936184657162,31.14338085539715,681.0958247775495,16.94592744695414,644.5646855563234,64.01603317208017
2020-02-18 13:06:30,692.3762653898768,5.9933652530779735,1729.4243041412085,31.126272912423627,680.058110882957,16.960780287474332,643.4759502418799,63.950449205252255
2020-02-18 13:07:00,691.3517099863202,6.007250341997262,1729.5549898167005,31.109164969450102,679.0203969883642,16.975633127994524,642.3872149274362,63.884865238424325
2020-02-18 13:07:30,690.3271545827633,6.0211354309165515,1729.6856754921928,31.09205702647658,677.9826830937714,16.990485968514715,641.2984796129924,63.81928127159641
2020-02-18 13:08:00,689.3025991792067,6.0350205198358395,1729.816361167685,31.074949083503057,676.9449691991786,17.00533880903491,640.2097442985489,63.753697304768494
2020-02-18 13:08:30,688.2780437756498,6.048905608755128,1729.9470468431773,31.057841140529533,675.907255304586,17.0201916495551,639.1210089841052,63.68811333794058
2020-02-18 13:09:00,687.253488372093,6.0627906976744175,1730.0777325186693,31.04073319755601,674.8695414099932,17.035044490075293,638.0322736696614,63.62252937111265
2020-02-18 13:09:30,686.2289329685364,6.0766757865937056,1730.2084181941616,31.023625254582488,673.8318275154004,17.049897330595485,636.9435383552177,63.55694540428473
2020-02-18 13:10:00,685.2043775649795,6.090560875512994,1730.3391038696539,31.006517311608963,672.7941136208076,17.064750171115676,635.8548030407742,63.49136143745682
2020-02-18 13:10:30,684.1798221614229,6.1044459644322835,1730.4697895451459,30.98940936863544,671.756399726215,17.079603011635868,634.7660677263304,63.42577747062889
2020-02-18 13:11:00,683.155266757866,6.118331053351572,1730.6004752206381,30.972301425661918,670.7186858316222,17.09445585215606,633.6773324118867,63.36019350380097
2020-02-18 13:11:30,682.1307113543091,6.13221614227086,1730.7311608961304,30.955193482688394,669.6809719370294,17.10930869267625,632.588597097443,63.294609536973056
2020-02-18 13:12:00,681.1061559507525,6.1461012311901495,1730.8618465716227,30.93808553971487,668.6432580424366,17.124161533196443,631.4998617829995,63.22902557014514
2020-02-18 13:12:30,680.0816005471956,6.159986320109438,1730.9925322471147,30.920977596741345,667.6055441478438,17.139014373716634,630.4111264685557,63.16344160331721
2020-02-18 13:13:00,679.057045143639,6.173871409028726,1731.123217922607,30.903869653767824,666.5678302532513,17.153867214236826,629.322391154112,63.097857636489294
2020-02-18 13:13:30,678.0324897400822,6.1877564979480155,1731.2539035980992,30.8867617107943,665.5301163586585,17.168720054757017,628.2336558396685,63.03227366966138
2020-02-18 13:14:00,677.0079343365253,6.201641586867304,1731.3845892735912,30.869653767820775,664.4924024640657,17.18357289527721,627.1449205252247,62.96668970283345
2020-02-18 13:14:30,675.9833789329687,6.215526675786592,1731.5152749490835,30.85254582484725,663.4546885694729,17.1984257357974,626.056185210781,62.90110573600553
2020-02-18 13:15:00,674.9588235294118,6.2294117647058815,1731.6459606245758,30.83543788187373,662.4169746748803,17.21327857631759,624.9674498963373,62.83552176917762
2020-02-18 13:15:30,673.9342681258552,6.24329685362517,1731.776646300068,30.818329938900206,661.3792607802875,17.228131416837783,623.8787145818937,62.76993780234969
2020-02-18 13:16:00,672.9097127222983,6.257181942544458,1731.90733197556,30.80122199592668,660.3415468856947,17.242984257357975,622.78997926745,62.70435383552177
2020-02-18 13:16:30,671.8851573187414,6.271067031463746,1732.0380176510523,30.784114052953157,659.3038329911019,17.257837097878166,621.7012439530063,62.638769868693856
2020-02-18 13:17:00,670.8606019151848,6.284952120383036,1732.1687033265446,30.767006109979636,658.2661190965093,17.272689938398358,620.6125086385625,62.57318590186594
2020-02-18 13:17:30,669.836046511628,6.298837209302324,1732.2993890020366,30.749898167006112,657.2284052019165,17.28754277891855,619.523773324119,62.50760193503801
2020-02-18 13:18:00,668.8114911080711,6.312722298221612,1732.4300746775289,30.732790224032588,656.1906913073237,17.30239561943874,618.4350380096753,62.442017968210095
2020-02-18 13:18:30,667.7869357045145,6.326607387140902,1732.5607603530211,30.715682281059063,655.1529774127309,17.317248459958932,617.3463026952315,62.37643400138218
2020-02-18 13:19:00,666.7623803009576,6.34049247606019,1732.6914460285132,30.698574338085542,654.1152635181384,17.332101300479124,616.257567380788,62.31085003455425
2020-02-18 13:19:30,665.737824897401,6.354377564979478,1732.8221317040054,30.681466395112018,653.0775496235456,17.346954140999316,615.1688320663443,62.245266067726334
2020-02-18 13:20:00,664.7132694938441,6.368262653898768,1732.9528173794977,30.664358452138494,652.0398357289528,17.361806981519507,614.0800967519006,62.17968210089842
2020-02-18 13:20:30,663.6887140902872,6.382147742818056,1733.0835030549897,30.647250509164973,651.00212183436,17.3766598220397,612.9913614374568,62.1140981340705
2020-02-18 13:21:00,662.6641586867306,6.396032831737344,1733.214188730482,30.63014256619145,649.9644079397672,17.39151266255989,611.9026261230133,62.04851416724257
2020-02-18 13:21:30,661.6396032831738,6.409917920656634,1733.3448744059742,30.613034623217924,648.9266940451746,17.40636550308008,610.8138908085696,61.98293020041466
2020-02-18 13:22:00,660.6150478796171,6.423803009575922,1733.4755600814665,30.5959266802444,647.8889801505818,17.421218343600273,609.7251554941258,61.91734623358674
2020-02-18 13:22:30,659.5904924760603,6.43768809849521,1733.6062457569585,30.57881873727088,646.851266255989,17.436071184120465,608.6364201796821,61.85176226675881
2020-02-18 13:23:00,658.5659370725034,6.4515731874145,1733.7369314324508,30.561710794297355,645.8135523613962,17.45092402464066,607.5476848652386,61.786178299930896
2020-02-18 13:23:30,657.5413816689468,6.465458276333788,1733.867617107943,30.54460285132383,644.7758384668036,17.46577686516085,606.4589495507948,61.72059433310298
2020-02-18 13:24:00,656.5168262653899,6.479343365253076,1733.998302783435,30.527494908350306,643.7381245722108,17.480629705681043,605.3702142363511,61.65501036627505
2020-02-18 13:24:30,655.4922708618333,6.493228454172366,1734.1289884589273,30.510386965376785,642.700410677618,17.495482546201234,604.2814789219076,61.589426399447134
2020-02-18 13:25:00,654.4677154582764,6.507113543091654,1734.2596741344196,30.49327902240326,641.6626967830252,17.510335386721426,603.1927436074639,61.52384243261922
2020-02-18 13:25:30,653.4431600547196,6.520998632010942,1734.3903598099118,30.476171079429736,640.6249828884327,17.525188227241618,602.1040082930201,61.4582584657913
2020-02-18 13:26:00,652.4186046511629,6.534883720930232,1734.5210454854039,30.459063136456212,639.5872689938399,17.54004106776181,601.0152729785764,61.39267449896337
2020-02-18 13:26:30,651.3940492476061,6.54876880984952,1734.6517311608961,30.44195519348269,638.5495550992471,17.554893908282,599.9265376641329,61.32709053213546
2020-02-18 13:27:00,650.3694938440492,6.562653898768808,1734.7824168363884,30.424847250509167,637.5118412046543,17.569746748802192,598.8378023496891,61.26150656530754
2020-02-18 13:27:30,649.3449384404926,6.576538987688096,1734.9131025118804,30.407739307535643,636.4741273100617,17.584599589322384,597.7490670352454,61.19592259847961
2020-02-18 13:28:00,648.3203830369357,6.590424076607386,1735.0437881873727,30.390631364562118,635.4364134154689,17.599452429842575,596.6603317208017,61.130338631651696
2020-02-18 13:28:30,647.2958276333791,6.604309165526674,1735.174473862865,30.373523421588597,634.3986995208761,17.614305270362767,595.5715964063581,61.06475466482378
2020-02-18 13:29:00,646.2712722298222,6.618194254445962,1735.3051595383572,30.356415478615073,633.3609856262833,17.62915811088296,594.4828610919144,60.999170697995865
2020-02-18 13:29:30,645.2467168262654,6.632079343365252,1735.4358452138492,30.33930753564155,632.3232717316905,17.64401095140315,593.3941257774707,60.933586731167935
2020-02-18 13:30:00,644.2221614227087,6.64596443228454,1735.5665308893415,30.322199592668028,631.2855578370979,17.65886379192334,592.3053904630272,60.86800276434002
2020-02-18 13:30:30,643.1976060191519,6.659849521203828,1735.6972165648338,30.305091649694504,630.2478439425051,17.673716632443533,591.2166551485834,60.802418797512104
2020-02-18 13:31:00,642.1730506155952,6.673734610123118,1735.8279022403258,30.28798370672098,629.2101300479123,17.688569472963724,590.1279198341397,60.736834830684174
2020-02-18 13:31:30,641.1484952120384,6.687619699042406,1735.958587915818,30.270875763747455,628.1724161533195,17.703422313483916,589.0391845196959,60.67125086385626
2020-02-18 13:32:00,640.1239398084815,6.701504787961694,1736.0892735913103,30.253767820773934,627.134702258727,17.718275154004107,587.9504492052524,60.60566689702834
2020-02-18 13:32:30,639.0993844049249,6.715389876880984,1736.2199592668026,30.23665987780041,626.0969883641342,17.7331279945243,586.8617138908087,60.54008293020043
2020-02-18 13:33:00,638.074829001368,6.729274965800272,1736.3506449422946,30.219551934826885,625.0592744695414,17.74798083504449,585.772978576365,60.4744989633725
2020-02-18 13:33:30,637.0502735978114,6.74316005471956,1736.4813306177869,30.20244399185336,624.0215605749486,17.762833675564682,584.6842432619212,60.40891499654458
2020-02-18 13:34:00,636.0257181942545,6.75704514363885,1736.612016293279,30.18533604887984,622.983846680356,17.777686516084874,583.5955079474777,60.343331029716666
2020-02-18 13:34:30,635.0011627906977,6.770930232558138,1736.7427019687711,30.168228105906316,621.9461327857632,17.792539356605065,582.506772633034,60.277747062888736
2020-02-18 13:35:00,633.976607387141,6.784815321477426,1736.8733876442634,30.15112016293279,620.9084188911704,17.807392197125257,581.4180373185902,60.21216309606082
2020-02-18 13:35:30,632.9520519835842,6.798700410396716,1737.0040733197557,30.134012219959267,619.8707049965776,17.822245037645448,580.3293020041467,60.146579129232904
2020-02-18 13:36:00,631.9274965800275,6.812585499316004,1737.134758995248,30.116904276985746,618.832991101985,17.83709787816564,579.240566689703,60.080995162404975
2020-02-18 13:36:30,630.9029411764707,6.826470588235292,1737.26544467074,30.099796334012222,617.7952772073922,17.85195071868583,578.1518313752592,60.01541119557706
2020-02-18 13:37:00,629.8783857729138,6.840355677154582,1737.3961303462322,30.082688391038698,616.7575633127994,17.866803559206023,577.0630960608155,59.94982722874914
2020-02-18 13:37:30,628.8538303693572,6.85424076607387,1737.5268160217245,30.065580448065173,615.7198494182066,17.881656399726214,575.974360746372,59.88424326192123
2020-02-18 13:38:00,627.8292749658003,6.868125854993158,1737.6575016972165,30.048472505091652,614.6821355236139,17.896509240246406,574.8856254319282,59.8186592950933
2020-02-18 13:38:30,626.8047195622435,6.882010943912446,1737.7881873727088,30.031364562118128,613.6444216290213,17.911362080766597,573.7968901174845,59.75307532826538
2020-02-18 13:39:00,625.7801641586868,6.895896032831736,1737.918873048201,30.014256619144604,612.6067077344285,17.92621492128679,572.7081548030408,59.687491361437466
2020-02-18 13:39:30,624.75560875513,6.909781121751024,1738.0495587236933,29.997148676171083,611.5689938398357,17.94106776180698,571.6194194885973,59.621907394609536
2020-02-18 13:40:00,623.7310533515733,6.923666210670312,1738.1802443991853,29.98004073319756,610.5312799452429,17.955920602327172,570.5306841741535,59.55632342778162
2020-02-18 13:40:30,622.7064979480165,6.937551299589602,1738.3109300746776,29.962932790224034,609.4935660506503,17.970773442847364,569.4419488597098,59.490739460953705
2020-02-18 13:41:00,621.6819425444596,6.95143638850889,1738.4416157501698,29.94582484725051,608.4558521560575,17.985626283367555,568.3532135452663,59.42515549412579
2020-02-18 13:41:30,620.657387140903,6.965321477428178,1738.5723014256619,29.92871690427699,607.4181382614647,18.000479123887747,567.2644782308225,59.35957152729786
2020-02-18 13:42:00,619.6328317373461,6.979206566347468,1738.7029871011541,29.911608961303465,606.3804243668719,18.015331964407938,566.1757429163788,59.293987560469944
2020-02-18 13:42:30,618.6082763337895,6.993091655266756,1738.8336727766464,29.89450101832994,605.3427104722794,18.030184804928133,565.087007601935,59.22840359364203
2020-02-18 13:43:00,617.5837209302326,7.006976744186044,1738.9643584521384,29.877393075356416,604.3049965776866,18.045037645448325,563.9982722874915,59.1628196268141
2020-02-18 13:43:30,616.5591655266758,7.020861833105334,1739.0950441276307,29.860285132382895,603.2672826830938,18.059890485968516,562.9095369730478,59.09723565998618
2020-02-18 13:44:00,615.5346101231191,7.034746922024622,1739.225729803123,29.84317718940937,602.229568788501,18.074743326488708,561.8208016586041,59.03165169315827
2020-02-18 13:44:30,614.5100547195623,7.04863201094391,1739.356415478615,29.826069246435846,601.1918548939084,18.0895961670089,560.7320663441603,58.96606772633035
2020-02-18 13:45:00,613.4854993160056,7.0625170998632,1739.4871011541072,29.808961303462322,600.1541409993156,18.10444900752909,559.6433310297168,58.90048375950242
2020-02-18 13:45:30,612.4609439124488,7.076402188782488,1739.6177868295995,29.7918533604888,599.1164271047228,18.119301848049282,558.5545957152731,58.834899792674506
2020-02-18 13:46:00,611.4363885088919,7.090287277701776,1739.7484725050917,29.774745417515277,598.07871321013,18.134154688569474,557.4658604008293,58.76931582584659
2020-02-18 13:46:30,610.4118331053353,7.104172366621066,1739.8791581805838,29.757637474541752,597.0409993155372,18.149007529089666,556.3771250863858,58.70373185901866
2020-02-18 13:47:00,609.3872777017784,7.118057455540354,1740.009843856076,29.74052953156823,596.0032854209446,18.163860369609857,555.2883897719421,58.638147892190744
2020-02-18 13:47:30,608.3627222982218,7.131942544459642,1740.1405295315683,29.723421588594707,594.9655715263518,18.17871321013005,554.1996544574984,58.57256392536283
2020-02-18 13:48:00,607.3381668946649,7.14582763337893,1740.2712152070603,29.706313645621183,593.927857631759,18.19356605065024,553.1109191430546,58.5069799585349
2020-02-18 13:48:30,606.3136114911081,7.15971272229822,1740.4019008825526,29.68920570264766,592.8901437371662,18.20841889117043,552.0221838286111,58.44139599170698
2020-02-18 13:49:00,605.2890560875514,7.173597811217508,1740.5325865580448,29.672097759674138,591.8524298425737,18.223271731690623,550.9334485141674,58.37581202487907
2020-02-18 13:49:30,604.2645006839946,7.187482900136796,1740.663272233537,29.654989816700613,590.8147159479809,18.238124572210815,549.8447131997236,58.31022805805115
2020-02-18 13:50:00,603.2399452804377,7.201367989056086,1740.7939579090291,29.63788187372709,589.7770020533881,18.252977412731006,548.7559778852799,58.24464409122322
2020-02-18 13:50:30,602.2153898768811,7.215253077975374,1740.9246435845214,29.620773930753565,588.7392881587953,18.267830253251198,547.6672425708364,58.179060124395306
2020-02-18 13:51:00,601.1908344733242,7.229138166894662,1741.0553292600137,29.603665987780044,587.7015742642027,18.28268309377139,546.5785072563926,58.11347615756739
2020-02-18 13:51:30,600.1662790697676,7.243023255813952,1741.1860149355057,29.58655804480652,586.6638603696099,18.29753593429158,545.4897719419489,58.04789219073946
2020-02-18 13:52:00,599.1417236662107,7.25690834473324,1741.316700610998,29.569450101832995,585.6261464750171,18.312388774811772,544.4010366275054,57.982308223911545
2020-02-18 13:52:30,598.1171682626539,7.270793433652528,1741.4473862864902,29.55234215885947,584.5884325804243,18.327241615331964,543.3123013130617,57.91672425708363
2020-02-18 13:53:00,597.0926128590972,7.284678522571818,1741.5780719619825,29.53523421588595,583.5507186858317,18.342094455852155,542.2235659986179,57.851140290255714
2020-02-18 13:53:30,596.0680574555404,7.298563611491106,1741.7087576374745,29.518126272912426,582.5130047912389,18.356947296372347,541.1348306841742,57.785556323427784
2020-02-18 13:54:00,595.0435020519838,7.312448700410394,1741.8394433129668,29.5010183299389,581.4752908966461,18.37180013689254,540.0460953697307,57.71997235659987
2020-02-18 13:54:30,594.0189466484269,7.326333789329684,1741.970128988459,29.483910386965377,580.4375770020533,18.38665297741273,538.9573600552869,57.65438838977195
2020-02-18 13:55:00,592.99439124487,7.340218878248972,1742.100814663951,29.466802443991856,579.3998631074605,18.40150581793292,537.8686247408432,57.58880442294402
2020-02-18 13:55:30,591.9698358413134,7.35410396716826,1742.2315003394433,29.44969450101833,578.362149212868,18.416358658453113,536.7798894263994,57.52322045611611
2020-02-18 13:56:00,590.9452804377565,7.36798905608755,1742.3621860149356,29.432586558044807,577.3244353182752,18.431211498973305,535.6911541119559,57.45763648928819
2020-02-18 13:56:30,589.9207250341999,7.381874145006838,1742.4928716904278,29.415478615071287,576.2867214236824,18.446064339493496,534.6024187975122,57.392052522460276
2020-02-18 13:57:00,588.896169630643,7.395759233926126,1742.6235573659199,29.398370672097762,575.2490075290896,18.460917180013688,533.5136834830685,57.326468555632346
2020-02-18 13:57:30,587.8716142270862,7.409644322845416,1742.754243041412,29.381262729124238,574.211293634497,18.475770020533883,532.424948168625,57.26088458880443
2020-02-18 13:58:00,586.8470588235296,7.423529411764704,1742.8849287169044,29.364154786150714,573.1735797399042,18.490622861054074,531.3362128541812,57.195300621976514
2020-02-18 13:58:30,585.8225034199727,7.4374145006839925,1743.0156143923964,29.347046843177193,572.1358658453114,18.505475701574266,530.2474775397375,57.129716655148584
