Tiempo,Escalas(m),Datos1(m)
2020-02-20 12:21:00,747.0793893129771,71.3883575883576
2020-02-20 12:21:30,745.9126995142262,71.34345114345115
2020-02-20 12:22:00,744.7460097154753,71.2985446985447
2020-02-20 12:22:30,743.5793199167244,71.25363825363826
2020-02-20 12:23:00,742.4126301179738,71.20873180873181
2020-02-20 12:23:30,741.2459403192229,71.16382536382537
2020-02-20 12:24:00,740.079250520472,71.11891891891892
2020-02-20 12:24:30,738.9125607217211,71.07401247401248
2020-02-20 12:25:00,737.7458709229702,71.02910602910603
2020-02-20 12:25:30,736.5791811242193,70.98419958419959
2020-02-20 12:26:00,735.4124913254684,70.93929313929314
2020-02-20 12:26:30,734.2458015267175,70.8943866943867
2020-02-20 12:27:00,733.0791117279666,70.84948024948025
2020-02-20 12:27:30,731.912421929216,70.8045738045738
2020-02-20 12:28:00,730.7457321304651,70.75966735966736
2020-02-20 12:28:30,729.5790423317142,70.71476091476092
2020-02-20 12:29:00,728.4123525329633,70.66985446985447
2020-02-20 12:29:30,727.2456627342124,70.62494802494803
2020-02-20 12:30:00,726.0789729354615,70.58004158004158
2020-02-20 12:30:30,724.9122831367106,70.53513513513514
2020-02-20 12:31:00,723.7455933379597,70.49022869022869
2020-02-20 12:31:30,722.578903539209,70.44532224532225
2020-02-20 12:32:00,721.4122137404581,70.4004158004158
2020-02-20 12:32:30,720.2455239417072,70.35550935550935
2020-02-20 12:33:00,719.0788341429563,70.31060291060291
2020-02-20 12:33:30,717.9121443442054,70.26569646569646
2020-02-20 12:34:00,716.7454545454545,70.22079002079002
2020-02-20 12:34:30,715.5787647467037,70.17588357588357
2020-02-20 12:35:00,714.4120749479528,70.13097713097713
2020-02-20 12:35:30,713.2453851492021,70.08607068607068
2020-02-20 12:36:00,712.0786953504512,70.04116424116424
2020-02-20 12:36:30,710.9120055517003,69.9962577962578
2020-02-20 12:37:00,709.7453157529494,69.95135135135135
2020-02-20 12:37:30,708.5786259541985,69.9064449064449
2020-02-20 12:38:00,707.4119361554476,69.86153846153846
2020-02-20 12:38:30,706.2452463566967,69.81663201663201
2020-02-20 12:39:00,705.0785565579458,69.77172557172557
2020-02-20 12:39:30,703.9118667591949,69.72681912681912
2020-02-20 12:40:00,702.7451769604443,69.68191268191268
2020-02-20 12:40:30,701.5784871616934,69.63700623700623
2020-02-20 12:41:00,700.4117973629425,69.59209979209979
2020-02-20 12:41:30,699.2451075641916,69.54719334719334
2020-02-20 12:42:00,698.0784177654407,69.5022869022869
2020-02-20 12:42:30,696.9117279666898,69.45738045738045
2020-02-20 12:43:00,695.7450381679389,69.41247401247401
2020-02-20 12:43:30,694.578348369188,69.36756756756756
2020-02-20 12:44:00,693.4116585704373,69.32266112266112
2020-02-20 12:44:30,692.2449687716864,69.27775467775467
2020-02-20 12:45:00,691.0782789729355,69.23284823284823
2020-02-20 12:45:30,689.9115891741847,69.18794178794178
2020-02-20 12:46:00,688.7448993754338,69.14303534303534
2020-02-20 12:46:30,687.5782095766829,69.09812889812889
2020-02-20 12:47:00,686.411519777932,69.05322245322245
2020-02-20 12:47:30,685.2448299791811,69.008316008316
2020-02-20 12:48:00,684.0781401804304,68.96340956340956
2020-02-20 12:48:30,682.9114503816795,68.91850311850311
2020-02-20 12:49:00,681.7447605829286,68.87359667359667
2020-02-20 12:49:30,680.5780707841777,68.82869022869022
2020-02-20 12:50:00,679.4113809854268,68.78378378378378
2020-02-20 12:50:30,678.2446911866759,68.73887733887733
2020-02-20 12:51:00,677.078001387925,68.69397089397089
2020-02-20 12:51:30,675.9113115891741,68.64906444906444
2020-02-20 12:52:00,674.7446217904233,68.604158004158
2020-02-20 12:52:30,673.5779319916726,68.55925155925155
2020-02-20 12:53:00,672.4112421929217,68.5143451143451
2020-02-20 12:53:30,671.2445523941708,68.46943866943866
2020-02-20 12:54:00,670.0778625954199,68.42453222453221
2020-02-20 12:54:30,668.911172796669,68.37962577962577
2020-02-20 12:55:00,667.7444829979181,68.33471933471932
2020-02-20 12:55:30,666.5777931991672,68.28981288981288
2020-02-20 12:56:00,665.4111034004163,68.24490644490643
2020-02-20 12:56:30,664.2444136016657,68.19999999999999
2020-02-20 12:57:00,663.0777238029148,68.15509355509354
