Tiempo,Escalas(m),Datos1(m)
2020-02-20 17:29:00,1802.5909961685825,86.34472553699284
2020-02-20 17:29:30,1802.5834291187741,86.321861575179
2020-02-20 17:30:00,1802.5758620689655,86.29899761336516
2020-02-20 17:30:30,1802.5682950191572,86.2761336515513
2020-02-20 17:31:00,1802.5607279693488,86.25326968973746
2020-02-20 17:31:30,1802.5531609195402,86.23040572792362
2020-02-20 17:32:00,1802.5455938697319,86.20754176610978
2020-02-20 17:32:30,1802.5380268199235,86.18467780429594
2020-02-20 17:33:00,1802.530459770115,86.1618138424821
2020-02-20 17:33:30,1802.5228927203066,86.13894988066826
2020-02-20 17:34:00,1802.5153256704982,86.11608591885442
2020-02-20 17:34:30,1802.5077586206896,86.09322195704058
2020-02-20 17:35:00,1802.5001915708813,86.07035799522673
2020-02-20 17:35:30,1802.492624521073,86.04749403341289
2020-02-20 17:36:00,1802.4850574712646,86.02463007159905
2020-02-20 17:36:30,1802.477490421456,86.0017661097852
2020-02-20 17:37:00,1802.4699233716476,85.97890214797135
2020-02-20 17:37:30,1802.4623563218393,85.95603818615751
2020-02-20 17:38:00,1802.4547892720307,85.93317422434367
2020-02-20 17:38:30,1802.4472222222223,85.91031026252983
2020-02-20 17:39:00,1802.439655172414,85.887446300716
2020-02-20 17:39:30,1802.4320881226054,85.86458233890215
2020-02-20 17:40:00,1802.424521072797,85.84171837708831
2020-02-20 17:40:30,1802.4169540229886,85.81885441527447
2020-02-20 17:41:00,1802.40938697318,85.79599045346063
2020-02-20 17:41:30,1802.4018199233717,85.77312649164678
2020-02-20 17:42:00,1802.3942528735633,85.75026252983294
2020-02-20 17:42:30,1802.3866858237548,85.7273985680191
2020-02-20 17:43:00,1802.3791187739464,85.70453460620524
2020-02-20 17:43:30,1802.371551724138,85.6816706443914
2020-02-20 17:44:00,1802.3639846743297,85.65880668257756
2020-02-20 17:44:30,1802.356417624521,85.63594272076372
2020-02-20 17:45:00,1802.3488505747127,85.61307875894988
2020-02-20 17:45:30,1802.3412835249044,85.59021479713604
2020-02-20 17:46:00,1802.3337164750958,85.5673508353222
2020-02-20 17:46:30,1802.3261494252874,85.54448687350836
2020-02-20 17:47:00,1802.318582375479,85.52162291169452
2020-02-20 17:47:30,1802.3110153256705,85.49875894988067
2020-02-20 17:48:00,1802.3034482758621,85.47589498806683
2020-02-20 17:48:30,1802.2958812260538,85.45303102625299
2020-02-20 17:49:00,1802.2883141762452,85.43016706443913
2020-02-20 17:49:30,1802.2807471264368,85.40730310262529
2020-02-20 17:50:00,1802.2731800766285,85.38443914081145
2020-02-20 17:50:30,1802.26561302682,85.36157517899761
2020-02-20 17:51:00,1802.2580459770115,85.33871121718377
2020-02-20 17:51:30,1802.2504789272032,85.31584725536993
2020-02-20 17:52:00,1802.2429118773948,85.29298329355609
2020-02-20 17:52:30,1802.2353448275862,85.27011933174225
2020-02-20 17:53:00,1802.2277777777779,85.24725536992841
2020-02-20 17:53:30,1802.2202107279695,85.22439140811457
2020-02-20 17:54:00,1802.212643678161,85.20152744630072
2020-02-20 17:54:30,1802.2050766283526,85.17866348448688
2020-02-20 17:55:00,1802.1975095785442,85.15579952267304
2020-02-20 17:55:30,1802.1899425287356,85.13293556085918
2020-02-20 17:56:00,1802.1823754789273,85.11007159904534
2020-02-20 17:56:30,1802.174808429119,85.0872076372315
2020-02-20 17:57:00,1802.1672413793103,85.06434367541766
2020-02-20 17:57:30,1802.159674329502,85.04147971360382
2020-02-20 17:58:00,1802.1521072796936,85.01861575178998
2020-02-20 17:58:30,1802.144540229885,84.99575178997614
2020-02-20 17:59:00,1802.1369731800767,84.9728878281623
2020-02-20 17:59:30,1802.1294061302683,84.95002386634846
2020-02-20 18:00:00,1802.12183908046,84.9271599045346
2020-02-20 18:00:30,1802.1142720306514,84.90429594272076
2020-02-20 18:01:00,1802.106704980843,84.88143198090692
2020-02-20 18:01:30,1802.0991379310346,84.85856801909307
2020-02-20 18:02:00,1802.091570881226,84.83570405727923
2020-02-20 18:02:30,1802.0840038314177,84.81284009546539
2020-02-20 18:03:00,1802.0764367816093,84.78997613365155
2020-02-20 18:03:30,1802.0688697318008,84.76711217183771
2020-02-20 18:04:00,1802.0613026819924,84.74424821002387
2020-02-20 18:04:30,1802.053735632184,84.72138424821003
2020-02-20 18:05:00,1802.0461685823755,84.69852028639619
2020-02-20 18:05:30,1802.038601532567,84.67565632458235
2020-02-20 18:06:00,1802.0310344827587,84.6527923627685
2020-02-20 18:06:30,1802.0234674329504,84.62992840095465
2020-02-20 18:07:00,1802.0159003831418,84.60706443914081
2020-02-20 18:07:30,1802.0083333333334,84.58420047732697
2020-02-20 18:08:00,1802.000766283525,84.56133651551312
2020-02-20 18:08:30,1801.9931992337165,84.53847255369928
2020-02-20 18:09:00,1801.9856321839081,84.51560859188544
2020-02-20 18:09:30,1801.9780651340998,84.4927446300716
2020-02-20 18:10:00,1801.9704980842912,84.46988066825776
2020-02-20 18:10:30,1801.9629310344828,84.44701670644392
2020-02-20 18:11:00,1801.9553639846745,84.42415274463008
2020-02-20 18:11:30,1801.947796934866,84.40128878281624
2020-02-20 18:12:00,1801.9402298850575,84.3784248210024
2020-02-20 18:12:30,1801.9326628352492,84.35556085918854
2020-02-20 18:13:00,1801.9250957854406,84.3326968973747
2020-02-20 18:13:30,1801.9175287356322,84.30983293556086
2020-02-20 18:14:00,1801.9099616858239,84.28696897374701
2020-02-20 18:14:30,1801.9023946360155,84.26410501193317
2020-02-20 18:15:00,1801.894827586207,84.24124105011933
2020-02-20 18:15:30,1801.8872605363986,84.21837708830549
2020-02-20 18:16:00,1801.8796934865902,84.19551312649165
2020-02-20 18:16:30,1801.8721264367816,84.17264916467781
2020-02-20 18:17:00,1801.8645593869733,84.14978520286397
2020-02-20 18:17:30,1801.856992337165,84.12692124105013
2020-02-20 18:18:00,1801.8494252873563,84.10405727923629
2020-02-20 18:18:30,1801.841858237548,84.08119331742243
2020-02-20 18:19:00,1801.8342911877396,84.05832935560859
2020-02-20 18:19:30,1801.826724137931,84.03546539379475
2020-02-20 18:20:00,1801.8191570881227,84.01260143198091
2020-02-20 18:20:30,1801.8115900383143,83.98973747016706
2020-02-20 18:21:00,1801.8040229885057,83.96687350835322
2020-02-20 18:21:30,1801.7964559386974,83.94400954653938
2020-02-20 18:22:00,1801.788888888889,83.92114558472554
2020-02-20 18:22:30,1801.7813218390806,83.8982816229117
2020-02-20 18:23:00,1801.773754789272,83.87541766109786
2020-02-20 18:23:30,1801.7661877394637,83.85255369928402
2020-02-20 18:24:00,1801.7586206896553,83.82968973747018
2020-02-20 18:24:30,1801.7510536398468,83.80682577565634
2020-02-20 18:25:00,1801.7434865900384,83.78396181384248
2020-02-20 18:25:30,1801.73591954023,83.76109785202864
2020-02-20 18:26:00,1801.7283524904215,83.7382338902148
2020-02-20 18:26:30,1801.720785440613,83.71536992840095
2020-02-20 18:27:00,1801.7132183908047,83.6925059665871
2020-02-20 18:27:30,1801.7056513409962,83.66964200477327
2020-02-20 18:28:00,1801.6980842911878,83.64677804295943
2020-02-20 18:28:30,1801.6905172413794,83.62391408114559
2020-02-20 18:29:00,1801.6829501915709,83.60105011933175
2020-02-20 18:29:30,1801.6753831417625,83.5781861575179
2020-02-20 18:30:00,1801.6678160919541,83.55532219570406
2020-02-20 18:30:30,1801.6602490421458,83.53245823389022
2020-02-20 18:31:00,1801.6526819923372,83.50959427207637
2020-02-20 18:31:30,1801.6451149425288,83.48673031026253
2020-02-20 18:32:00,1801.6375478927205,83.46386634844869
2020-02-20 18:32:30,1801.629980842912,83.44100238663484
2020-02-20 18:33:00,1801.6224137931035,83.418138424821
2020-02-20 18:33:30,1801.6148467432952,83.39527446300715
2020-02-20 18:34:00,1801.6072796934866,83.37241050119331
2020-02-20 18:34:30,1801.5997126436782,83.34954653937947
2020-02-20 18:35:00,1801.5921455938699,83.32668257756563
2020-02-20 18:35:30,1801.5845785440613,83.3038186157518
2020-02-20 18:36:00,1801.577011494253,83.28095465393795
2020-02-20 18:36:30,1801.5694444444446,83.25809069212411
2020-02-20 18:37:00,1801.561877394636,83.23522673031027
2020-02-20 18:37:30,1801.5543103448276,83.21236276849642
2020-02-20 18:38:00,1801.5467432950193,83.18949880668258
2020-02-20 18:38:30,1801.539176245211,83.16663484486874
2020-02-20 18:39:00,1801.5316091954023,83.14377088305488
2020-02-20 18:39:30,1801.524042145594,83.12090692124104
2020-02-20 18:40:00,1801.5164750957856,83.0980429594272
2020-02-20 18:40:30,1801.508908045977,83.07517899761336
2020-02-20 18:41:00,1801.5013409961687,83.05231503579952
2020-02-20 18:41:30,1801.4937739463603,83.02945107398568
2020-02-20 18:42:00,1801.4862068965517,83.00658711217184
2020-02-20 18:42:30,1801.4786398467434,82.983723150358
2020-02-20 18:43:00,1801.471072796935,82.96085918854416
2020-02-20 18:43:30,1801.4635057471264,82.93799522673031
2020-02-20 18:44:00,1801.455938697318,82.91513126491647
2020-02-20 18:44:30,1801.4483716475097,82.89226730310263
2020-02-20 18:45:00,1801.4408045977011,82.86940334128877
2020-02-20 18:45:30,1801.4332375478928,82.84653937947493
2020-02-20 18:46:00,1801.4256704980844,82.8236754176611
2020-02-20 18:46:30,1801.418103448276,82.80081145584725
2020-02-20 18:47:00,1801.4105363984675,82.77794749403341
2020-02-20 18:47:30,1801.402969348659,82.75508353221957
2020-02-20 18:48:00,1801.3954022988507,82.73221957040573
2020-02-20 18:48:30,1801.3878352490422,82.70935560859189
2020-02-20 18:49:00,1801.3802681992338,82.68649164677805
2020-02-20 18:49:30,1801.3727011494254,82.66362768496421
2020-02-20 18:50:00,1801.3651340996169,82.64076372315036
2020-02-20 18:50:30,1801.3575670498085,82.61789976133652
2020-02-20 18:51:00,1801.3500000000001,82.59503579952268
2020-02-20 18:51:30,1801.3424329501916,82.57217183770882
2020-02-20 18:52:00,1801.3348659003832,82.54930787589498
2020-02-20 18:52:30,1801.3272988505748,82.52644391408114
2020-02-20 18:53:00,1801.3197318007665,82.5035799522673
2020-02-20 18:53:30,1801.312164750958,82.48071599045346
2020-02-20 18:54:00,1801.3045977011495,82.45785202863962
2020-02-20 18:54:30,1801.2970306513412,82.43498806682578
2020-02-20 18:55:00,1801.2894636015326,82.41212410501194
2020-02-20 18:55:30,1801.2818965517242,82.3892601431981
2020-02-20 18:56:00,1801.2743295019159,82.36639618138425
2020-02-20 18:56:30,1801.2667624521073,82.3435322195704
2020-02-20 18:57:00,1801.259195402299,82.32066825775657
2020-02-20 18:57:30,1801.2516283524906,82.29780429594271
2020-02-20 18:58:00,1801.244061302682,82.27494033412887
2020-02-20 18:58:30,1801.2364942528736,82.25207637231503
2020-02-20 18:59:00,1801.2289272030653,82.22921241050119
2020-02-20 18:59:30,1801.2213601532567,82.20634844868735
2020-02-20 19:00:00,1801.2137931034483,82.18348448687351
2020-02-20 19:00:30,1801.20622605364,82.16062052505967
2020-02-20 19:01:00,1801.1986590038316,82.13775656324583
2020-02-20 19:01:30,1801.191091954023,82.11489260143199
2020-02-20 19:02:00,1801.1835249042147,82.09202863961815
2020-02-20 19:02:30,1801.1759578544063,82.0691646778043
2020-02-20 19:03:00,1801.1683908045977,82.04630071599045
2020-02-20 19:03:30,1801.1608237547894,82.02343675417661
2020-02-20 19:04:00,1801.153256704981,82.00057279236276
2020-02-20 19:04:30,1801.1456896551724,81.97770883054892
2020-02-20 19:05:00,1801.138122605364,81.95484486873508
2020-02-20 19:05:30,1801.1305555555557,81.93198090692124
2020-02-20 19:06:00,1801.1229885057471,81.9091169451074
2020-02-20 19:06:30,1801.1154214559388,81.88625298329356
2020-02-20 19:07:00,1801.1078544061304,81.86338902147972
2020-02-20 19:07:30,1801.1002873563218,81.84052505966588
2020-02-20 19:08:00,1801.0927203065135,81.81766109785204
2020-02-20 19:08:30,1801.085153256705,81.79479713603818
2020-02-20 19:09:00,1801.0775862068967,81.77193317422434
2020-02-20 19:09:30,1801.0700191570882,81.7490692124105
2020-02-20 19:10:00,1801.0624521072798,81.72620525059665
2020-02-20 19:10:30,1801.0548850574714,81.70334128878281
2020-02-20 19:11:00,1801.0473180076629,81.68047732696897
2020-02-20 19:11:30,1801.0397509578545,81.65761336515513
2020-02-20 19:12:00,1801.0321839080461,81.63474940334129
2020-02-20 19:12:30,1801.0246168582376,81.61188544152745
2020-02-20 19:13:00,1801.0170498084292,81.58902147971361
2020-02-20 19:13:30,1801.0094827586208,81.56615751789977
2020-02-20 19:14:00,1801.0019157088122,81.54329355608593
2020-02-20 19:14:30,1800.994348659004,81.52042959427209
2020-02-20 19:15:00,1800.9867816091955,81.49756563245823
2020-02-20 19:15:30,1800.979214559387,81.4747016706444
2020-02-20 19:16:00,1800.9716475095786,81.45183770883055
2020-02-20 19:16:30,1800.9640804597702,81.4289737470167
2020-02-20 19:17:00,1800.9565134099619,81.40610978520286
2020-02-20 19:17:30,1800.9489463601533,81.38324582338902
2020-02-20 19:18:00,1800.941379310345,81.36038186157518
2020-02-20 19:18:30,1800.9338122605366,81.33751789976134
2020-02-20 19:19:00,1800.926245210728,81.3146539379475
2020-02-20 19:19:30,1800.9186781609196,81.29178997613366
2020-02-20 19:20:00,1800.9111111111113,81.26892601431982
2020-02-20 19:20:30,1800.9035440613027,81.24606205250598
2020-02-20 19:21:00,1800.8959770114943,81.22319809069212
2020-02-20 19:21:30,1800.888409961686,81.20033412887828
2020-02-20 19:22:00,1800.8808429118774,81.17747016706444
2020-02-20 19:22:30,1800.873275862069,81.15460620525059
2020-02-20 19:23:00,1800.8657088122607,81.13174224343675
2020-02-20 19:23:30,1800.858141762452,81.1088782816229
2020-02-20 19:24:00,1800.8505747126437,81.08601431980907
2020-02-20 19:24:30,1800.8430076628354,81.06315035799523
2020-02-20 19:25:00,1800.835440613027,81.04028639618139
2020-02-20 19:25:30,1800.8278735632184,81.01742243436755
2020-02-20 19:26:00,1800.82030651341,80.9945584725537
2020-02-20 19:26:30,1800.8127394636017,80.97169451073987
2020-02-20 19:27:00,1800.8051724137931,80.94883054892603
2020-02-20 19:27:30,1800.7976053639848,80.92596658711217
2020-02-20 19:28:00,1800.7900383141764,80.90310262529833
2020-02-20 19:28:30,1800.7824712643678,80.88023866348449
2020-02-20 19:29:00,1800.7749042145595,80.85737470167064
2020-02-20 19:29:30,1800.767337164751,80.8345107398568
2020-02-20 19:30:00,1800.7597701149425,80.81164677804296
2020-02-20 19:30:30,1800.7522030651342,80.78878281622912
2020-02-20 19:31:00,1800.7446360153258,80.76591885441528
2020-02-20 19:31:30,1800.7370689655172,80.74305489260144
2020-02-20 19:32:00,1800.7295019157089,80.7201909307876
2020-02-20 19:32:30,1800.7219348659005,80.69732696897375
2020-02-20 19:33:00,1800.7143678160921,80.67446300715991
2020-02-20 19:33:30,1800.7068007662835,80.65159904534606
2020-02-20 19:34:00,1800.6992337164752,80.62873508353222
2020-02-20 19:34:30,1800.6916666666668,80.60587112171838
2020-02-20 19:35:00,1800.6840996168582,80.58300715990453
2020-02-20 19:35:30,1800.67653256705,80.56014319809069
2020-02-20 19:36:00,1800.6689655172415,80.53727923627685
2020-02-20 19:36:30,1800.661398467433,80.514415274463
2020-02-20 19:37:00,1800.6538314176246,80.49155131264916
2020-02-20 19:37:30,1800.6462643678162,80.46868735083532
2020-02-20 19:38:00,1800.6386973180076,80.44582338902148
2020-02-20 19:38:30,1800.6311302681993,80.42295942720764
2020-02-20 19:39:00,1800.623563218391,80.4000954653938
2020-02-20 19:39:30,1800.6159961685826,80.37723150357996
2020-02-20 19:40:00,1800.608429118774,80.35436754176611
2020-02-20 19:40:30,1800.6008620689656,80.33150357995227
2020-02-20 19:41:00,1800.5932950191573,80.30863961813843
2020-02-20 19:41:30,1800.5857279693487,80.28577565632457
2020-02-20 19:42:00,1800.5781609195403,80.26291169451073
2020-02-20 19:42:30,1800.570593869732,80.2400477326969
2020-02-20 19:43:00,1800.5630268199234,80.21718377088305
2020-02-20 19:43:30,1800.555459770115,80.19431980906921
2020-02-20 19:44:00,1800.5478927203067,80.17145584725537
2020-02-20 19:44:30,1800.540325670498,80.14859188544153
2020-02-20 19:45:00,1800.5327586206897,80.1257279236277
2020-02-20 19:45:30,1800.5251915708814,80.10286396181385
2020-02-20 19:46:00,1800.5176245210728,80.08
2020-02-20 19:46:30,1800.5100574712644,80.05713603818616
2020-02-20 19:47:00,1800.502490421456,80.03427207637232
2020-02-20 19:47:30,1800.4949233716477,80.01140811455846
2020-02-20 19:48:00,1800.4873563218391,79.98854415274462
2020-02-20 19:48:30,1800.4797892720308,79.96568019093078
2020-02-20 19:49:00,1800.4722222222224,79.94281622911694
2020-02-20 19:49:30,1800.4646551724138,79.9199522673031
2020-02-20 19:50:00,1800.4570881226055,79.89708830548926
2020-02-20 19:50:30,1800.449521072797,79.87422434367542
2020-02-20 19:51:00,1800.4419540229885,79.85136038186158
2020-02-20 19:51:30,1800.4343869731802,79.82849642004774
2020-02-20 19:52:00,1800.4268199233718,79.80563245823389
2020-02-20 19:52:30,1800.4192528735632,79.78276849642005
2020-02-20 19:53:00,1800.4116858237549,79.7599045346062
2020-02-20 19:53:30,1800.4041187739465,79.73704057279237
2020-02-20 19:54:00,1800.396551724138,79.71417661097851
2020-02-20 19:54:30,1800.3889846743295,79.69131264916467
2020-02-20 19:55:00,1800.3814176245212,79.66844868735083
2020-02-20 19:55:30,1800.3738505747128,79.64558472553699
2020-02-20 19:56:00,1800.3662835249042,79.62272076372315
2020-02-20 19:56:30,1800.358716475096,79.59985680190931
2020-02-20 19:57:00,1800.3511494252875,79.57699284009547
2020-02-20 19:57:30,1800.343582375479,79.55412887828163
2020-02-20 19:58:00,1800.3360153256706,79.53126491646779
2020-02-20 19:58:30,1800.3284482758622,79.50840095465394
2020-02-20 19:59:00,1800.3208812260536,79.4855369928401
2020-02-20 19:59:30,1800.3133141762453,79.46267303102626
2020-02-20 20:00:00,1800.305747126437,79.4398090692124
2020-02-20 20:00:30,1800.2981800766283,79.41694510739856
2020-02-20 20:01:00,1800.29061302682,79.39408114558472
2020-02-20 20:01:30,1800.2830459770116,79.37121718377088
2020-02-20 20:02:00,1800.275478927203,79.34835322195704
2020-02-20 20:02:30,1800.2679118773947,79.3254892601432
2020-02-20 20:03:00,1800.2603448275863,79.30262529832936
2020-02-20 20:03:30,1800.252777777778,79.27976133651552
2020-02-20 20:04:00,1800.2452107279694,79.25689737470168
2020-02-20 20:04:30,1800.237643678161,79.23403341288783
2020-02-20 20:05:00,1800.2300766283527,79.21116945107399
2020-02-20 20:05:30,1800.222509578544,79.18830548926015
2020-02-20 20:06:00,1800.2149425287357,79.1654415274463
2020-02-20 20:06:30,1800.2073754789274,79.14257756563245
2020-02-20 20:07:00,1800.1998084291188,79.11971360381861
2020-02-20 20:07:30,1800.1922413793104,79.09684964200477
2020-02-20 20:08:00,1800.184674329502,79.07398568019093
2020-02-20 20:08:30,1800.1771072796935,79.05112171837709
2020-02-20 20:09:00,1800.1695402298851,79.02825775656325
2020-02-20 20:09:30,1800.1619731800768,79.00539379474941
2020-02-20 20:10:00,1800.1544061302682,78.98252983293557
2020-02-20 20:10:30,1800.1468390804598,78.95966587112173
2020-02-20 20:11:00,1800.1392720306515,78.93680190930787
2020-02-20 20:11:30,1800.131704980843,78.91393794749403
2020-02-20 20:12:00,1800.1241379310345,78.8910739856802
2020-02-20 20:12:30,1800.1165708812262,78.86821002386634
2020-02-20 20:13:00,1800.1090038314178,78.8453460620525
2020-02-20 20:13:30,1800.1014367816092,78.82248210023866
2020-02-20 20:14:00,1800.0938697318009,78.79961813842482
2020-02-20 20:14:30,1800.0863026819925,78.77675417661098
2020-02-20 20:15:00,1800.078735632184,78.75389021479714
2020-02-20 20:15:30,1800.0711685823755,78.7310262529833
2020-02-20 20:16:00,1800.0636015325672,78.70816229116946
2020-02-20 20:16:30,1800.0560344827586,78.68529832935562
2020-02-20 20:17:00,1800.0484674329502,78.66243436754176
2020-02-20 20:17:30,1800.040900383142,78.63957040572792
2020-02-20 20:18:00,1800.0333333333333,78.61670644391408
2020-02-20 20:18:30,1800.025766283525,78.59384248210023
2020-02-20 20:19:00,1800.0181992337166,78.57097852028639
2020-02-20 20:19:30,1800.0106321839082,78.54811455847255
2020-02-20 20:20:00,1800.0030651340996,78.52525059665871
2020-02-20 20:20:30,1799.9954980842913,78.50238663484487
2020-02-20 20:21:00,1799.987931034483,78.47952267303103
2020-02-20 20:21:30,1799.9803639846743,78.45665871121719
2020-02-20 20:22:00,1799.972796934866,78.43379474940335
2020-02-20 20:22:30,1799.9652298850576,78.4109307875895
2020-02-20 20:23:00,1799.957662835249,78.38806682577567
2020-02-20 20:23:30,1799.9500957854407,78.36520286396181
2020-02-20 20:24:00,1799.9425287356323,78.34233890214797
2020-02-20 20:24:30,1799.9349616858237,78.31947494033413
2020-02-20 20:25:00,1799.9273946360154,78.29661097852028
2020-02-20 20:25:30,1799.919827586207,78.27374701670644
2020-02-20 20:26:00,1799.9122605363987,78.2508830548926
2020-02-20 20:26:30,1799.90469348659,78.22801909307876
2020-02-20 20:27:00,1799.8971264367817,78.20515513126492
2020-02-20 20:27:30,1799.8895593869734,78.18229116945108
2020-02-20 20:28:00,1799.8819923371648,78.15942720763724
2020-02-20 20:28:30,1799.8744252873564,78.1365632458234
2020-02-20 20:29:00,1799.866858237548,78.11369928400956
2020-02-20 20:29:30,1799.8592911877395,78.0908353221957
2020-02-20 20:30:00,1799.8517241379311,78.06797136038186
2020-02-20 20:30:30,1799.8441570881228,78.04510739856802
2020-02-20 20:31:00,1799.8365900383142,78.02224343675417
2020-02-20 20:31:30,1799.8290229885058,77.99937947494033
2020-02-20 20:32:00,1799.8214559386975,77.97651551312649
2020-02-20 20:32:30,1799.8138888888889,77.95365155131265
2020-02-20 20:33:00,1799.8063218390805,77.9307875894988
2020-02-20 20:33:30,1799.7987547892722,77.90792362768497
2020-02-20 20:34:00,1799.7911877394638,77.88505966587113
2020-02-20 20:34:30,1799.7836206896552,77.86219570405729
2020-02-20 20:35:00,1799.7760536398469,77.83933174224344
2020-02-20 20:35:30,1799.7684865900385,77.8164677804296
2020-02-20 20:36:00,1799.76091954023,77.79360381861575
2020-02-20 20:36:30,1799.7533524904215,77.77073985680191
2020-02-20 20:37:00,1799.7457854406132,77.74787589498807
2020-02-20 20:37:30,1799.7382183908046,77.72501193317422
2020-02-20 20:38:00,1799.7306513409962,77.70214797136038
2020-02-20 20:38:30,1799.723084291188,77.67928400954654
2020-02-20 20:39:00,1799.7155172413793,77.6564200477327
2020-02-20 20:39:30,1799.707950191571,77.63355608591885
2020-02-20 20:40:00,1799.7003831417626,77.61069212410501
2020-02-20 20:40:30,1799.692816091954,77.58782816229117
2020-02-20 20:41:00,1799.6852490421456,77.56496420047733
2020-02-20 20:41:30,1799.6776819923373,77.5421002386635
2020-02-20 20:42:00,1799.670114942529,77.51923627684964
2020-02-20 20:42:30,1799.6625478927203,77.4963723150358
2020-02-20 20:43:00,1799.654980842912,77.47350835322196
2020-02-20 20:43:30,1799.6474137931036,77.4506443914081
2020-02-20 20:44:00,1799.639846743295,77.42778042959426
2020-02-20 20:44:30,1799.6322796934867,77.40491646778042
2020-02-20 20:45:00,1799.6247126436783,77.38205250596658
2020-02-20 20:45:30,1799.6171455938697,77.35918854415274
2020-02-20 20:46:00,1799.6095785440614,77.3363245823389
2020-02-20 20:46:30,1799.602011494253,77.31346062052506
2020-02-20 20:47:00,1799.5944444444444,77.29059665871122
2020-02-20 20:47:30,1799.586877394636,77.26773269689738
2020-02-20 20:48:00,1799.5793103448277,77.24486873508354
2020-02-20 20:48:30,1799.5717432950191,77.22200477326969
2020-02-20 20:49:00,1799.5641762452108,77.19914081145585
2020-02-20 20:49:30,1799.5566091954024,77.17627684964201
2020-02-20 20:50:00,1799.549042145594,77.15341288782815
2020-02-20 20:50:30,1799.5414750957855,77.13054892601431
2020-02-20 20:51:00,1799.5339080459771,77.10768496420047
2020-02-20 20:51:30,1799.5263409961688,77.08482100238663
2020-02-20 20:52:00,1799.5187739463602,77.06195704057279
2020-02-20 20:52:30,1799.5112068965518,77.03909307875895
2020-02-20 20:53:00,1799.5036398467435,77.01622911694511
2020-02-20 20:53:30,1799.4960727969349,76.99336515513127
2020-02-20 20:54:00,1799.4885057471265,76.97050119331743
2020-02-20 20:54:30,1799.4809386973182,76.94763723150358
2020-02-20 20:55:00,1799.4733716475096,76.92477326968974
2020-02-20 20:55:30,1799.4658045977012,76.9019093078759
2020-02-20 20:56:00,1799.4582375478928,76.87904534606204
2020-02-20 20:56:30,1799.4506704980843,76.8561813842482
2020-02-20 20:57:00,1799.443103448276,76.83331742243436
2020-02-20 20:57:30,1799.4355363984675,76.81045346062052
2020-02-20 20:58:00,1799.4279693486592,76.78758949880668
2020-02-20 20:58:30,1799.4204022988506,76.76472553699284
2020-02-20 20:59:00,1799.4128352490422,76.741861575179
2020-02-20 20:59:30,1799.405268199234,76.71899761336516
2020-02-20 21:00:00,1799.3977011494253,76.69613365155132
2020-02-20 21:00:30,1799.390134099617,76.67326968973748
2020-02-20 21:01:00,1799.3825670498086,76.65040572792363
2020-02-20 21:01:30,1799.375,76.62754176610979
2020-02-20 21:02:00,1799.3674329501916,76.60467780429595
2020-02-20 21:02:30,1799.3598659003833,76.58181384248209
2020-02-20 21:03:00,1799.3522988505747,76.55894988066825
2020-02-20 21:03:30,1799.3447318007663,76.53608591885441
2020-02-20 21:04:00,1799.337164750958,76.51322195704057
2020-02-20 21:04:30,1799.3295977011494,76.49035799522673
2020-02-20 21:05:00,1799.322030651341,76.46749403341289
2020-02-20 21:05:30,1799.3144636015327,76.44463007159905
2020-02-20 21:06:00,1799.3068965517243,76.42176610978521
2020-02-20 21:06:30,1799.2993295019157,76.39890214797137
2020-02-20 21:07:00,1799.2917624521074,76.37603818615752
2020-02-20 21:07:30,1799.284195402299,76.35317422434368
2020-02-20 21:08:00,1799.2766283524904,76.33031026252984
2020-02-20 21:08:30,1799.269061302682,76.30744630071598
2020-02-20 21:09:00,1799.2614942528737,76.28458233890214
2020-02-20 21:09:30,1799.2539272030651,76.2617183770883
2020-02-20 21:10:00,1799.2463601532568,76.23885441527446
2020-02-20 21:10:30,1799.2387931034484,76.21599045346062
2020-02-20 21:11:00,1799.2312260536398,76.19312649164678
2020-02-20 21:11:30,1799.2236590038315,76.17026252983294
2020-02-20 21:12:00,1799.216091954023,76.1473985680191
2020-02-20 21:12:30,1799.2085249042148,76.12453460620526
2020-02-20 21:13:00,1799.2009578544062,76.10167064439142
2020-02-20 21:13:30,1799.1933908045978,76.07880668257756
2020-02-20 21:14:00,1799.1858237547895,76.05594272076372
2020-02-20 21:14:30,1799.1782567049809,76.03307875894988
2020-02-20 21:15:00,1799.1706896551725,76.01021479713603
2020-02-20 21:15:30,1799.1631226053642,75.98735083532219
2020-02-20 21:16:00,1799.1555555555556,75.96448687350835
2020-02-20 21:16:30,1799.1479885057472,75.94162291169451
2020-02-20 21:17:00,1799.1404214559388,75.91875894988067
2020-02-20 21:17:30,1799.1328544061303,75.89589498806683
2020-02-20 21:18:00,1799.125287356322,75.87303102625299
2020-02-20 21:18:30,1799.1177203065135,75.85016706443915
2020-02-20 21:19:00,1799.110153256705,75.82730310262531
2020-02-20 21:19:30,1799.1025862068966,75.80443914081145
2020-02-20 21:20:00,1799.0950191570882,75.78157517899761
2020-02-20 21:20:30,1799.08745210728,75.75871121718377
2020-02-20 21:21:00,1799.0798850574713,75.73584725536992
2020-02-20 21:21:30,1799.072318007663,75.71298329355608
2020-02-20 21:22:00,1799.0647509578546,75.69011933174224
2020-02-20 21:22:30,1799.057183908046,75.6672553699284
2020-02-20 21:23:00,1799.0496168582376,75.64439140811456
2020-02-20 21:23:30,1799.0420498084293,75.62152744630072
