Tiempo,Escalas(m),Datos1(°)
2020-02-20 12:19:00,1547.9944444444445,-1.3656249999999996
2020-02-20 12:19:30,1548.028888888889,-1.3637499999999996
2020-02-20 12:20:00,1548.0633333333333,-1.361875
2020-02-20 12:20:30,1548.0977777777778,-1.3599999999999999
2020-02-20 12:21:00,1548.1322222222223,-1.3581249999999998
2020-02-20 12:21:30,1548.1666666666667,-1.3562499999999997
2020-02-20 12:22:00,1548.2011111111112,-1.3543749999999997
2020-02-20 12:22:30,1548.2355555555555,-1.3524999999999996
2020-02-20 12:23:00,1548.27,-1.350625
2020-02-20 12:23:30,1548.3044444444445,-1.34875
2020-02-20 12:24:00,1548.338888888889,-1.3468749999999998
2020-02-20 12:24:30,1548.3733333333334,-1.3449999999999998
2020-02-20 12:25:00,1548.407777777778,-1.3431249999999997
2020-02-20 12:25:30,1548.4422222222222,-1.3412499999999996
2020-02-20 12:26:00,1548.4766666666667,-1.339375
2020-02-20 12:26:30,1548.5111111111112,-1.3375
2020-02-20 12:27:00,1548.5455555555557,-1.3356249999999998
2020-02-20 12:27:30,1548.5800000000002,-1.3337499999999998
2020-02-20 12:28:00,1548.6144444444444,-1.3318749999999997
2020-02-20 12:28:30,1548.648888888889,-1.3299999999999996
2020-02-20 12:29:00,1548.6833333333334,-1.328125
2020-02-20 12:29:30,1548.7177777777779,-1.32625
2020-02-20 12:30:00,1548.7522222222224,-1.3243749999999999
2020-02-20 12:30:30,1548.7866666666666,-1.3224999999999998
2020-02-20 12:31:00,1548.8211111111111,-1.3206249999999997
2020-02-20 12:31:30,1548.8555555555556,-1.3187499999999996
2020-02-20 12:32:00,1548.89,-1.3168749999999996
2020-02-20 12:32:30,1548.9244444444446,-1.315
2020-02-20 12:33:00,1548.9588888888889,-1.3131249999999999
2020-02-20 12:33:30,1548.9933333333333,-1.3112499999999998
2020-02-20 12:34:00,1549.0277777777778,-1.3093749999999997
2020-02-20 12:34:30,1549.0622222222223,-1.3074999999999997
2020-02-20 12:35:00,1549.0966666666668,-1.3056249999999996
2020-02-20 12:35:30,1549.131111111111,-1.30375
2020-02-20 12:36:00,1549.1655555555556,-1.301875
2020-02-20 12:36:30,1549.2,-1.3
2020-02-20 12:37:00,1549.45,-0.5
2020-02-20 12:37:30,1549.7,0.3
2020-02-20 12:38:00,1549.6,-0.8
2020-02-20 12:38:30,1549.3,-1.8
2020-02-20 12:39:00,1549.7,-1.4333333333333333
2020-02-20 12:39:30,1549.5,-1.0666666666666667
2020-02-20 12:40:00,1549.3,-0.7
2020-02-20 12:40:30,1549.1999999999998,-0.3
2020-02-20 12:41:00,1549.1,0.1
2020-02-20 12:41:30,1549.5,0.12000000000000001
2020-02-20 12:42:00,1549.3666666666666,0.14
2020-02-20 12:42:30,1549.2333333333333,0.16
2020-02-20 12:43:00,1549.1,0.18
2020-02-20 12:43:30,1549.2,0.2
2020-02-20 12:44:00,1549.2,-0.1
2020-02-20 12:44:30,1549.15,0.5000000000000001
2020-02-20 12:45:00,1549.1,1.1
2020-02-20 12:45:30,1549.1,1.05
2020-02-20 12:46:00,1549.6,1.0
2020-02-20 12:46:30,1549.4,-1.9
2020-02-20 12:47:00,1549.4,-1.2333333333333334
2020-02-20 12:47:30,1549.4,-0.5666666666666667
2020-02-20 12:48:00,1549.5,0.1
2020-02-20 12:48:30,1549.4,0.4
2020-02-20 12:49:00,1549.7,-0.3
2020-02-20 12:49:30,1550.1,0.3
2020-02-20 12:50:00,1549.9,0.3
2020-02-20 12:50:30,1549.7,0.3
2020-02-20 12:51:00,1549.9,-0.4
2020-02-20 12:51:30,1549.6,-0.1
2020-02-20 12:52:00,1549.6,1.0
2020-02-20 12:52:30,1549.65,0.4
2020-02-20 12:53:00,1549.7,-0.2
2020-02-20 12:53:30,1550.0,0.7
2020-02-20 12:54:00,1549.9,-1.5
2020-02-20 12:54:30,1550.1,-1.2666666666666666
2020-02-20 12:55:00,1550.1999999999998,-1.0333333333333334
2020-02-20 12:55:30,1550.3,-0.8
2020-02-20 12:56:00,1549.8,-1.5
2020-02-20 12:56:30,1550.2,-0.2
2020-02-20 12:57:00,1550.175,-0.18000000000000002
2020-02-20 12:57:30,1550.15,-0.16
2020-02-20 12:58:00,1550.125,-0.14
2020-02-20 12:58:30,1550.1,-0.12000000000000001
2020-02-20 12:59:00,1549.7,-0.1
2020-02-20 12:59:30,1549.8,-0.5
2020-02-20 13:00:00,1549.9,-0.8999999999999999
2020-02-20 13:00:30,1550.0,-1.3
2020-02-20 13:01:00,1550.0,-0.2
2020-02-20 13:01:30,1549.9,-0.9
2020-02-20 13:02:00,1549.6,-0.8
2020-02-20 13:02:30,1549.55,-0.5
2020-02-20 13:03:00,1549.5,-0.2
2020-02-20 13:03:30,1549.2,-0.4
2020-02-20 13:04:00,1549.7,0.1
2020-02-20 13:04:30,1549.3,-0.1
2020-02-20 13:05:00,1549.4,-1.3
2020-02-20 13:05:30,1549.45,-0.8
2020-02-20 13:06:00,1549.5,-0.3
2020-02-20 13:06:30,1549.1,-1.7
2020-02-20 13:07:00,1549.9,-1.7
2020-02-20 13:07:30,1549.5,-0.4
2020-02-20 13:08:00,1549.75,-0.65
2020-02-20 13:08:30,1550.0,-0.9
2020-02-20 13:09:00,1549.9,-0.6
2020-02-20 13:09:30,1549.5,-0.4
2020-02-20 13:10:00,1549.5,-0.3
2020-02-20 13:10:30,1549.55,-0.6000000000000001
2020-02-20 13:11:00,1549.6,-0.9
2020-02-20 13:11:30,1549.6,-1.3
2020-02-20 13:12:00,1549.0,-0.5
2020-02-20 13:12:30,1549.3,-0.6
2020-02-20 13:13:00,1549.5,-0.1
2020-02-20 13:13:30,1549.6,0.19999999999999998
2020-02-20 13:14:00,1549.7,0.5
2020-02-20 13:14:30,1549.4,0.6
2020-02-20 13:15:00,1549.7,0.4
2020-02-20 13:15:30,1549.9,-0.3
2020-02-20 13:16:00,1549.7,0.0
2020-02-20 13:16:30,1549.5,0.3
2020-02-20 13:17:00,1549.5,0.4
2020-02-20 13:17:30,1549.7,0.7
2020-02-20 13:18:00,1549.7,-0.7
2020-02-20 13:18:30,1549.7,-0.25
2020-02-20 13:19:00,1549.7,0.2
2020-02-20 13:19:30,1549.6,-1.2
2020-02-20 13:20:00,1549.6,-0.3
2020-02-20 13:20:30,1549.3,-0.7
2020-02-20 13:21:00,1549.4,-0.19999999999999996
2020-02-20 13:21:30,1549.5,0.3
2020-02-20 13:22:00,1550.3,0.1
2020-02-20 13:22:30,1549.7,-0.6
2020-02-20 13:23:00,1549.7,-1.2
2020-02-20 13:23:30,1549.5,-0.8
2020-02-20 13:24:00,1549.45,-0.9500000000000001
2020-02-20 13:24:30,1549.4,-1.1
2020-02-20 13:25:00,1549.4,0.1
2020-02-20 13:25:30,1549.9,-0.1
2020-02-20 13:26:00,1549.5,-1.6
2020-02-20 13:26:30,1549.65,-0.6000000000000001
2020-02-20 13:27:00,1549.8,0.4
2020-02-20 13:27:30,1550.1,-2.0
2020-02-20 13:28:00,1550.5,-1.4
2020-02-20 13:28:30,1550.0,1.0
2020-02-20 13:29:00,1550.1,0.85
2020-02-20 13:29:30,1550.2,0.7
2020-02-20 13:30:00,1549.9,-0.8
2020-02-20 13:30:30,1549.9,0.3
2020-02-20 13:31:00,1550.2,-0.4
2020-02-20 13:31:30,1550.2,-1.7
2020-02-20 13:32:00,1550.35,
2020-02-20 13:32:30,1550.5,-0.3
2020-02-20 13:33:00,1550.4,-1.9
2020-02-20 13:33:30,1550.3,-0.8
2020-02-20 13:34:00,1550.6,-0.8
2020-02-20 13:34:30,1550.75,-1.1500000000000001
2020-02-20 13:35:00,1550.9,-1.5
2020-02-20 13:35:30,1550.5,-1.85
2020-02-20 13:36:00,1550.8,-2.2
2020-02-20 13:36:30,1550.8,-2.7333333333333334
2020-02-20 13:37:00,1550.6,-3.2666666666666666
2020-02-20 13:37:30,1550.4,-3.8
2020-02-20 13:38:00,1550.4,-0.4
2020-02-20 13:38:30,1550.3,-0.8
2020-02-20 13:39:00,1550.9,-0.8
2020-02-20 13:39:30,1550.7,-0.9500000000000001
2020-02-20 13:40:00,1550.5,-1.1
2020-02-20 13:40:30,1550.2,-0.4
2020-02-20 13:41:00,1550.5,-0.35
2020-02-20 13:41:30,1550.6,-0.3
2020-02-20 13:42:00,1550.5,-0.6
2020-02-20 13:42:30,1550.6,-1.4
2020-02-20 13:43:00,1550.7,-2.2
2020-02-20 13:43:30,1550.2,-1.9000000000000001
2020-02-20 13:44:00,1550.4,-1.6
2020-02-20 13:44:30,1550.9,-1.3
2020-02-20 13:45:00,1550.5500000000002,-1.4500000000000002
2020-02-20 13:45:30,1550.2,-1.6
2020-02-20 13:46:00,1551.0,-0.3
2020-02-20 13:46:30,1550.5,-0.55
2020-02-20 13:47:00,1550.7,-0.8
2020-02-20 13:47:30,1550.75,-1.05
2020-02-20 13:48:00,1550.8,-1.3
2020-02-20 13:48:30,1550.8,-1.3
2020-02-20 13:49:00,1550.6,-0.7
2020-02-20 13:49:30,1550.7,-0.9
2020-02-20 13:50:00,1550.7,-1.1
2020-02-20 13:50:30,1550.7,-1.3
2020-02-20 13:51:00,1550.7,-1.3
2020-02-20 13:51:30,1550.8,-1.3
2020-02-20 13:52:00,1551.0,-1.3
2020-02-20 13:52:30,1550.85,-1.3
2020-02-20 13:53:00,1550.7,-1.3
2020-02-20 13:53:30,1550.7,-1.7
2020-02-20 13:54:00,1550.5,-1.4
2020-02-20 13:54:30,1550.7,-1.1
2020-02-20 13:55:00,1550.65,-1.32
2020-02-20 13:55:30,1550.6,-1.54
2020-02-20 13:56:00,1551.1,-1.7600000000000002
2020-02-20 13:56:30,1550.7,-1.9800000000000002
2020-02-20 13:57:00,1551.1,-2.2
2020-02-20 13:57:30,1550.75,-1.4
2020-02-20 13:58:00,1550.4,-0.5999999999999999
2020-02-20 13:58:30,1550.8,0.2
2020-02-20 13:59:00,1550.1,-2.1
2020-02-20 13:59:30,1550.5,-1.5
2020-02-20 14:00:00,1550.2,-0.9
2020-02-20 14:00:30,1550.15,-2.15
2020-02-20 14:01:00,1550.1,-3.4
2020-02-20 14:01:30,1551.1,0.2
2020-02-20 14:02:00,1550.4,-1.5
2020-02-20 14:02:30,1550.6,-1.3666666666666667
2020-02-20 14:03:00,1550.9,-1.2333333333333334
2020-02-20 14:03:30,1551.2,-1.1
2020-02-20 14:04:00,1550.6,-1.2000000000000002
2020-02-20 14:04:30,1550.5,-1.3
2020-02-20 14:05:00,1550.9,-1.5666666666666667
2020-02-20 14:05:30,1550.85,-1.8333333333333335
2020-02-20 14:06:00,1550.8,-2.1
2020-02-20 14:06:30,1550.9,-1.9
2020-02-20 14:07:00,1550.9,0.2
2020-02-20 14:07:30,1550.7,-0.125
2020-02-20 14:08:00,1550.7,-0.45
2020-02-20 14:08:30,1550.7,-0.7750000000000001
2020-02-20 14:09:00,1550.9,-1.1
2020-02-20 14:09:30,1550.8,-0.3
2020-02-20 14:10:00,1550.8,-0.5
2020-02-20 14:10:30,1550.6999999999998,-0.7000000000000001
2020-02-20 14:11:00,1550.6,-0.9
2020-02-20 14:11:30,1550.1,-0.1
2020-02-20 14:12:00,1550.1,-0.5
2020-02-20 14:12:30,1550.5,-0.8
2020-02-20 14:13:00,1550.45,-0.5
2020-02-20 14:13:30,1550.4,-0.2
2020-02-20 14:14:00,1550.2,-0.2
2020-02-20 14:14:30,1550.2,-0.6
2020-02-20 14:15:00,1550.3,-1.3
2020-02-20 14:15:30,1550.3,-1.05
2020-02-20 14:16:00,1550.3,-0.8
2020-02-20 14:16:30,1550.2,-0.6
2020-02-20 14:17:00,1551.0,-1.7
2020-02-20 14:17:30,1550.3,-1.8
2020-02-20 14:18:00,1550.2,-2.4
2020-02-20 14:18:30,1550.2,-1.5
2020-02-20 14:19:00,1550.2,-0.6
2020-02-20 14:19:30,1550.2,-1.2
2020-02-20 14:20:00,1550.5,-0.8
2020-02-20 14:20:30,1550.3,-0.7666666666666667
2020-02-20 14:21:00,1550.5,-0.7333333333333333
2020-02-20 14:21:30,1550.7,-0.7
2020-02-20 14:22:00,1550.5,-0.2
2020-02-20 14:22:30,1550.6,-0.7
2020-02-20 14:23:00,1550.3,-0.9333333333333332
2020-02-20 14:23:30,1550.6,-1.1666666666666665
2020-02-20 14:24:00,1550.9,-1.4
2020-02-20 14:24:30,1550.1,-0.7
2020-02-20 14:25:00,1550.4,-0.4
2020-02-20 14:25:30,1550.1,-0.2
2020-02-20 14:26:00,1550.05,-0.9000000000000001
2020-02-20 14:26:30,1550.0,-1.6
2020-02-20 14:27:00,1550.0,-0.8
2020-02-20 14:27:30,1550.4,-1.8
2020-02-20 14:28:00,1550.0,-0.8
2020-02-20 14:28:30,1550.2,-1.05
2020-02-20 14:29:00,1550.4,-1.3
2020-02-20 14:29:30,1550.0,-1.3
2020-02-20 14:30:00,1550.5,-0.6
2020-02-20 14:30:30,1550.2,-1.8
2020-02-20 14:31:00,1550.2,-1.1
2020-02-20 14:31:30,1550.2,-0.4
2020-02-20 14:32:00,1550.6,-1.9
2020-02-20 14:32:30,1550.4,-0.9
2020-02-20 14:33:00,1550.3,-1.4
2020-02-20 14:33:30,1550.6,-0.4
2020-02-20 14:34:00,1550.3,-0.65
2020-02-20 14:34:30,1550.0,-0.9
2020-02-20 14:35:00,1550.5,-1.4
2020-02-20 14:35:30,1550.5,0.6
2020-02-20 14:36:00,1550.3,-0.9
2020-02-20 14:36:30,1550.3,-0.4
2020-02-20 14:37:00,1550.3,0.1
2020-02-20 14:37:30,1550.6,-2.1
2020-02-20 14:38:00,1550.1,-1.5
2020-02-20 14:38:30,1550.4,-3.5
2020-02-20 14:39:00,1550.65,-2.4
2020-02-20 14:39:30,1550.9,-1.3
2020-02-20 14:40:00,1550.5,-1.9
2020-02-20 14:40:30,1549.6,-2.3
2020-02-20 14:41:00,1550.0,-0.7
2020-02-20 14:41:30,1549.85,-0.39999999999999997
2020-02-20 14:42:00,1549.7,-0.1
2020-02-20 14:42:30,1549.6285714285714,-0.2571428571428571
2020-02-20 14:43:00,1549.557142857143,-0.41428571428571426
2020-02-20 14:43:30,1549.4857142857143,-0.5714285714285713
2020-02-20 14:44:00,1549.4142857142858,-0.7285714285714284
2020-02-20 14:44:30,1549.3428571428572,-0.8857142857142856
2020-02-20 14:45:00,1549.2714285714287,-1.0428571428571427
2020-02-20 14:45:30,1549.2,-1.2
2020-02-20 14:46:00,1549.3,-1.0625
2020-02-20 14:46:30,1549.4,-0.925
2020-02-20 14:47:00,1549.5,-0.7875
2020-02-20 14:47:30,1549.6,-0.65
2020-02-20 14:48:00,1549.7,-0.5125000000000001
2020-02-20 14:48:30,1549.8,-0.375
2020-02-20 14:49:00,1549.9,-0.23750000000000004
2020-02-20 14:49:30,1550.0,-0.1
2020-02-20 14:50:00,1550.0125,-0.1125
2020-02-20 14:50:30,1550.025,-0.125
2020-02-20 14:51:00,1550.0375,-0.1375
2020-02-20 14:51:30,1550.05,-0.15000000000000002
2020-02-20 14:52:00,1550.0625,-0.1625
2020-02-20 14:52:30,1550.0749999999998,-0.17500000000000002
2020-02-20 14:53:00,1550.0874999999999,-0.1875
2020-02-20 14:53:30,1550.1,-0.2
2020-02-20 14:54:00,1550.142857142857,-0.042857142857142844
2020-02-20 14:54:30,1550.1857142857143,0.11428571428571432
2020-02-20 14:55:00,1550.2285714285715,0.2714285714285715
2020-02-20 14:55:30,1550.2714285714285,0.42857142857142866
2020-02-20 14:56:00,1550.3142857142857,0.5857142857142859
2020-02-20 14:56:30,1550.357142857143,0.7428571428571431
2020-02-20 14:57:00,1550.4,0.9
2020-02-20 14:57:30,1550.25,0.625
2020-02-20 14:58:00,1550.1000000000001,0.35
2020-02-20 14:58:30,1549.95,0.07499999999999996
2020-02-20 14:59:00,1549.8000000000002,-0.20000000000000007
2020-02-20 14:59:30,1549.65,-0.475
2020-02-20 15:00:00,1549.5,-0.7500000000000001
2020-02-20 15:00:30,1549.3500000000001,-1.0250000000000004
2020-02-20 15:01:00,1549.2,-1.3
2020-02-20 15:01:30,1549.2,-1.1285714285714286
2020-02-20 15:02:00,1549.2,-0.9571428571428572
2020-02-20 15:02:30,1549.2,-0.7857142857142858
2020-02-20 15:03:00,1549.2,-0.6142857142857143
2020-02-20 15:03:30,1549.2,-0.44285714285714284
2020-02-20 15:04:00,1549.2,-0.2714285714285716
2020-02-20 15:04:30,1549.2,-0.1
2020-02-20 15:05:00,1549.2375,-0.4125
2020-02-20 15:05:30,1549.275,-0.725
2020-02-20 15:06:00,1549.3125,-1.0375
2020-02-20 15:06:30,1549.35,-1.35
2020-02-20 15:07:00,1549.3875,-1.6625
2020-02-20 15:07:30,1549.425,-1.975
2020-02-20 15:08:00,1549.4625,-2.2875
2020-02-20 15:08:30,1549.5,-2.6
2020-02-20 15:09:00,1549.425,-2.4250000000000003
2020-02-20 15:09:30,1549.35,-2.25
2020-02-20 15:10:00,1549.275,-2.075
2020-02-20 15:10:30,1549.2,-1.9
2020-02-20 15:11:00,1549.125,-1.725
2020-02-20 15:11:30,1549.0500000000002,-1.55
2020-02-20 15:12:00,1548.9750000000001,-1.375
2020-02-20 15:12:30,1548.9,-1.2
2020-02-20 15:13:00,1548.9285714285716,-1.5
2020-02-20 15:13:30,1548.9571428571428,-1.7999999999999998
2020-02-20 15:14:00,1548.9857142857143,-2.0999999999999996
2020-02-20 15:14:30,1549.0142857142857,-2.3999999999999995
2020-02-20 15:15:00,1549.0428571428572,-2.6999999999999993
2020-02-20 15:15:30,1549.0714285714284,-2.9999999999999996
2020-02-20 15:16:00,1549.1,-3.3
2020-02-20 15:16:30,1549.1999999999998,-3.05
2020-02-20 15:17:00,1549.3,-2.8
2020-02-20 15:17:30,1549.4,-2.55
2020-02-20 15:18:00,1549.5,-2.3
2020-02-20 15:18:30,1549.6,-2.05
2020-02-20 15:19:00,1549.7,-1.8
2020-02-20 15:19:30,1549.8000000000002,-1.55
2020-02-20 15:20:00,1549.9,-1.3
2020-02-20 15:20:30,1549.8714285714286,-1.1571428571428573
2020-02-20 15:21:00,1549.8428571428572,-1.0142857142857142
2020-02-20 15:21:30,1549.8142857142857,-0.8714285714285714
2020-02-20 15:22:00,1549.7857142857144,-0.7285714285714286
2020-02-20 15:22:30,1549.757142857143,-0.5857142857142859
2020-02-20 15:23:00,1549.7285714285715,-0.44285714285714295
2020-02-20 15:23:30,1549.7,-0.3
2020-02-20 15:24:00,1549.6625000000001,-0.4125
2020-02-20 15:24:30,1549.625,-0.5249999999999999
2020-02-20 15:25:00,1549.5875,-0.6375
2020-02-20 15:25:30,1549.5500000000002,-0.75
2020-02-20 15:26:00,1549.5125,-0.8625
2020-02-20 15:26:30,1549.4750000000001,-0.9749999999999999
2020-02-20 15:27:00,1549.4375,-1.0875
2020-02-20 15:27:30,1549.4,-1.2
2020-02-20 15:28:00,1549.3875,-1.1875
2020-02-20 15:28:30,1549.375,-1.175
2020-02-20 15:29:00,1549.3625,-1.1625
2020-02-20 15:29:30,1549.35,-1.15
2020-02-20 15:30:00,1549.3375,-1.1375
2020-02-20 15:30:30,1549.325,-1.125
2020-02-20 15:31:00,1549.3125,-1.1125
2020-02-20 15:31:30,1549.3,-1.1
2020-02-20 15:32:00,1541.425,-0.8526785714285715
2020-02-20 15:32:30,1533.55,-0.6053571428571429
2020-02-20 15:33:00,1525.675,-0.35803571428571423
2020-02-20 15:33:30,1517.8,-0.11071428571428565
2020-02-20 15:34:00,1509.925,0.13660714285714293
2020-02-20 15:34:30,1502.05,0.3839285714285716
2020-02-20 15:35:00,1494.175,0.6312500000000001
2020-02-20 15:35:30,1486.3,0.8785714285714288
2020-02-20 15:36:00,1478.425,1.1258928571428575
2020-02-20 15:36:30,1470.55,1.373214285714286
2020-02-20 15:37:00,1462.675,1.6205357142857144
2020-02-20 15:37:30,1454.8,1.8678571428571433
2020-02-20 15:38:00,1446.925,2.115178571428572
2020-02-20 15:38:30,1439.05,2.3625000000000003
2020-02-20 15:39:00,1431.175,2.609821428571429
2020-02-20 15:39:30,1423.3,2.8571428571428577
2020-02-20 15:40:00,1415.425,3.1044642857142866
2020-02-20 15:40:30,1407.55,3.351785714285715
2020-02-20 15:41:00,1399.675,3.5991071428571435
2020-02-20 15:41:30,1391.8,3.846428571428572
2020-02-20 15:42:00,1383.925,4.09375
2020-02-20 15:42:30,1376.05,4.3410714285714285
2020-02-20 15:43:00,1368.175,4.588392857142859
2020-02-20 15:43:30,1360.3,4.835714285714287
2020-02-20 15:44:00,1352.425,5.083035714285716
2020-02-20 15:44:30,1344.55,5.330357142857144
2020-02-20 15:45:00,1336.675,5.577678571428573
2020-02-20 15:45:30,1328.8,5.825000000000001
2020-02-20 15:46:00,1320.925,6.0723214285714295
2020-02-20 15:46:30,1313.05,6.319642857142858
2020-02-20 15:47:00,1305.175,6.5669642857142865
2020-02-20 15:47:30,1297.3,6.814285714285715
2020-02-20 15:48:00,1289.425,7.061607142857145
2020-02-20 15:48:30,1281.55,7.308928571428574
2020-02-20 15:49:00,1273.675,7.556250000000002
2020-02-20 15:49:30,1265.8,7.803571428571431
2020-02-20 15:50:00,1257.925,8.050892857142859
2020-02-20 15:50:30,1250.05,8.298214285714288
2020-02-20 15:51:00,1242.175,8.545535714285716
2020-02-20 15:51:30,1234.3,8.792857142857144
2020-02-20 15:52:00,1226.425,9.040178571428573
2020-02-20 15:52:30,1218.55,9.287500000000001
2020-02-20 15:53:00,1210.675,9.53482142857143
2020-02-20 15:53:30,1202.8,9.782142857142858
2020-02-20 15:54:00,1194.925,10.029464285714289
2020-02-20 15:54:30,1187.05,10.276785714285717
2020-02-20 15:55:00,1179.175,10.524107142857146
2020-02-20 15:55:30,1171.3,10.771428571428574
2020-02-20 15:56:00,1163.425,11.018750000000002
2020-02-20 15:56:30,1155.55,11.266071428571431
2020-02-20 15:57:00,1147.675,11.51339285714286
2020-02-20 15:57:30,1139.8,11.760714285714288
2020-02-20 15:58:00,1131.925,12.008035714285716
2020-02-20 15:58:30,1124.05,12.255357142857145
2020-02-20 15:59:00,1116.175,12.502678571428573
2020-02-20 15:59:30,1108.3,12.750000000000002
2020-02-20 16:00:00,1100.425,12.99732142857143
2020-02-20 16:00:30,1092.55,13.24464285714286
2020-02-20 16:01:00,1084.675,13.491964285714289
2020-02-20 16:01:30,1076.8,13.739285714285717
2020-02-20 16:02:00,1068.925,13.986607142857146
2020-02-20 16:02:30,1061.05,14.233928571428574
2020-02-20 16:03:00,1053.175,14.481250000000003
2020-02-20 16:03:30,1045.3,14.728571428571431
2020-02-20 16:04:00,1037.425,14.975892857142862
2020-02-20 16:04:30,1029.55,15.22321428571429
2020-02-20 16:05:00,1021.675,15.470535714285718
2020-02-20 16:05:30,1013.8,15.717857142857147
2020-02-20 16:06:00,1005.925,15.965178571428575
2020-02-20 16:06:30,998.05,16.212500000000002
2020-02-20 16:07:00,990.175,16.45982142857143
2020-02-20 16:07:30,982.3,16.70714285714286
2020-02-20 16:08:00,974.425,16.954464285714288
2020-02-20 16:08:30,966.55,17.201785714285716
2020-02-20 16:09:00,958.675,17.449107142857144
2020-02-20 16:09:30,950.8,17.696428571428573
2020-02-20 16:10:00,942.925,17.94375
2020-02-20 16:10:30,935.05,18.19107142857143
2020-02-20 16:11:00,927.175,18.43839285714286
2020-02-20 16:11:30,919.3,18.685714285714287
2020-02-20 16:12:00,911.425,18.933035714285715
2020-02-20 16:12:30,903.55,19.180357142857144
2020-02-20 16:13:00,895.675,19.427678571428572
2020-02-20 16:13:30,887.8,19.675
2020-02-20 16:14:00,879.925,19.92232142857143
2020-02-20 16:14:30,872.05,20.169642857142858
2020-02-20 16:15:00,864.175,20.416964285714286
2020-02-20 16:15:30,856.3,20.664285714285715
2020-02-20 16:16:00,848.425,20.911607142857143
2020-02-20 16:16:30,840.55,21.158928571428575
2020-02-20 16:17:00,832.675,21.406250000000004
2020-02-20 16:17:30,824.8,21.653571428571432
2020-02-20 16:18:00,816.925,21.90089285714286
2020-02-20 16:18:30,809.05,22.14821428571429
2020-02-20 16:19:00,801.175,22.395535714285717
2020-02-20 16:19:30,793.3,22.642857142857146
2020-02-20 16:20:00,785.425,22.890178571428574
2020-02-20 16:20:30,777.55,23.137500000000003
