Tiempo,Escalas(m),Datos1(°)
2020-02-20 14:30:00,1654.7146324549237,-0.8087465564738292
2020-02-20 14:30:30,1655.0893203883495,-0.8086776859504132
2020-02-20 14:31:00,1655.4640083217753,-0.8086088154269973
2020-02-20 14:31:30,1655.838696255201,-0.8085399449035813
2020-02-20 14:32:00,1656.2133841886268,-0.8084710743801653
2020-02-20 14:32:30,1656.5880721220526,-0.8084022038567493
2020-02-20 14:33:00,1656.9627600554786,-0.8083333333333333
2020-02-20 14:33:30,1657.3374479889044,-0.8082644628099174
2020-02-20 14:34:00,1657.7121359223302,-0.8081955922865014
2020-02-20 14:34:30,1658.086823855756,-0.8081267217630854
2020-02-20 14:35:00,1658.4615117891817,-0.8080578512396694
2020-02-20 14:35:30,1658.8361997226075,-0.8079889807162535
2020-02-20 14:36:00,1659.2108876560333,-0.8079201101928375
2020-02-20 14:36:30,1659.585575589459,-0.8078512396694215
2020-02-20 14:37:00,1659.9602635228848,-0.8077823691460055
2020-02-20 14:37:30,1660.3349514563106,-0.8077134986225896
2020-02-20 14:38:00,1660.7096393897364,-0.8076446280991736
2020-02-20 14:38:30,1661.0843273231621,-0.8075757575757576
2020-02-20 14:39:00,1661.459015256588,-0.8075068870523416
2020-02-20 14:39:30,1661.833703190014,-0.8074380165289257
2020-02-20 14:40:00,1662.2083911234397,-0.8073691460055097
2020-02-20 14:40:30,1662.5830790568655,-0.8073002754820937
2020-02-20 14:41:00,1662.9577669902912,-0.8072314049586777
2020-02-20 14:41:30,1663.332454923717,-0.8071625344352618
2020-02-20 14:42:00,1663.7071428571428,-0.8070936639118458
2020-02-20 14:42:30,1664.0818307905686,-0.8070247933884298
2020-02-20 14:43:00,1664.4565187239943,-0.8069559228650138
2020-02-20 14:43:30,1664.8312066574204,-0.8068870523415979
2020-02-20 14:44:00,1665.2058945908461,-0.8068181818181819
2020-02-20 14:44:30,1665.580582524272,-0.8067493112947659
2020-02-20 14:45:00,1665.9552704576977,-0.8066804407713499
2020-02-20 14:45:30,1666.3299583911235,-0.806611570247934
2020-02-20 14:46:00,1666.7046463245492,-0.806542699724518
2020-02-20 14:46:30,1667.079334257975,-0.806473829201102
2020-02-20 14:47:00,1667.4540221914008,-0.806404958677686
2020-02-20 14:47:30,1667.8287101248266,-0.80633608815427
2020-02-20 14:48:00,1668.2033980582523,-0.8062672176308541
2020-02-20 14:48:30,1668.578085991678,-0.8061983471074381
2020-02-20 14:49:00,1668.9527739251039,-0.8061294765840221
2020-02-20 14:49:30,1669.3274618585297,-0.8060606060606061
2020-02-20 14:50:00,1669.7021497919557,-0.8059917355371902
2020-02-20 14:50:30,1670.0768377253814,-0.8059228650137742
2020-02-20 14:51:00,1670.4515256588072,-0.8058539944903582
2020-02-20 14:51:30,1670.826213592233,-0.8057851239669422
2020-02-20 14:52:00,1671.2009015256588,-0.8057162534435263
2020-02-20 14:52:30,1671.5755894590845,-0.8056473829201103
2020-02-20 14:53:00,1671.9502773925103,-0.8055785123966943
2020-02-20 14:53:30,1672.324965325936,-0.8055096418732783
2020-02-20 14:54:00,1672.699653259362,-0.8054407713498624
2020-02-20 14:54:30,1673.0743411927879,-0.8053719008264464
2020-02-20 14:55:00,1673.4490291262136,-0.8053030303030304
2020-02-20 14:55:30,1673.8237170596394,-0.8052341597796144
2020-02-20 14:56:00,1674.1984049930652,-0.8051652892561985
2020-02-20 14:56:30,1674.573092926491,-0.8050964187327824
2020-02-20 14:57:00,1674.9477808599167,-0.8050275482093664
2020-02-20 14:57:30,1675.3224687933425,-0.8049586776859504
2020-02-20 14:58:00,1675.6971567267683,-0.8048898071625344
2020-02-20 14:58:30,1676.071844660194,-0.8048209366391185
2020-02-20 14:59:00,1676.4465325936198,-0.8047520661157025
2020-02-20 14:59:30,1676.8212205270456,-0.8046831955922865
2020-02-20 15:00:00,1677.1959084604714,-0.8046143250688705
2020-02-20 15:00:30,1677.5705963938972,-0.8045454545454546
2020-02-20 15:01:00,1677.9452843273232,-0.8044765840220386
2020-02-20 15:01:30,1678.319972260749,-0.8044077134986226
2020-02-20 15:02:00,1678.6946601941747,-0.8043388429752066
2020-02-20 15:02:30,1679.0693481276005,-0.8042699724517907
2020-02-20 15:03:00,1679.4440360610263,-0.8042011019283747
2020-02-20 15:03:30,1679.8187239944523,-0.8041322314049587
2020-02-20 15:04:00,1680.193411927878,-0.8040633608815427
2020-02-20 15:04:30,1680.5680998613038,-0.8039944903581268
2020-02-20 15:05:00,1680.9427877947296,-0.8039256198347108
2020-02-20 15:05:30,1681.3174757281554,-0.8038567493112948
2020-02-20 15:06:00,1681.6921636615812,-0.8037878787878788
2020-02-20 15:06:30,1682.066851595007,-0.8037190082644629
2020-02-20 15:07:00,1682.4415395284327,-0.8036501377410469
2020-02-20 15:07:30,1682.8162274618585,-0.8035812672176309
2020-02-20 15:08:00,1683.1909153952843,-0.8035123966942149
2020-02-20 15:08:30,1683.56560332871,-0.803443526170799
2020-02-20 15:09:00,1683.9402912621358,-0.803374655647383
2020-02-20 15:09:30,1684.3149791955616,-0.803305785123967
2020-02-20 15:10:00,1684.6896671289874,-0.803236914600551
2020-02-20 15:10:30,1685.0643550624131,-0.803168044077135
2020-02-20 15:11:00,1685.439042995839,-0.8030991735537191
2020-02-20 15:11:30,1685.813730929265,-0.8030303030303031
2020-02-20 15:12:00,1686.1884188626907,-0.8029614325068871
2020-02-20 15:12:30,1686.5631067961165,-0.8028925619834711
2020-02-20 15:13:00,1686.9377947295422,-0.8028236914600552
2020-02-20 15:13:30,1687.312482662968,-0.8027548209366392
2020-02-20 15:14:00,1687.687170596394,-0.8026859504132232
2020-02-20 15:14:30,1688.0618585298198,-0.8026170798898072
2020-02-20 15:15:00,1688.4365464632456,-0.8025482093663913
2020-02-20 15:15:30,1688.8112343966714,-0.8024793388429753
2020-02-20 15:16:00,1689.1859223300971,-0.8024104683195593
2020-02-20 15:16:30,1689.560610263523,-0.8023415977961433
2020-02-20 15:17:00,1689.9352981969487,-0.8022727272727274
2020-02-20 15:17:30,1690.3099861303745,-0.8022038567493114
2020-02-20 15:18:00,1690.6846740638002,-0.8021349862258954
2020-02-20 15:18:30,1691.059361997226,-0.8020661157024794
2020-02-20 15:19:00,1691.4340499306518,-0.8019972451790635
2020-02-20 15:19:30,1691.8087378640776,-0.8019283746556475
2020-02-20 15:20:00,1692.1834257975033,-0.8018595041322314
2020-02-20 15:20:30,1692.558113730929,-0.8017906336088154
2020-02-20 15:21:00,1692.9328016643549,-0.8017217630853994
2020-02-20 15:21:30,1693.3074895977807,-0.8016528925619835
2020-02-20 15:22:00,1693.6821775312067,-0.8015840220385675
2020-02-20 15:22:30,1694.0568654646324,-0.8015151515151515
2020-02-20 15:23:00,1694.4315533980582,-0.8014462809917355
2020-02-20 15:23:30,1694.806241331484,-0.8013774104683196
2020-02-20 15:24:00,1695.1809292649098,-0.8013085399449036
2020-02-20 15:24:30,1695.5556171983358,-0.8012396694214876
2020-02-20 15:25:00,1695.9303051317615,-0.8011707988980716
2020-02-20 15:25:30,1696.3049930651873,-0.8011019283746557
2020-02-20 15:26:00,1696.679680998613,-0.8010330578512397
2020-02-20 15:26:30,1697.0543689320389,-0.8009641873278237
2020-02-20 15:27:00,1697.4290568654646,-0.8008953168044077
2020-02-20 15:27:30,1697.8037447988904,-0.8008264462809918
2020-02-20 15:28:00,1698.1784327323162,-0.8007575757575758
2020-02-20 15:28:30,1698.553120665742,-0.8006887052341598
2020-02-20 15:29:00,1698.9278085991677,-0.8006198347107438
2020-02-20 15:29:30,1699.3024965325935,-0.8005509641873279
2020-02-20 15:30:00,1699.6771844660193,-0.8004820936639119
2020-02-20 15:30:30,1700.051872399445,-0.8004132231404959
2020-02-20 15:31:00,1700.4265603328708,-0.8003443526170799
2020-02-20 15:31:30,1700.8012482662966,-0.800275482093664
2020-02-20 15:32:00,1701.1759361997226,-0.800206611570248
2020-02-20 15:32:30,1701.5506241331484,-0.800137741046832
2020-02-20 15:33:00,1701.9253120665742,-0.800068870523416
2020-02-20 15:33:30,1702.3,-0.8
2020-02-20 15:34:00,1702.3428571428572,-0.7285714285714286
2020-02-20 15:34:30,1702.3857142857141,-0.6571428571428573
2020-02-20 15:35:00,1702.4285714285713,-0.5857142857142857
2020-02-20 15:35:30,1702.4714285714285,-0.5142857142857143
2020-02-20 15:36:00,1702.5142857142857,-0.44285714285714295
2020-02-20 15:36:30,1702.5571428571427,-0.3714285714285715
2020-02-20 15:37:00,1702.6,-0.3
2020-02-20 15:37:30,1702.508108108108,-0.33783783783783783
2020-02-20 15:38:00,1702.416216216216,-0.37567567567567567
2020-02-20 15:38:30,1702.3243243243242,-0.4135135135135135
2020-02-20 15:39:00,1702.2324324324325,-0.4513513513513513
2020-02-20 15:39:30,1702.1405405405405,-0.4891891891891892
2020-02-20 15:40:00,1702.0486486486486,-0.527027027027027
2020-02-20 15:40:30,1701.9567567567567,-0.5648648648648649
2020-02-20 15:41:00,1701.8648648648648,-0.6027027027027027
2020-02-20 15:41:30,1701.7729729729729,-0.6405405405405404
2020-02-20 15:42:00,1701.681081081081,-0.6783783783783783
2020-02-20 15:42:30,1701.589189189189,-0.7162162162162162
2020-02-20 15:43:00,1701.4972972972973,-0.7540540540540539
2020-02-20 15:43:30,1701.4054054054054,-0.7918918918918918
2020-02-20 15:44:00,1701.3135135135135,-0.8297297297297297
2020-02-20 15:44:30,1701.2216216216216,-0.8675675675675676
2020-02-20 15:45:00,1701.1297297297297,-0.9054054054054053
2020-02-20 15:45:30,1701.0378378378377,-0.9432432432432432
2020-02-20 15:46:00,1700.9459459459458,-0.981081081081081
2020-02-20 15:46:30,1700.8540540540541,-1.0189189189189187
2020-02-20 15:47:00,1700.7621621621622,-1.0567567567567566
2020-02-20 15:47:30,1700.6702702702703,-1.0945945945945945
2020-02-20 15:48:00,1700.5783783783784,-1.1324324324324324
2020-02-20 15:48:30,1700.4864864864865,-1.17027027027027
2020-02-20 15:49:00,1700.3945945945945,-1.208108108108108
2020-02-20 15:49:30,1700.3027027027026,-1.2459459459459459
2020-02-20 15:50:00,1700.210810810811,-1.2837837837837835
2020-02-20 15:50:30,1700.118918918919,-1.3216216216216214
2020-02-20 15:51:00,1700.027027027027,-1.3594594594594593
2020-02-20 15:51:30,1699.9351351351352,-1.3972972972972972
2020-02-20 15:52:00,1699.8432432432433,-1.4351351351351351
2020-02-20 15:52:30,1699.7513513513513,-1.4729729729729728
2020-02-20 15:53:00,1699.6594594594594,-1.5108108108108107
2020-02-20 15:53:30,1699.5675675675675,-1.5486486486486486
2020-02-20 15:54:00,1699.4756756756758,-1.5864864864864863
2020-02-20 15:54:30,1699.3837837837839,-1.6243243243243242
2020-02-20 15:55:00,1699.291891891892,-1.662162162162162
2020-02-20 15:55:30,1699.2,-1.7
2020-02-20 15:56:00,1699.0857142857144,-1.4428571428571428
2020-02-20 15:56:30,1698.9714285714285,-1.1857142857142855
2020-02-20 15:57:00,1698.857142857143,-0.9285714285714284
2020-02-20 15:57:30,1698.7428571428572,-0.6714285714285713
2020-02-20 15:58:00,1698.6285714285716,-0.41428571428571415
2020-02-20 15:58:30,1698.5142857142857,-0.1571428571428568
2020-02-20 15:59:00,1698.4,0.1
2020-02-20 15:59:30,1698.3600000000001,-0.19999999999999998
2020-02-20 16:00:00,1698.3200000000002,-0.5
2020-02-20 16:00:30,1698.28,-0.7999999999999999
2020-02-20 16:01:00,1698.24,-1.0999999999999999
2020-02-20 16:01:30,1698.2,-1.4
2020-02-20 16:02:00,1698.7875000000001,-1.45
2020-02-20 16:02:30,1699.375,-1.5
2020-02-20 16:03:00,1699.9625,-1.55
2020-02-20 16:03:30,1700.5500000000002,-1.6
2020-02-20 16:04:00,1701.1375,-1.65
2020-02-20 16:04:30,1701.7250000000001,-1.7
2020-02-20 16:05:00,1702.3125,-1.75
2020-02-20 16:05:30,1702.9,-1.8
2020-02-20 16:06:00,1703.075,-1.6375
2020-02-20 16:06:30,1703.25,-1.475
2020-02-20 16:07:00,1703.425,-1.3125
2020-02-20 16:07:30,1703.6,-1.15
2020-02-20 16:08:00,1703.6,-0.9875
2020-02-20 16:08:30,1703.6,-0.825
2020-02-20 16:09:00,1703.6,-0.6625000000000001
2020-02-20 16:09:30,1703.6,-0.5
2020-02-20 16:10:00,1491.5124999999998,-0.54
2020-02-20 16:10:30,1279.425,-0.5800000000000001
2020-02-20 16:11:00,1067.3375,-0.62
